日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-05-23 13:15:00,sh600016,民生银行,3.99,4,4,3.99,4,46270,18501098,0.01,0.25
2024-05-23 13:20:00,sh600016,民生银行,4,3.99,4,3.99,4,33041,13212125,0,0
2024-05-23 13:25:00,sh600016,民生银行,4,3.99,4,3.99,3.99,9967,3981467,-0.01,-0.2506265664160401
2024-05-23 13:30:00,sh600016,民生银行,3.99,4,4,3.99,3.99,12613,5038065,0,0
2024-05-23 13:35:00,sh600016,民生银行,3.99,4,4,3.99,4,20965,8370199,0.01,0.25
2024-05-23 13:40:00,sh600016,民生银行,4,3.99,4,3.99,3.99,9324,3722318,-0.01,-0.2506265664160401
2024-05-23 13:45:00,sh600016,民生银行,3.99,4,4,3.99,4,8447,3372082,0.01,0.25
2024-05-23 13:50:00,sh600016,民生银行,4,4,4,3.98,3.98,64468,25714504,-0.02,-0.5
2024-05-23 13:55:00,sh600016,民生银行,3.98,3.98,4,3.98,3.99,54543,21753516,0.01,0.25125628140703515
2024-05-23 14:00:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.99,13480,5375727,0,0
2024-05-23 14:05:00,sh600016,民生银行,3.99,3.98,4,3.98,3.99,12878,5138405,0,0
2024-05-23 14:10:00,sh600016,民生银行,3.99,3.99,4,3.99,4,3978,1589349,0.01,0.2506265664160401
2024-05-23 14:15:00,sh600016,民生银行,4,4,4,3.99,3.99,6354,2538282,-0.01,-0.25
2024-05-23 14:20:00,sh600016,民生银行,3.99,4,4,3.99,4,7793,3111707,0.01,0.25
2024-05-23 14:25:00,sh600016,民生银行,4,4,4,3.99,3.99,9104,3637817,-0.01,-0.25
2024-05-23 14:30:00,sh600016,民生银行,3.99,4,4,3.99,4,9952,3976095,0.01,0.25
2024-05-23 14:35:00,sh600016,民生银行,4,3.99,4,3.99,4,12307,4914326,0,0
2024-05-23 14:40:00,sh600016,民生银行,4,3.99,4,3.99,4,14660,5852181,0,0
2024-05-23 14:45:00,sh600016,民生银行,4,4,4,3.98,4,43763,17461294,0,0
2024-05-23 14:50:00,sh600016,民生银行,4,4,4,3.99,4,18397,7345138,0,0
2024-05-23 14:55:00,sh600016,民生银行,4,3.99,4,3.98,4,42893,17129284,0,0
2024-05-23 15:00:00,sh600016,民生银行,4,3.99,4,3.99,3.99,16387,6543623,-0.01,-0.2506265664160401
2024-05-24 09:35:00,sh600016,民生银行,3.99,3.99,4.01,3.98,4,75279,30073740,0.01,0.2506265664160401
2024-05-24 09:40:00,sh600016,民生银行,4,4,4.01,3.99,4.01,56132,22459740,0.01,0.25
2024-05-24 09:45:00,sh600016,民生银行,4.01,4.01,4.01,4,4.01,12763,5110933,0,0
2024-05-24 09:50:00,sh600016,民生银行,4.01,4,4.02,4,4.01,71010,28469984,0,0
2024-05-24 09:55:00,sh600016,民生银行,4.01,4.01,4.02,4,4,15716,6297348,-0.01,-0.24937655860349126
2024-05-24 10:00:00,sh600016,民生银行,4,4.01,4.01,4,4.01,12603,5047483,0.01,0.24937655860349126
2024-05-24 10:05:00,sh600016,民生银行,4.01,4.01,4.01,4,4.01,17185,6881239,0,0
2024-05-24 10:10:00,sh600016,民生银行,4.01,4.01,4.01,4,4.01,20102,8047744,0,0
2024-05-24 10:15:00,sh600016,民生银行,4.01,4.01,4.01,4,4,17387,6966629,-0.01,-0.24937655860349126
2024-05-24 10:20:00,sh600016,民生银行,4,4.01,4.01,4,4.01,29983,12015889,0.01,0.24937655860349126
2024-05-24 10:25:00,sh600016,民生银行,4.01,4.01,4.01,4,4,12128,4859592,-0.01,-0.24937655860349126
2024-05-24 10:30:00,sh600016,民生银行,4,4.01,4.01,4,4.01,8662,3469752,0.01,0.24937655860349126
2024-05-24 10:35:00,sh600016,民生银行,4.01,4.01,4.01,3.99,4,90452,36173120,-0.01,-0.24937655860349126
2024-05-24 10:40:00,sh600016,民生银行,4,3.99,4.01,3.99,4,54223,21689208,0,0
2024-05-24 10:45:00,sh600016,民生银行,4,4.01,4.01,3.99,4,20353,8143612,0,0
2024-05-24 10:50:00,sh600016,民生银行,4,3.99,4.01,3.99,4.01,15059,6021687,0.01,0.2506265664160401
2024-05-24 10:55:00,sh600016,民生银行,4.01,4.01,4.01,4,4.01,5154,2064597,0,0
2024-05-24 11:00:00,sh600016,民生银行,4.01,4.01,4.01,4,4.01,7880,3157103,0,0
2024-05-24 11:05:00,sh600016,民生银行,4.01,4.01,4.01,4,4.01,6415,2570708,0,0
2024-05-24 11:10:00,sh600016,民生银行,4.01,4,4.01,4,4.01,5281,2115671,0,0
2024-05-24 11:15:00,sh600016,民生银行,4.01,4.01,4.01,4,4.01,6422,2573511,0,0
2024-05-24 11:20:00,sh600016,民生银行,4.01,4,4.01,4,4,9759,3907224,-0.01,-0.25
2024-05-24 11:25:00,sh600016,民生银行,4,4.01,4.01,4,4,20196,8081267,0,0
2024-05-24 11:30:00,sh600016,民生银行,4,4,4.01,3.99,4,31227,12487496,0,0
2024-05-24 13:05:00,sh600016,民生银行,4,4,4,3.99,4,18726,7484286,0,0
2024-05-24 13:10:00,sh600016,民生银行,4,3.99,4,3.99,4,9665,3862564,0,0
2024-05-24 13:15:00,sh600016,民生银行,4,3.99,4,3.99,4,5243,2095042,0,0
2024-05-24 13:20:00,sh600016,民生银行,4,3.99,4,3.99,4,5782,2310116,0,0
2024-05-24 13:25:00,sh600016,民生银行,4,3.99,4,3.99,4,25129,10029549,0,0
2024-05-24 13:30:00,sh600016,民生银行,4,3.99,4,3.99,3.99,38436,15340756,-0.01,-0.2506265664160401
2024-05-24 13:35:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.98,21787,8689367,-0.01,-0.2506265664160401
2024-05-24 13:40:00,sh600016,民生银行,3.98,3.98,4,3.98,3.99,17606,7024960,0.01,0.25125628140703515
2024-05-24 13:45:00,sh600016,民生银行,3.99,3.99,4,3.98,3.99,34251,13651085,0,0
2024-05-24 13:50:00,sh600016,民生银行,3.99,3.98,3.99,3.98,3.99,6765,2695283,0,0
2024-05-24 13:55:00,sh600016,民生银行,3.99,3.98,4,3.98,3.99,35769,14269749,0,0
2024-05-24 14:00:00,sh600016,民生银行,3.99,3.99,4,3.99,4,5589,2233077,0.01,0.2506265664160401
2024-05-24 14:05:00,sh600016,民生银行,4,3.99,4,3.98,4,13049,5207658,0,0
2024-05-24 14:10:00,sh600016,民生银行,4,3.99,4,3.99,4,5325,2127802,0,0
2024-05-24 14:15:00,sh600016,民生银行,4,3.99,4,3.99,4,12077,4824879,0,0
2024-05-24 14:20:00,sh600016,民生银行,4,3.99,4,3.99,3.99,4990,1993982,-0.01,-0.2506265664160401
2024-05-24 14:25:00,sh600016,民生银行,3.99,3.99,4,3.99,3.99,8771,3504148,0,0
2024-05-24 14:30:00,sh600016,民生银行,3.99,3.99,4,3.99,4,13972,5579159,0.01,0.2506265664160401
2024-05-24 14:35:00,sh600016,民生银行,4,4,4,3.98,3.98,25370,10120554,-0.02,-0.5
2024-05-24 14:40:00,sh600016,民生银行,3.98,3.99,3.99,3.98,3.99,10412,4147344,0.01,0.2506265664160401
2024-05-24 14:45:00,sh600016,民生银行,3.99,3.98,3.99,3.98,3.99,18629,7423283,0,0
2024-05-24 14:50:00,sh600016,民生银行,3.99,3.98,3.99,3.97,3.98,96402,38363324,-0.01,-0.25125628140703515
2024-05-24 14:55:00,sh600016,民生银行,3.98,3.98,3.99,3.97,3.97,17100,6802655,-0.01,-0.25125628140703515
2024-05-24 15:00:00,sh600016,民生银行,3.97,3.97,3.98,3.97,3.98,31496,12532085,0.01,0.2518891687657431
2024-05-27 09:35:00,sh600016,民生银行,3.98,3.98,4,3.98,3.99,56072,22357020,0.01,0.25125628140703515
2024-05-27 09:40:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.99,17154,6829093,0,0
2024-05-27 09:45:00,sh600016,民生银行,3.99,3.98,3.99,3.98,3.99,24224,9649074,0,0
2024-05-27 09:50:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.99,64044,25536562,0,0
2024-05-27 09:55:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.99,15286,6093055,0,0
2024-05-27 10:00:00,sh600016,民生银行,3.99,3.98,4,3.98,3.99,22228,8868850,0,0
2024-05-27 10:05:00,sh600016,民生银行,3.99,4,4,3.98,3.99,30445,12141474,0,0
2024-05-27 10:10:00,sh600016,民生银行,3.99,3.98,3.99,3.98,3.99,7867,3134039,0,0
2024-05-27 10:15:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.99,12137,4833191,0,0
2024-05-27 10:20:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.99,31676,12609812,0,0
2024-05-27 10:25:00,sh600016,民生银行,3.99,3.99,3.99,3.97,3.97,49135,19544770,-0.02,-0.5012531328320802
2024-05-27 10:30:00,sh600016,民生银行,3.97,3.97,3.98,3.97,3.97,15017,5965876,0,0
2024-05-27 10:35:00,sh600016,民生银行,3.97,3.98,3.98,3.97,3.98,24135,9594968,0.01,0.25125628140703515
2024-05-27 10:40:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.97,15620,6205199,-0.01,-0.25125628140703515
2024-05-27 10:45:00,sh600016,民生银行,3.97,3.97,3.98,3.97,3.98,8748,3474703,0.01,0.2518891687657431
2024-05-27 10:50:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.98,9239,3671120,0,0
2024-05-27 10:55:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.98,9336,3708595,0,0
2024-05-27 11:00:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.98,9304,3696269,0,0
2024-05-27 11:05:00,sh600016,民生银行,3.98,3.97,3.98,3.97,3.97,9804,3895118,-0.01,-0.2518891687657431
2024-05-27 11:10:00,sh600016,民生银行,3.97,3.98,3.98,3.97,3.98,68448,27221076,0.01,0.25125628140703515
2024-05-27 11:15:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.98,8458,3362223,0,0
2024-05-27 11:20:00,sh600016,民生银行,3.98,3.97,3.98,3.97,3.98,7035,2795197,0,0
2024-05-27 11:25:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.98,10950,4352327,0,0
2024-05-27 11:30:00,sh600016,民生银行,3.98,3.97,3.98,3.97,3.97,27867,11075864,-0.01,-0.2518891687657431
2024-05-27 13:05:00,sh600016,民生银行,3.97,3.97,3.98,3.97,3.98,28133,11178726,0.01,0.2518891687657431
2024-05-27 13:10:00,sh600016,民生银行,3.98,3.97,3.98,3.96,3.96,107927,42818032,-0.02,-0.5037783375314862
2024-05-27 13:15:00,sh600016,民生银行,3.96,3.96,3.97,3.96,3.96,36304,14399635,0,0
2024-05-27 13:20:00,sh600016,民生银行,3.96,3.96,3.98,3.96,3.97,109275,43381440,0.01,0.25252525252525254
2024-05-27 13:25:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.96,22043,8749802,-0.01,-0.2518891687657431
2024-05-27 13:30:00,sh600016,民生银行,3.96,3.96,3.97,3.96,3.96,8239,3266249,0,0
2024-05-27 13:35:00,sh600016,民生银行,3.96,3.96,3.97,3.96,3.96,12245,4855241,0,0
2024-05-27 13:40:00,sh600016,民生银行,3.96,3.96,3.97,3.96,3.96,23822,9447923,0,0
2024-05-27 13:45:00,sh600016,民生银行,3.96,3.96,3.97,3.96,3.97,11879,4708003,0.01,0.25252525252525254
2024-05-27 13:50:00,sh600016,民生银行,3.97,3.96,3.97,3.96,3.97,43077,17086864,0,0
2024-05-27 13:55:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.97,23027,9136192,0,0
2024-05-27 14:00:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.96,13591,5390796,-0.01,-0.2518891687657431
2024-05-27 14:05:00,sh600016,民生银行,3.96,3.96,3.97,3.96,3.97,10764,4268392,0.01,0.25252525252525254
2024-05-27 14:10:00,sh600016,民生银行,3.97,3.96,3.97,3.96,3.96,17852,7079523,-0.01,-0.25252525252525254
2024-05-27 14:15:00,sh600016,民生银行,3.96,3.96,3.97,3.96,3.97,29167,11566949,0.01,0.25252525252525254
2024-05-27 14:20:00,sh600016,民生银行,3.97,3.96,3.98,3.96,3.98,35026,13906420,0.01,0.25252525252525254
2024-05-27 14:25:00,sh600016,民生银行,3.98,3.97,3.98,3.97,3.97,18096,7189168,-0.01,-0.2518891687657431
2024-05-27 14:30:00,sh600016,民生银行,3.97,3.97,3.98,3.97,3.97,15338,6094886,0,0
2024-05-27 14:35:00,sh600016,民生银行,3.97,3.97,3.98,3.97,3.97,15164,6028258,0,0
2024-05-27 14:40:00,sh600016,民生银行,3.97,3.97,3.98,3.97,3.98,17943,7131649,0.01,0.2518891687657431
2024-05-27 14:45:00,sh600016,民生银行,3.98,3.98,3.98,3.97,3.98,19540,7766252,0,0
2024-05-27 14:50:00,sh600016,民生银行,3.98,3.97,3.98,3.97,3.98,52719,20963656,0,0
2024-05-27 14:55:00,sh600016,民生银行,3.98,3.97,3.99,3.97,3.99,86626,34461664,0.01,0.2518891687657431
2024-05-27 15:00:00,sh600016,民生银行,3.99,3.99,3.99,3.98,3.98,23758,9459555,-0.01,-0.2506265664160401
2024-05-28 09:35:00,sh600016,民生银行,3.98,3.98,3.99,3.97,3.97,69226,27577934,-0.01,-0.25125628140703515
2024-05-28 09:40:00,sh600016,民生银行,3.97,3.98,3.98,3.97,3.97,9333,3709321,0,0
2024-05-28 09:45:00,sh600016,民生银行,3.97,3.98,3.98,3.96,3.96,85465,33920444,-0.01,-0.25125628140703515
2024-05-28 09:50:00,sh600016,民生银行,3.96,3.97,3.97,3.96,3.97,12212,4839553,0.01,0.2518891687657431
2024-05-28 09:55:00,sh600016,民生银行,3.97,3.96,3.97,3.95,3.96,124861,49434840,-0.01,-0.25252525252525254
2024-05-28 10:00:00,sh600016,民生银行,3.96,3.96,3.96,3.95,3.95,55062,21793200,-0.01,-0.25252525252525254
2024-05-28 10:05:00,sh600016,民生银行,3.95,3.96,3.96,3.95,3.96,29360,11619895,0.01,0.25252525252525254
2024-05-28 10:10:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.96,23920,9469162,0,0
2024-05-28 10:15:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.96,46258,18321470,0,0
2024-05-28 10:20:00,sh600016,民生银行,3.96,3.97,3.97,3.95,3.96,25642,10150885,0,0
2024-05-28 10:25:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.96,6650,2633539,0,0
2024-05-28 10:30:00,sh600016,民生银行,3.96,3.97,3.97,3.96,3.96,16984,6728837,0,0
2024-05-28 10:35:00,sh600016,民生银行,3.96,3.96,3.97,3.96,3.97,6085,2411585,0.01,0.25252525252525254
2024-05-28 10:40:00,sh600016,民生银行,3.97,3.96,3.97,3.96,3.96,8110,3215334,-0.01,-0.25252525252525254
2024-05-28 10:45:00,sh600016,民生银行,3.96,3.96,3.97,3.96,3.96,8254,3271293,0,0
2024-05-28 10:50:00,sh600016,民生银行,3.96,3.96,3.97,3.96,3.96,6872,2722809,0,0
2024-05-28 10:55:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.96,53399,21145536,0,0
2024-05-28 11:00:00,sh600016,民生银行,3.96,3.95,3.97,3.95,3.96,24305,9616878,0,0
2024-05-28 11:05:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.95,14995,5932546,-0.01,-0.25252525252525254
2024-05-28 11:10:00,sh600016,民生银行,3.95,3.95,3.96,3.95,3.96,7355,2908228,0.01,0.25316455696202533
2024-05-28 11:15:00,sh600016,民生银行,3.96,3.96,3.96,3.95,3.96,6751,2671297,0,0
2024-05-28 11:20:00,sh600016,民生银行,3.96,3.96,3.96,3.95,3.95,16730,6612062,-0.01,-0.25252525252525254
2024-05-28 11:25:00,sh600016,民生银行,3.95,3.95,3.96,3.95,3.96,13671,5402921,0.01,0.25316455696202533
2024-05-28 11:30:00,sh600016,民生银行,3.96,3.96,3.96,3.95,3.96,21153,8359919,0,0
2024-05-28 13:05:00,sh600016,民生银行,3.96,3.96,3.96,3.95,3.95,13484,5332563,-0.01,-0.25252525252525254
2024-05-28 13:10:00,sh600016,民生银行,3.95,3.95,3.96,3.95,3.96,8176,3233683,0.01,0.25316455696202533
2024-05-28 13:15:00,sh600016,民生银行,3.96,3.95,3.96,3.95,3.96,5880,2325145,0,0
2024-05-28 13:20:00,sh600016,民生银行,3.96,3.95,3.96,3.95,3.96,27207,10747971,0,0
2024-05-28 13:25:00,sh600016,民生银行,3.96,3.95,3.96,3.95,3.95,22379,8844720,-0.01,-0.25316455696202533
2024-05-28 13:30:00,sh600016,民生银行,3.95,3.95,3.96,3.95,3.95,41661,16460146,0,0
2024-05-28 13:35:00,sh600016,民生银行,3.95,3.95,3.96,3.95,3.95,14767,5834793,0,0
2024-05-28 13:40:00,sh600016,民生银行,3.95,3.95,3.96,3.95,3.95,10364,4097463,0,0
2024-05-28 13:45:00,sh600016,民生银行,3.95,3.95,3.96,3.94,3.95,52899,20887796,0,0
2024-05-28 13:50:00,sh600016,民生银行,3.95,3.95,3.96,3.94,3.95,46373,18315510,0,0
2024-05-28 13:55:00,sh600016,民生银行,3.95,3.95,3.95,3.94,3.95,11868,4684759,0,0
2024-05-28 14:00:00,sh600016,民生银行,3.95,3.94,3.95,3.94,3.94,8119,3201575,-0.01,-0.25380710659898476
2024-05-28 14:05:00,sh600016,民生银行,3.94,3.94,3.95,3.94,3.94,23610,9306317,0,0
2024-05-28 14:10:00,sh600016,民生银行,3.94,3.94,3.95,3.94,3.94,42259,16654631,0,0
2024-05-28 14:15:00,sh600016,民生银行,3.94,3.94,3.95,3.93,3.93,69648,27434924,-0.01,-0.25380710659898476
2024-05-28 14:20:00,sh600016,民生银行,3.93,3.93,3.94,3.93,3.94,14494,5701698,0.01,0.2544529262086514
2024-05-28 14:25:00,sh600016,民生银行,3.94,3.93,3.94,3.93,3.93,28925,11374156,-0.01,-0.2544529262086514
2024-05-28 14:30:00,sh600016,民生银行,3.93,3.93,3.94,3.93,3.93,12172,4785958,0,0
2024-05-28 14:35:00,sh600016,民生银行,3.93,3.93,3.94,3.93,3.94,8514,3350147,0.01,0.2544529262086514
2024-05-28 14:40:00,sh600016,民生银行,3.94,3.93,3.94,3.93,3.93,9474,3729316,-0.01,-0.2544529262086514
2024-05-28 14:45:00,sh600016,民生银行,3.93,3.94,3.95,3.93,3.95,80928,31878768,0.02,0.5076142131979695
2024-05-28 14:50:00,sh600016,民生银行,3.95,3.94,3.95,3.94,3.94,10819,4265407,-0.01,-0.25380710659898476
2024-05-28 14:55:00,sh600016,民生银行,3.94,3.94,3.95,3.94,3.95,23206,9150286,0.01,0.25380710659898476
2024-05-28 15:00:00,sh600016,民生银行,3.95,3.94,3.95,3.94,3.94,18887,7444062,-0.01,-0.25380710659898476
2024-05-29 09:35:00,sh600016,民生银行,3.94,3.94,3.96,3.93,3.96,84320,33273720,0.02,0.5076142131979695
2024-05-29 09:40:00,sh600016,民生银行,3.96,3.95,3.96,3.95,3.96,21097,8343591,0,0
2024-05-29 09:45:00,sh600016,民生银行,3.96,3.96,3.96,3.94,3.94,29044,11471801,-0.02,-0.5050505050505051
2024-05-29 09:50:00,sh600016,民生银行,3.94,3.94,3.96,3.94,3.95,28819,11395811,0.01,0.25380710659898476
2024-05-29 09:55:00,sh600016,民生银行,3.95,3.95,3.96,3.95,3.96,14725,5819372,0.01,0.25316455696202533
2024-05-29 10:00:00,sh600016,民生银行,3.96,3.96,3.96,3.95,3.96,7334,2899676,0,0
2024-05-29 10:05:00,sh600016,民生银行,3.96,3.95,3.96,3.95,3.96,6943,2745939,0,0
2024-05-29 10:10:00,sh600016,民生银行,3.96,3.95,3.96,3.95,3.95,4691,1855004,-0.01,-0.25316455696202533
2024-05-29 10:15:00,sh600016,民生银行,3.95,3.96,3.96,3.94,3.95,65663,25930256,0,0
2024-05-29 10:20:00,sh600016,民生银行,3.95,3.94,3.96,3.94,3.96,22189,8765669,0.01,0.25380710659898476
2024-05-29 10:25:00,sh600016,民生银行,3.96,3.95,3.96,3.95,3.95,5353,2116232,-0.01,-0.25316455696202533
2024-05-29 10:30:00,sh600016,民生银行,3.95,3.95,3.96,3.95,3.96,25962,10271974,0.01,0.25316455696202533
2024-05-29 10:35:00,sh600016,民生银行,3.96,3.96,3.96,3.95,3.95,12492,4943038,-0.01,-0.25252525252525254
2024-05-29 10:40:00,sh600016,民生银行,3.95,3.96,3.97,3.96,3.97,118940,47114648,0.02,0.5050505050505051
2024-05-29 10:45:00,sh600016,民生银行,3.97,3.97,3.97,3.96,3.97,5301,2101046,0,0
2024-05-29 10:50:00,sh600016,民生银行,3.97,3.96,3.97,3.95,3.96,74649,29555274,-0.01,-0.25252525252525254
2024-05-29 10:55:00,sh600016,民生银行,3.96,3.96,3.96,3.95,3.95,5151,2037051,-0.01,-0.25252525252525254
2024-05-29 11:00:00,sh600016,民生银行,3.95,3.95,3.96,3.95,3.96,3969,1568712,0.01,0.25316455696202533
2024-05-29 11:05:00,sh600016,民生银行,3.96,3.95,3.96,3.95,3.95,4591,1814869,-0.01,-0.25316455696202533
2024-05-29 11:10:00,sh600016,民生银行,3.95,3.95,3.96,3.95,3.95,7030,2780992,0,0
2024-05-29 11:15:00,sh600016,民生银行,3.95,3.95,3.96,3.95,3.95,8111,3208598,0,0
2024-05-29 11:20:00,sh600016,民生银行,3.95,3.95,3.96,3.95,3.96,7165,2833456,0.01,0.25316455696202533
2024-05-29 11:25:00,sh600016,民生银行,3.96,3.95,3.96,3.95,3.95,12520,4952211,-0.01,-0.25316455696202533
2024-05-29 11:30:00,sh600016,民生银行,3.95,3.96,3.96,3.95,3.95,8288,3277248,0,0
2024-05-29 13:05:00,sh600016,民生银行,3.95,3.96,3.96,3.94,3.94,61650,24349356,-0.01,-0.25252525252525254
2024-05-29 13:10:00,sh600016,民生银行,3.94,3.95,3.95,3.94,3.94,5257,2072853,0,0
2024-05-29 13:15:00,sh600016,民生银行,3.94,3.94,3.95,3.94,3.94,43101,16984068,0,0
2024-05-29 13:20:00,sh600016,民生银行,3.94,3.94,3.95,3.93,3.93,29551,11635679,-0.01,-0.25380710659898476
2024-05-29 13:25:00,sh600016,民生银行,3.93,3.93,3.94,3.93,3.93,22800,8961962,0,0
2024-05-29 13:30:00,sh600016,民生银行,3.93,3.93,3.93,3.92,3.92,89632,35199212,-0.01,-0.2544529262086514
2024-05-29 13:35:00,sh600016,民生银行,3.92,3.92,3.93,3.92,3.92,10489,4116372,0,0
2024-05-29 13:40:00,sh600016,民生银行,3.92,3.92,3.93,3.92,3.92,14270,5597457,0,0
2024-05-29 13:45:00,sh600016,民生银行,3.92,3.93,3.93,3.91,3.91,100550,39401744,-0.01,-0.2544529262086514
2024-05-29 13:50:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.91,23328,9125424,0,0
2024-05-29 13:55:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.91,10577,4140523,0,0
2024-05-29 14:00:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.91,23141,9051957,0,0
2024-05-29 14:05:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.92,18107,7083646,0.01,0.2557544757033248
2024-05-29 14:10:00,sh600016,民生银行,3.92,3.92,3.92,3.91,3.91,12871,5037584,-0.01,-0.25510204081632654
2024-05-29 14:15:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.92,13474,5275492,0.01,0.2557544757033248
2024-05-29 14:20:00,sh600016,民生银行,3.92,3.91,3.92,3.91,3.92,21924,8574249,0,0
2024-05-29 14:25:00,sh600016,民生银行,3.92,3.91,3.92,3.91,3.91,9267,3627330,-0.01,-0.2557544757033248
2024-05-29 14:30:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.91,11497,4498953,0,0
2024-05-29 14:35:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.91,11381,4456312,0,0
2024-05-29 14:40:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.91,44365,17375434,0,0
2024-05-29 14:45:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.92,34213,13380528,0.01,0.2557544757033248
2024-05-29 14:50:00,sh600016,民生银行,3.92,3.92,3.92,3.91,3.92,22533,8816787,0,0
2024-05-29 14:55:00,sh600016,民生银行,3.92,3.91,3.92,3.91,3.91,40758,15947919,-0.01,-0.2557544757033248
2024-05-29 15:00:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.91,29242,11438407,0,0
2024-05-30 09:35:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.92,20501,8023259,0.01,0.2557544757033248
2024-05-30 09:40:00,sh600016,民生银行,3.92,3.92,3.93,3.91,3.92,63410,24851222,0,0
2024-05-30 09:45:00,sh600016,民生银行,3.92,3.92,3.93,3.91,3.91,16508,6471543,-0.01,-0.25510204081632654
2024-05-30 09:50:00,sh600016,民生银行,3.91,3.91,3.93,3.91,3.92,33698,13207743,0.01,0.2557544757033248
2024-05-30 09:55:00,sh600016,民生银行,3.92,3.91,3.93,3.91,3.91,42525,16668019,-0.01,-0.2557544757033248
2024-05-30 10:00:00,sh600016,民生银行,3.91,3.91,3.93,3.91,3.92,16149,6334980,0.01,0.2557544757033248
2024-05-30 10:05:00,sh600016,民生银行,3.92,3.92,3.93,3.92,3.93,24375,9576540,0.01,0.25510204081632654
2024-05-30 10:10:00,sh600016,民生银行,3.93,3.93,3.93,3.92,3.93,11381,4469818,0,0
2024-05-30 10:15:00,sh600016,民生银行,3.93,3.92,3.93,3.92,3.93,69698,27370260,0,0
2024-05-30 10:20:00,sh600016,民生银行,3.93,3.93,3.93,3.92,3.93,11766,4617732,0,0
2024-05-30 10:25:00,sh600016,民生银行,3.93,3.92,3.93,3.92,3.93,19254,7549452,0,0
2024-05-30 10:30:00,sh600016,民生银行,3.93,3.93,3.93,3.92,3.93,9897,3884031,0,0
2024-05-30 10:35:00,sh600016,民生银行,3.93,3.93,3.93,3.91,3.91,75104,29419794,-0.02,-0.5089058524173028
2024-05-30 10:40:00,sh600016,民生银行,3.91,3.92,3.92,3.91,3.92,9123,3572145,0.01,0.25510204081632654
2024-05-30 10:45:00,sh600016,民生银行,3.92,3.92,3.92,3.91,3.92,5835,2284771,0,0
2024-05-30 10:50:00,sh600016,民生银行,3.92,3.92,3.92,3.91,3.91,6564,2568261,-0.01,-0.25510204081632654
2024-05-30 10:55:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.91,16212,6340440,0,0
2024-05-30 11:00:00,sh600016,民生银行,3.91,3.92,3.92,3.91,3.92,7051,2759374,0.01,0.25510204081632654
2024-05-30 11:05:00,sh600016,民生银行,3.92,3.92,3.92,3.9,3.9,53286,20829292,-0.02,-0.5102040816326531
2024-05-30 11:10:00,sh600016,民生银行,3.9,3.91,3.91,3.9,3.91,8648,3379898,0.01,0.2557544757033248
2024-05-30 11:15:00,sh600016,民生银行,3.91,3.91,3.91,3.9,3.91,9780,3821501,0,0
2024-05-30 11:20:00,sh600016,民生银行,3.91,3.9,3.91,3.9,3.91,34848,13622910,0,0
2024-05-30 11:25:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.91,5925,2319341,0,0
2024-05-30 11:30:00,sh600016,民生银行,3.91,3.91,3.92,3.9,3.91,11661,4559284,0,0
2024-05-30 13:05:00,sh600016,民生银行,3.91,3.91,3.91,3.9,3.91,10526,4112087,0,0
