日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-06-18 14:30:00,sh600016,民生银行,3.74,3.75,3.75,3.74,3.74,25880,9685049,0,0
2024-06-18 14:45:00,sh600016,民生银行,3.74,3.74,3.75,3.74,3.75,39914,14940015,0.01,0.267379679144385
2024-06-18 15:00:00,sh600016,民生银行,3.75,3.75,3.75,3.74,3.75,93250,34924248,0,0
2024-06-19 09:45:00,sh600016,民生银行,3.75,3.75,3.77,3.74,3.77,132662,49833492,0.02,0.5333333333333333
2024-06-19 10:00:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.76,138702,52290340,-0.01,-0.2652519893899204
2024-06-19 10:15:00,sh600016,民生银行,3.76,3.76,3.78,3.76,3.77,151761,57193888,0.01,0.26595744680851063
2024-06-19 10:30:00,sh600016,民生银行,3.77,3.78,3.78,3.76,3.76,36662,13818987,-0.01,-0.26455026455026454
2024-06-19 10:45:00,sh600016,民生银行,3.76,3.76,3.78,3.76,3.78,83761,31588852,0.02,0.5319148936170213
2024-06-19 11:00:00,sh600016,民生银行,3.78,3.78,3.79,3.77,3.77,168769,63806560,-0.01,-0.26455026455026454
2024-06-19 11:15:00,sh600016,民生银行,3.77,3.78,3.78,3.77,3.77,15082,5693290,0,0
2024-06-19 11:30:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.77,72713,27405420,0,0
2024-06-19 13:15:00,sh600016,民生银行,3.77,3.77,3.77,3.76,3.76,40434,15218601,-0.01,-0.2652519893899204
2024-06-19 13:30:00,sh600016,民生银行,3.76,3.77,3.77,3.76,3.76,34528,12997005,0,0
2024-06-19 13:45:00,sh600016,民生银行,3.76,3.76,3.77,3.76,3.77,20247,7627082,0.01,0.26595744680851063
2024-06-19 14:00:00,sh600016,民生银行,3.77,3.77,3.77,3.76,3.77,54396,20507140,0,0
2024-06-19 14:15:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.78,19922,7516676,0.01,0.2652519893899204
2024-06-19 14:30:00,sh600016,民生银行,3.78,3.77,3.78,3.77,3.77,22211,8387370,-0.01,-0.2652519893899204
2024-06-19 14:45:00,sh600016,民生银行,3.77,3.78,3.78,3.77,3.77,40622,15324792,0,0
2024-06-19 15:00:00,sh600016,民生银行,3.77,3.78,3.78,3.77,3.77,73893,27892168,0,0
2024-06-20 09:45:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.76,39529,14898054,-0.01,-0.2652519893899204
2024-06-20 10:00:00,sh600016,民生银行,3.76,3.77,3.77,3.74,3.74,129886,48745108,-0.02,-0.5305039787798408
2024-06-20 10:15:00,sh600016,民生银行,3.74,3.75,3.75,3.73,3.74,94619,35363812,0,0
2024-06-20 10:30:00,sh600016,民生银行,3.74,3.74,3.75,3.73,3.74,54236,20285292,0,0
2024-06-20 10:45:00,sh600016,民生银行,3.74,3.75,3.75,3.73,3.75,60135,22480608,0.01,0.26666666666666666
2024-06-20 11:00:00,sh600016,民生银行,3.75,3.74,3.75,3.73,3.74,23322,8719066,-0.01,-0.267379679144385
2024-06-20 11:15:00,sh600016,民生银行,3.74,3.74,3.74,3.73,3.74,19708,7357238,0,0
2024-06-20 11:30:00,sh600016,民生银行,3.74,3.73,3.74,3.73,3.74,21464,8014452,0,0
2024-06-20 13:15:00,sh600016,民生银行,3.74,3.74,3.74,3.72,3.74,119180,44453304,0,0
2024-06-20 13:30:00,sh600016,民生银行,3.74,3.74,3.74,3.72,3.73,29302,10932610,-0.01,-0.267379679144385
2024-06-20 13:45:00,sh600016,民生银行,3.73,3.74,3.74,3.72,3.74,29746,11094436,0.01,0.267379679144385
2024-06-20 14:00:00,sh600016,民生银行,3.74,3.74,3.74,3.73,3.73,10202,3807454,-0.01,-0.267379679144385
2024-06-20 14:15:00,sh600016,民生银行,3.73,3.73,3.74,3.73,3.73,22492,8398144,0,0
2024-06-20 14:30:00,sh600016,民生银行,3.73,3.74,3.74,3.73,3.73,17586,6564218,0,0
2024-06-20 14:45:00,sh600016,民生银行,3.73,3.73,3.74,3.73,3.73,31968,11931152,0,0
2024-06-20 15:00:00,sh600016,民生银行,3.73,3.74,3.74,3.73,3.73,72009,26895932,0,0
2024-06-21 09:45:00,sh600016,民生银行,3.73,3.73,3.74,3.72,3.73,75189,28051424,0,0
2024-06-21 10:00:00,sh600016,民生银行,3.73,3.72,3.74,3.72,3.73,114403,42659216,0,0
2024-06-21 10:15:00,sh600016,民生银行,3.73,3.72,3.74,3.72,3.74,34521,12898655,0.01,0.2688172043010753
2024-06-21 10:30:00,sh600016,民生银行,3.74,3.73,3.74,3.72,3.73,54997,20507548,-0.01,-0.2680965147453083
2024-06-21 10:45:00,sh600016,民生银行,3.73,3.73,3.73,3.72,3.73,18284,6807752,0,0
2024-06-21 11:00:00,sh600016,民生银行,3.73,3.73,3.73,3.71,3.71,124533,46320212,-0.02,-0.5361930294906166
2024-06-21 11:15:00,sh600016,民生银行,3.71,3.71,3.73,3.71,3.72,89606,33343992,0.01,0.2695417789757413
2024-06-21 11:30:00,sh600016,民生银行,3.72,3.73,3.73,3.72,3.73,57791,21538836,0.01,0.2680965147453083
2024-06-21 13:15:00,sh600016,民生银行,3.73,3.72,3.73,3.71,3.71,42907,15953782,-0.02,-0.5376344086021506
2024-06-21 13:30:00,sh600016,民生银行,3.71,3.71,3.73,3.71,3.72,54224,20173646,0.01,0.2695417789757413
2024-06-21 13:45:00,sh600016,民生银行,3.72,3.73,3.73,3.72,3.72,52997,19754176,0,0
2024-06-21 14:00:00,sh600016,民生银行,3.72,3.72,3.73,3.72,3.72,32340,12051027,0,0
2024-06-21 14:15:00,sh600016,民生银行,3.72,3.72,3.73,3.72,3.73,29812,11099622,0.01,0.2688172043010753
2024-06-21 14:30:00,sh600016,民生银行,3.73,3.73,3.73,3.72,3.73,42224,15729962,0,0
2024-06-21 14:45:00,sh600016,民生银行,3.73,3.72,3.73,3.71,3.72,128030,47632472,-0.01,-0.2688172043010753
2024-06-21 15:00:00,sh600016,民生银行,3.72,3.72,3.74,3.71,3.73,158775,59188312,0.01,0.2688172043010753
2024-06-24 09:45:00,sh600016,民生银行,3.73,3.71,3.72,3.68,3.69,352170,130155296,-0.04,-1.078167115902965
2024-06-24 10:00:00,sh600016,民生银行,3.69,3.69,3.69,3.66,3.66,178777,65719788,-0.03,-0.8130081300813009
2024-06-24 10:15:00,sh600016,民生银行,3.66,3.67,3.67,3.65,3.65,129563,47415616,-0.01,-0.2724795640326975
2024-06-24 10:30:00,sh600016,民生银行,3.65,3.66,3.68,3.65,3.68,83852,30756774,0.03,0.819672131147541
2024-06-24 10:45:00,sh600016,民生银行,3.68,3.67,3.68,3.67,3.68,28750,10561367,0,0
2024-06-24 11:00:00,sh600016,民生银行,3.68,3.67,3.68,3.67,3.68,38510,14155305,0,0
2024-06-24 11:15:00,sh600016,民生银行,3.68,3.67,3.69,3.67,3.69,55333,20361864,0.01,0.2724795640326975
2024-06-24 11:30:00,sh600016,民生银行,3.69,3.69,3.7,3.68,3.69,57661,21274868,0,0
2024-06-24 13:15:00,sh600016,民生银行,3.69,3.7,3.71,3.68,3.7,77202,28539842,0.01,0.2702702702702703
2024-06-24 13:30:00,sh600016,民生银行,3.7,3.7,3.7,3.69,3.7,16880,6243765,0,0
2024-06-24 13:45:00,sh600016,民生银行,3.7,3.7,3.7,3.69,3.7,17592,6503845,0,0
2024-06-24 14:00:00,sh600016,民生银行,3.7,3.7,3.7,3.69,3.69,20448,7563092,-0.01,-0.2702702702702703
2024-06-24 14:15:00,sh600016,民生银行,3.69,3.7,3.71,3.69,3.7,55441,20522870,0.01,0.2702702702702703
2024-06-24 14:30:00,sh600016,民生银行,3.7,3.71,3.71,3.69,3.7,53115,19656488,0,0
2024-06-24 14:45:00,sh600016,民生银行,3.7,3.7,3.71,3.69,3.7,56447,20885348,0,0
2024-06-24 15:00:00,sh600016,民生银行,3.7,3.7,3.7,3.68,3.68,116225,42884904,-0.02,-0.5405405405405406
2024-06-25 09:45:00,sh600016,民生银行,3.68,3.69,3.72,3.68,3.72,245925,91069728,0.04,1.084010840108401
2024-06-25 10:00:00,sh600016,民生银行,3.72,3.72,3.73,3.7,3.73,370877,137810016,0.01,0.2688172043010753
2024-06-25 10:15:00,sh600016,民生银行,3.73,3.72,3.73,3.71,3.71,146640,54593864,-0.02,-0.5376344086021506
2024-06-25 10:30:00,sh600016,民生银行,3.71,3.72,3.73,3.71,3.73,49745,18522604,0.02,0.5376344086021506
2024-06-25 10:45:00,sh600016,民生银行,3.73,3.73,3.73,3.72,3.73,41668,15524028,0,0
2024-06-25 11:00:00,sh600016,民生银行,3.73,3.73,3.73,3.71,3.72,36231,13478747,-0.01,-0.2680965147453083
2024-06-25 11:15:00,sh600016,民生银行,3.72,3.71,3.72,3.71,3.71,25478,9474514,-0.01,-0.2695417789757413
2024-06-25 11:30:00,sh600016,民生银行,3.71,3.72,3.72,3.71,3.72,38183,14189266,0.01,0.2688172043010753
2024-06-25 13:15:00,sh600016,民生银行,3.72,3.72,3.72,3.71,3.71,29118,10826095,-0.01,-0.2688172043010753
2024-06-25 13:30:00,sh600016,民生银行,3.71,3.72,3.72,3.71,3.71,16937,6296467,0,0
2024-06-25 13:45:00,sh600016,民生银行,3.71,3.72,3.72,3.71,3.72,16131,5992408,0.01,0.2688172043010753
2024-06-25 14:00:00,sh600016,民生银行,3.72,3.72,3.72,3.71,3.72,21585,8016519,0,0
2024-06-25 14:15:00,sh600016,民生银行,3.72,3.72,3.72,3.7,3.7,78689,29181304,-0.02,-0.5376344086021506
2024-06-25 14:30:00,sh600016,民生银行,3.7,3.7,3.71,3.69,3.7,128504,47530080,0,0
2024-06-25 14:45:00,sh600016,民生银行,3.7,3.7,3.71,3.69,3.71,79809,29557172,0.01,0.2702702702702703
2024-06-25 15:00:00,sh600016,民生银行,3.71,3.71,3.71,3.7,3.7,87444,32406950,-0.01,-0.2695417789757413
2024-06-26 09:45:00,sh600016,民生银行,3.7,3.7,3.73,3.7,3.73,125611,46702848,0.03,0.8108108108108109
2024-06-26 10:00:00,sh600016,民生银行,3.73,3.72,3.73,3.71,3.71,71758,26673272,-0.02,-0.5376344086021506
2024-06-26 10:15:00,sh600016,民生银行,3.71,3.71,3.73,3.71,3.72,53676,19958200,0.01,0.2695417789757413
2024-06-26 10:30:00,sh600016,民生银行,3.72,3.72,3.72,3.71,3.72,11690,4344834,0,0
2024-06-26 10:45:00,sh600016,民生银行,3.72,3.71,3.72,3.71,3.71,10413,3868389,-0.01,-0.2695417789757413
2024-06-26 11:00:00,sh600016,民生银行,3.71,3.71,3.72,3.71,3.71,53273,19810212,0,0
2024-06-26 11:15:00,sh600016,民生银行,3.71,3.72,3.73,3.71,3.72,47729,17780972,0.01,0.2688172043010753
2024-06-26 11:30:00,sh600016,民生银行,3.72,3.73,3.74,3.72,3.74,116273,43382356,0.02,0.5361930294906166
2024-06-26 13:15:00,sh600016,民生银行,3.74,3.74,3.74,3.73,3.74,53998,20185946,0,0
2024-06-26 13:30:00,sh600016,民生银行,3.74,3.74,3.74,3.73,3.73,17752,6635193,-0.01,-0.267379679144385
2024-06-26 13:45:00,sh600016,民生银行,3.73,3.73,3.74,3.73,3.73,14519,5424688,0,0
2024-06-26 14:00:00,sh600016,民生银行,3.73,3.73,3.74,3.73,3.73,28490,10645680,0,0
2024-06-26 14:15:00,sh600016,民生银行,3.73,3.73,3.74,3.73,3.74,32197,12024101,0.01,0.2680965147453083
2024-06-26 14:30:00,sh600016,民生银行,3.74,3.74,3.75,3.73,3.75,181477,67882592,0.01,0.267379679144385
2024-06-26 14:45:00,sh600016,民生银行,3.75,3.74,3.75,3.74,3.74,38442,14404172,-0.01,-0.267379679144385
2024-06-26 15:00:00,sh600016,民生银行,3.74,3.75,3.75,3.74,3.74,152823,57247788,0,0
2024-06-27 09:45:00,sh600016,民生银行,3.74,3.75,3.76,3.73,3.75,169048,63368000,0.01,0.26666666666666666
2024-06-27 10:00:00,sh600016,民生银行,3.75,3.75,3.75,3.74,3.74,46772,17504740,-0.01,-0.26666666666666666
2024-06-27 10:15:00,sh600016,民生银行,3.74,3.74,3.76,3.74,3.76,113681,42614992,0.02,0.53475935828877
2024-06-27 10:30:00,sh600016,民生银行,3.76,3.76,3.76,3.75,3.75,40145,15072042,-0.01,-0.26595744680851063
2024-06-27 10:45:00,sh600016,民生银行,3.75,3.76,3.77,3.75,3.76,144012,54136248,0.01,0.26595744680851063
2024-06-27 11:00:00,sh600016,民生银行,3.76,3.76,3.77,3.76,3.77,55889,21046922,0.01,0.26595744680851063
2024-06-27 11:15:00,sh600016,民生银行,3.77,3.76,3.77,3.75,3.76,120800,45436588,-0.01,-0.26595744680851063
2024-06-27 11:30:00,sh600016,民生银行,3.76,3.76,3.78,3.75,3.78,180966,68163760,0.02,0.5319148936170213
2024-06-27 13:15:00,sh600016,民生银行,3.78,3.78,3.79,3.77,3.78,181670,68665752,0,0
2024-06-27 13:30:00,sh600016,民生银行,3.78,3.77,3.78,3.77,3.77,45651,17238424,-0.01,-0.2652519893899204
2024-06-27 13:45:00,sh600016,民生银行,3.77,3.77,3.78,3.77,3.77,45655,17230538,0,0
2024-06-27 14:00:00,sh600016,民生银行,3.77,3.77,3.78,3.77,3.77,33583,12680927,0,0
2024-06-27 14:15:00,sh600016,民生银行,3.77,3.78,3.78,3.76,3.77,86242,32517052,0,0
2024-06-27 14:30:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.78,50551,19072968,0.01,0.2652519893899204
2024-06-27 14:45:00,sh600016,民生银行,3.78,3.78,3.78,3.77,3.77,57081,21554784,-0.01,-0.26455026455026454
2024-06-27 15:00:00,sh600016,民生银行,3.77,3.78,3.78,3.76,3.76,110337,41623216,-0.01,-0.26455026455026454
2024-06-28 09:45:00,sh600016,民生银行,3.76,3.77,3.78,3.75,3.77,164830,62057800,0.01,0.2652519893899204
2024-06-28 10:00:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.78,45610,17211210,0.01,0.2652519893899204
2024-06-28 10:15:00,sh600016,民生银行,3.78,3.78,3.78,3.77,3.77,48058,18142876,-0.01,-0.26455026455026454
2024-06-28 10:30:00,sh600016,民生银行,3.77,3.78,3.79,3.77,3.78,151526,57320932,0.01,0.26455026455026454
2024-06-28 10:45:00,sh600016,民生银行,3.78,3.79,3.81,3.78,3.8,200104,75989008,0.02,0.5277044854881267
2024-06-28 11:00:00,sh600016,民生银行,3.8,3.8,3.81,3.8,3.8,48809,18556676,0,0
2024-06-28 11:15:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.8,24976,9483589,0,0
2024-06-28 11:30:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.8,76632,29121046,0,0
2024-06-28 13:15:00,sh600016,民生银行,3.8,3.8,3.8,3.79,3.8,49947,18951812,0,0
2024-06-28 13:30:00,sh600016,民生银行,3.8,3.8,3.8,3.79,3.79,16806,6378637,-0.01,-0.2631578947368421
2024-06-28 13:45:00,sh600016,民生银行,3.79,3.8,3.8,3.79,3.79,14026,5322765,0,0
2024-06-28 14:00:00,sh600016,民生银行,3.79,3.8,3.8,3.78,3.78,65603,24856644,-0.01,-0.2631578947368421
2024-06-28 14:15:00,sh600016,民生银行,3.78,3.78,3.79,3.78,3.79,27294,10325864,0.01,0.26455026455026454
2024-06-28 14:30:00,sh600016,民生银行,3.79,3.78,3.79,3.77,3.78,86876,32848676,-0.01,-0.26455026455026454
2024-06-28 14:45:00,sh600016,民生银行,3.78,3.78,3.79,3.78,3.78,32359,12247062,0,0
2024-06-28 15:00:00,sh600016,民生银行,3.78,3.78,3.8,3.78,3.79,122799,46537452,0.01,0.26455026455026454
2024-07-01 09:45:00,sh600016,民生银行,3.79,3.78,3.8,3.77,3.79,81061,30678530,0,0
2024-07-01 10:00:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.8,94765,35917708,0.01,0.2638522427440633
2024-07-01 10:15:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.8,104093,39554744,0,0
2024-07-01 10:30:00,sh600016,民生银行,3.8,3.8,3.81,3.79,3.8,40338,15340413,0,0
2024-07-01 10:45:00,sh600016,民生银行,3.8,3.8,3.81,3.8,3.8,20526,7807024,0,0
2024-07-01 11:00:00,sh600016,民生银行,3.8,3.8,3.81,3.8,3.8,34359,13063222,0,0
2024-07-01 11:15:00,sh600016,民生银行,3.8,3.8,3.82,3.8,3.81,121744,46383656,0.01,0.2631578947368421
2024-07-01 11:30:00,sh600016,民生银行,3.81,3.82,3.82,3.8,3.81,79248,30194216,0,0
2024-07-01 13:15:00,sh600016,民生银行,3.81,3.82,3.82,3.8,3.81,43094,16420017,0,0
2024-07-01 13:30:00,sh600016,民生银行,3.81,3.81,3.82,3.8,3.81,28221,10743449,0,0
2024-07-01 13:45:00,sh600016,民生银行,3.81,3.81,3.81,3.8,3.81,50716,19304822,0,0
2024-07-01 14:00:00,sh600016,民生银行,3.81,3.81,3.81,3.8,3.81,51059,19414682,0,0
2024-07-01 14:15:00,sh600016,民生银行,3.81,3.8,3.81,3.8,3.81,53093,20219268,0,0
2024-07-01 14:30:00,sh600016,民生银行,3.81,3.81,3.81,3.8,3.8,21015,7996357,-0.01,-0.26246719160104987
2024-07-01 14:45:00,sh600016,民生银行,3.8,3.81,3.81,3.8,3.8,30060,11433433,0,0
2024-07-01 15:00:00,sh600016,民生银行,3.8,3.8,3.82,3.8,3.81,81636,31109152,0.01,0.2631578947368421
2024-07-02 09:45:00,sh600016,民生银行,3.81,3.81,3.85,3.8,3.84,223237,85513072,0.03,0.7874015748031495
2024-07-02 10:00:00,sh600016,民生银行,3.84,3.84,3.85,3.83,3.85,129446,49714280,0.01,0.26041666666666663
2024-07-02 10:15:00,sh600016,民生银行,3.85,3.85,3.87,3.84,3.86,228396,88043112,0.01,0.2597402597402597
2024-07-02 10:30:00,sh600016,民生银行,3.86,3.87,3.87,3.85,3.85,57042,22012108,-0.01,-0.2583979328165375
2024-07-02 10:45:00,sh600016,民生银行,3.85,3.86,3.86,3.85,3.85,42036,16216332,0,0
2024-07-02 11:00:00,sh600016,民生银行,3.85,3.86,3.86,3.85,3.86,62872,24248964,0.01,0.2590673575129534
2024-07-02 11:15:00,sh600016,民生银行,3.86,3.85,3.87,3.85,3.85,93468,36087728,-0.01,-0.2597402597402597
2024-07-02 11:30:00,sh600016,民生银行,3.85,3.85,3.86,3.85,3.86,32656,12587313,0.01,0.2597402597402597
2024-07-02 13:15:00,sh600016,民生银行,3.86,3.86,3.86,3.85,3.86,70575,27228212,0,0
2024-07-02 13:30:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.86,80686,31138476,0,0
2024-07-02 13:45:00,sh600016,民生银行,3.86,3.85,3.87,3.85,3.87,28810,11129843,0.01,0.2597402597402597
2024-07-02 14:00:00,sh600016,民生银行,3.87,3.87,3.88,3.86,3.88,124338,48112908,0.01,0.2583979328165375
2024-07-02 14:15:00,sh600016,民生银行,3.88,3.87,3.88,3.86,3.86,63550,24590356,-0.02,-0.516795865633075
2024-07-02 14:30:00,sh600016,民生银行,3.86,3.87,3.88,3.86,3.87,71011,27480332,0.01,0.2583979328165375
2024-07-02 14:45:00,sh600016,民生银行,3.87,3.87,3.87,3.85,3.85,111812,43156720,-0.02,-0.516795865633075
2024-07-02 15:00:00,sh600016,民生银行,3.85,3.86,3.87,3.85,3.87,108206,41784568,0.02,0.5181347150259068
2024-07-03 09:45:00,sh600016,民生银行,3.87,3.87,3.88,3.85,3.85,132086,51032376,-0.02,-0.516795865633075
2024-07-03 10:00:00,sh600016,民生银行,3.85,3.86,3.86,3.84,3.86,166918,64267036,0.01,0.2590673575129534
2024-07-03 10:15:00,sh600016,民生银行,3.86,3.86,3.88,3.85,3.87,173982,67267776,0.01,0.2590673575129534
2024-07-03 10:30:00,sh600016,民生银行,3.87,3.87,3.88,3.86,3.87,77633,30045886,0,0
2024-07-03 10:45:00,sh600016,民生银行,3.87,3.87,3.87,3.86,3.87,44478,17189638,0,0
2024-07-03 11:00:00,sh600016,民生银行,3.87,3.86,3.88,3.86,3.87,86380,33429506,0,0
2024-07-03 11:15:00,sh600016,民生银行,3.87,3.87,3.87,3.85,3.85,134622,51944092,-0.02,-0.516795865633075
2024-07-03 11:30:00,sh600016,民生银行,3.85,3.86,3.86,3.84,3.84,108810,41875156,-0.01,-0.2590673575129534
2024-07-03 13:15:00,sh600016,民生银行,3.84,3.85,3.86,3.84,3.85,34994,13475960,0.01,0.2597402597402597
2024-07-03 13:30:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.86,49707,19137824,0.01,0.2597402597402597
2024-07-03 13:45:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.86,119445,46086024,0,0
2024-07-03 14:00:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.86,22295,8607165,0,0
2024-07-03 14:15:00,sh600016,民生银行,3.86,3.86,3.87,3.86,3.86,32351,12496179,0,0
2024-07-03 14:30:00,sh600016,民生银行,3.86,3.86,3.87,3.86,3.86,26657,10299359,0,0
2024-07-03 14:45:00,sh600016,民生银行,3.86,3.87,3.87,3.85,3.86,69345,26768018,0,0
2024-07-03 15:00:00,sh600016,民生银行,3.86,3.86,3.87,3.86,3.86,75080,29009464,0,0
2024-07-04 09:45:00,sh600016,民生银行,3.86,3.86,3.88,3.85,3.86,181073,69985512,0,0
2024-07-04 10:00:00,sh600016,民生银行,3.86,3.86,3.86,3.85,3.85,25979,10012088,-0.01,-0.2590673575129534
2024-07-04 10:15:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.85,103566,39874796,0,0
2024-07-04 10:30:00,sh600016,民生银行,3.85,3.85,3.86,3.85,3.86,37166,14322837,0.01,0.2597402597402597
2024-07-04 10:45:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.86,81753,31559158,0,0
2024-07-04 11:00:00,sh600016,民生银行,3.86,3.86,3.87,3.86,3.86,53888,20812692,0,0
2024-07-04 11:15:00,sh600016,民生银行,3.86,3.86,3.87,3.86,3.86,14957,5784478,0,0
2024-07-04 11:30:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.85,86492,33390352,-0.01,-0.2590673575129534
2024-07-04 13:15:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.85,113388,43655584,0,0
2024-07-04 13:30:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.85,72956,28101324,0,0
2024-07-04 13:45:00,sh600016,民生银行,3.85,3.85,3.86,3.85,3.86,51324,19776144,0.01,0.2597402597402597
2024-07-04 14:00:00,sh600016,民生银行,3.86,3.85,3.87,3.85,3.86,110427,42629688,0,0
2024-07-04 14:15:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.86,34965,13491621,0,0
2024-07-04 14:30:00,sh600016,民生银行,3.86,3.85,3.86,3.85,3.86,46249,17840936,0,0
2024-07-04 14:45:00,sh600016,民生银行,3.86,3.85,3.87,3.85,3.86,66862,25814690,0,0
2024-07-04 15:00:00,sh600016,民生银行,3.86,3.87,3.87,3.85,3.85,86440,33392692,-0.01,-0.2583979328165375
2024-07-05 09:45:00,sh600016,民生银行,3.85,3.86,3.87,3.85,3.86,91486,35309648,0.01,0.2590673575129534
2024-07-05 10:00:00,sh600016,民生银行,3.86,3.86,3.86,3.83,3.85,196567,75557208,-0.01,-0.2590673575129534
2024-07-05 10:15:00,sh600016,民生银行,3.85,3.84,3.85,3.84,3.84,63426,24402508,-0.01,-0.26041666666666663
2024-07-05 10:30:00,sh600016,民生银行,3.84,3.84,3.85,3.83,3.83,104043,39970184,-0.01,-0.26041666666666663
2024-07-05 10:45:00,sh600016,民生银行,3.83,3.83,3.86,3.83,3.85,106087,40831536,0.02,0.5221932114882507
2024-07-05 11:00:00,sh600016,民生银行,3.85,3.85,3.85,3.84,3.84,24661,9486959,-0.01,-0.2597402597402597
2024-07-05 11:15:00,sh600016,民生银行,3.84,3.84,3.85,3.82,3.82,119729,45918632,-0.02,-0.5208333333333333
2024-07-05 11:30:00,sh600016,民生银行,3.82,3.83,3.85,3.82,3.85,67782,26014628,0.03,0.7832898172323759
2024-07-05 13:15:00,sh600016,民生银行,3.85,3.85,3.85,3.83,3.84,41932,16093679,-0.01,-0.2597402597402597
2024-07-05 13:30:00,sh600016,民生银行,3.84,3.84,3.84,3.82,3.82,76883,29434556,-0.02,-0.5208333333333333
2024-07-05 13:45:00,sh600016,民生银行,3.82,3.82,3.83,3.81,3.82,90305,34521612,0,0
2024-07-05 14:00:00,sh600016,民生银行,3.82,3.82,3.84,3.82,3.83,75901,29061780,0.01,0.2617801047120419
2024-07-05 14:15:00,sh600016,民生银行,3.83,3.83,3.84,3.82,3.84,71670,27493698,0.01,0.26109660574412535
2024-07-05 14:30:00,sh600016,民生银行,3.84,3.83,3.85,3.83,3.83,49536,19024856,-0.01,-0.26109660574412535
2024-07-05 14:45:00,sh600016,民生银行,3.83,3.83,3.84,3.83,3.84,56837,21808026,0.01,0.26109660574412535
2024-07-05 15:00:00,sh600016,民生银行,3.84,3.84,3.85,3.83,3.83,97387,37402576,-0.01,-0.26041666666666663
2024-07-08 09:45:00,sh600016,民生银行,3.83,3.84,3.88,3.83,3.87,312572,120748640,0.04,1.0416666666666665
2024-07-08 10:00:00,sh600016,民生银行,3.87,3.87,3.87,3.84,3.85,124989,48198008,-0.02,-0.516795865633075
2024-07-08 10:15:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.85,74923,28843036,0,0
2024-07-08 10:30:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.85,38316,14754655,0,0
2024-07-08 10:45:00,sh600016,民生银行,3.85,3.84,3.86,3.84,3.85,37558,14462861,0,0
2024-07-08 11:00:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.85,55415,21324700,0,0
2024-07-08 11:15:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.85,73936,28452196,0,0
2024-07-08 11:30:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.85,14929,5749035,0,0
2024-07-08 13:15:00,sh600016,民生银行,3.85,3.85,3.85,3.84,3.85,24062,9259049,0,0
2024-07-08 13:30:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.86,22575,8695483,0.01,0.2597402597402597
2024-07-08 13:45:00,sh600016,民生银行,3.86,3.85,3.86,3.85,3.85,36742,14176420,-0.01,-0.2597402597402597
2024-07-08 14:00:00,sh600016,民生银行,3.85,3.86,3.86,3.85,3.85,63303,24409570,0,0
2024-07-08 14:15:00,sh600016,民生银行,3.85,3.86,3.86,3.85,3.85,40111,15474279,0,0
2024-07-08 14:30:00,sh600016,民生银行,3.85,3.86,3.86,3.84,3.85,58532,22535360,0,0
2024-07-08 14:45:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.85,62571,24092390,0,0
2024-07-08 15:00:00,sh600016,民生银行,3.85,3.84,3.86,3.84,3.85,109476,42186240,0,0
