日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-05-16 11:30:00,sh600016,民生银行,3.89,3.9,3.91,3.89,3.91,263085,102571736,0.02,0.5128205128205128
2024-05-16 14:00:00,sh600016,民生银行,3.91,3.91,3.92,3.9,3.92,534369,209048784,0.01,0.2557544757033248
2024-05-16 15:00:00,sh600016,民生银行,3.92,3.91,3.92,3.9,3.9,280240,109460384,-0.02,-0.5115089514066496
2024-05-17 10:30:00,sh600016,民生银行,3.9,3.91,3.96,3.9,3.93,1046692,411972512,0.03,0.7672634271099744
2024-05-17 11:30:00,sh600016,民生银行,3.93,3.93,3.94,3.92,3.93,202244,79410216,0,0
2024-05-17 14:00:00,sh600016,民生银行,3.93,3.93,3.94,3.92,3.94,242691,95447888,0.01,0.2544529262086514
2024-05-17 15:00:00,sh600016,民生银行,3.94,3.93,3.96,3.93,3.96,459567,181405568,0.02,0.5089058524173028
2024-05-20 10:30:00,sh600016,民生银行,3.96,3.97,4.01,3.96,3.98,1063455,424085408,0.02,0.5037783375314862
2024-05-20 11:30:00,sh600016,民生银行,3.98,3.97,3.98,3.96,3.98,342791,136039824,0,0
2024-05-20 14:00:00,sh600016,民生银行,3.98,3.98,3.99,3.97,3.98,262800,104524456,0,0
2024-05-20 15:00:00,sh600016,民生银行,3.98,3.98,3.98,3.96,3.97,290018,115216448,-0.01,-0.25125628140703515
2024-05-21 10:30:00,sh600016,民生银行,3.97,3.98,3.99,3.96,3.98,463062,184091936,0.01,0.25125628140703515
2024-05-21 11:30:00,sh600016,民生银行,3.98,3.98,4,3.98,3.99,335284,133733936,0.01,0.25125628140703515
2024-05-21 14:00:00,sh600016,民生银行,3.99,3.98,4,3.97,3.99,348902,139094064,0,0
2024-05-21 15:00:00,sh600016,民生银行,3.99,4,4,3.98,3.99,337912,134775296,0,0
2024-05-22 10:30:00,sh600016,民生银行,3.99,3.99,4.03,3.99,4.02,762235,305662176,0.03,0.7518796992481203
2024-05-22 11:30:00,sh600016,民生银行,4.02,4.03,4.04,4.01,4.04,516405,208023184,0.02,0.49627791563275436
2024-05-22 14:00:00,sh600016,民生银行,4.04,4.04,4.04,4.02,4.03,369117,148828896,-0.01,-0.24752475247524752
2024-05-22 15:00:00,sh600016,民生银行,4.03,4.02,4.04,4.02,4.03,377105,152065200,0,0
2024-05-23 10:30:00,sh600016,民生银行,4.03,4.03,4.04,4,4,504270,202424336,-0.03,-0.7444168734491315
2024-05-23 11:30:00,sh600016,民生银行,4,4.01,4.03,4,4,340341,136666224,0,0
2024-05-23 14:00:00,sh600016,民生银行,4,4.01,4.01,3.98,3.99,414256,165502704,-0.01,-0.24937655860349126
2024-05-23 15:00:00,sh600016,民生银行,3.99,3.98,4,3.98,3.99,198466,79237496,0,0
2024-05-24 10:30:00,sh600016,民生银行,3.99,3.99,4.02,3.98,4.01,348950,139700064,0.02,0.5012531328320802
2024-05-24 11:30:00,sh600016,民生银行,4.01,4.01,4.01,3.99,4,272421,108985200,-0.01,-0.24937655860349126
2024-05-24 14:00:00,sh600016,民生银行,4,4,4,3.98,4,224748,89685840,0,0
2024-05-24 15:00:00,sh600016,民生银行,4,3.99,4,3.97,3.98,257593,102626880,-0.02,-0.5012531328320802
2024-05-27 10:30:00,sh600016,民生银行,3.98,3.98,4,3.97,3.97,345285,137562800,-0.01,-0.25125628140703515
2024-05-27 11:30:00,sh600016,民生银行,3.97,3.98,3.98,3.97,3.97,208944,83052656,0,0
2024-05-27 14:00:00,sh600016,民生银行,3.97,3.97,3.98,3.96,3.96,439562,174418896,-0.01,-0.2518891687657431
2024-05-27 15:00:00,sh600016,民生银行,3.96,3.96,3.99,3.96,3.98,341993,135916368,0.02,0.5050505050505051
2024-05-28 10:30:00,sh600016,民生银行,3.98,3.98,3.99,3.95,3.96,504973,200199072,-0.02,-0.5025125628140703
2024-05-28 11:30:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.96,187680,74270400,0,0
2024-05-28 14:00:00,sh600016,民生银行,3.96,3.96,3.96,3.94,3.94,263177,103966128,-0.02,-0.5050505050505051
2024-05-28 15:00:00,sh600016,民生银行,3.94,3.94,3.95,3.93,3.94,342936,135075680,0,0
2024-05-29 10:30:00,sh600016,民生银行,3.94,3.94,3.96,3.93,3.96,316140,124889048,0.02,0.5076142131979695
2024-05-29 11:30:00,sh600016,民生银行,3.96,3.96,3.97,3.95,3.95,268207,106187144,-0.01,-0.25252525252525254
2024-05-29 14:00:00,sh600016,民生银行,3.95,3.96,3.96,3.91,3.91,434346,170636608,-0.04,-1.0101010101010102
2024-05-29 15:00:00,sh600016,民生银行,3.91,3.91,3.92,3.91,3.91,269632,105512640,0,0
2024-05-30 10:30:00,sh600016,民生银行,3.91,3.91,3.93,3.91,3.93,339162,133024608,0.02,0.5115089514066496
2024-05-30 11:30:00,sh600016,民生银行,3.93,3.93,3.93,3.9,3.91,244037,95477024,-0.02,-0.5089058524173028
2024-05-30 14:00:00,sh600016,民生银行,3.91,3.91,3.91,3.88,3.89,391240,152381056,-0.02,-0.5115089514066496
2024-05-30 15:00:00,sh600016,民生银行,3.89,3.88,3.9,3.88,3.89,307209,119550808,0,0
2024-05-31 10:30:00,sh600016,民生银行,3.89,3.9,3.92,3.89,3.91,448564,175255904,0.02,0.5128205128205128
2024-05-31 11:30:00,sh600016,民生银行,3.91,3.92,3.92,3.91,3.92,208573,81655248,0.01,0.25510204081632654
2024-05-31 14:00:00,sh600016,民生银行,3.92,3.92,3.92,3.9,3.91,220732,86289264,-0.01,-0.25510204081632654
2024-05-31 15:00:00,sh600016,民生银行,3.91,3.91,3.92,3.9,3.91,409830,160160576,0,0
2024-06-03 10:30:00,sh600016,民生银行,3.91,3.9,3.92,3.86,3.87,892602,346030944,-0.04,-1.0256410256410255
2024-06-03 11:30:00,sh600016,民生银行,3.87,3.87,3.88,3.85,3.85,427157,165156864,-0.02,-0.516795865633075
2024-06-03 14:00:00,sh600016,民生银行,3.85,3.86,3.86,3.84,3.85,354884,136601040,0,0
2024-06-03 15:00:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.86,253381,97631248,0.01,0.2597402597402597
2024-06-04 10:30:00,sh600016,民生银行,3.86,3.85,3.87,3.84,3.87,306156,118151120,0.01,0.2597402597402597
2024-06-04 11:30:00,sh600016,民生银行,3.87,3.86,3.87,3.85,3.85,207011,79876816,-0.02,-0.5181347150259068
2024-06-04 14:00:00,sh600016,民生银行,3.85,3.86,3.86,3.85,3.85,133871,51603124,0,0
2024-06-04 15:00:00,sh600016,民生银行,3.85,3.86,3.87,3.85,3.86,301099,116268632,0.01,0.2590673575129534
2024-06-05 10:30:00,sh600016,民生银行,3.86,3.87,3.87,3.85,3.85,221213,85291712,-0.01,-0.2583979328165375
2024-06-05 11:30:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.84,195042,75105008,-0.01,-0.2597402597402597
2024-06-05 14:00:00,sh600016,民生银行,3.84,3.84,3.85,3.84,3.84,112827,43373936,0,0
2024-06-05 15:00:00,sh600016,民生银行,3.84,3.84,3.85,3.83,3.84,334558,128493720,0,0
2024-06-06 10:30:00,sh600016,民生银行,3.84,3.84,3.85,3.81,3.82,416311,159318192,-0.02,-0.5208333333333333
2024-06-06 11:30:00,sh600016,民生银行,3.82,3.82,3.83,3.81,3.83,187916,71793184,0.01,0.2617801047120419
2024-06-06 14:00:00,sh600016,民生银行,3.83,3.82,3.83,3.8,3.82,262634,100183856,-0.01,-0.2617801047120419
2024-06-06 15:00:00,sh600016,民生银行,3.82,3.81,3.82,3.8,3.81,242243,92246512,-0.01,-0.26246719160104987
2024-06-07 10:30:00,sh600016,民生银行,3.81,3.81,3.85,3.81,3.84,506848,194245088,0.03,0.7874015748031495
2024-06-07 11:30:00,sh600016,民生银行,3.84,3.84,3.85,3.83,3.84,88614,33985356,0,0
2024-06-07 14:00:00,sh600016,民生银行,3.84,3.84,3.84,3.82,3.83,188235,72086360,-0.01,-0.26041666666666663
2024-06-07 15:00:00,sh600016,民生银行,3.83,3.84,3.85,3.83,3.85,217495,83557176,0.02,0.5208333333333333
2024-06-11 10:30:00,sh600016,民生银行,3.85,3.84,3.86,3.8,3.81,526617,201334176,-0.04,-1.0416666666666665
2024-06-11 11:30:00,sh600016,民生银行,3.81,3.81,3.82,3.78,3.79,398021,151263648,-0.02,-0.5249343832020997
2024-06-11 14:00:00,sh600016,民生银行,3.79,3.79,3.8,3.78,3.79,244603,92666504,0,0
2024-06-11 15:00:00,sh600016,民生银行,3.79,3.79,3.81,3.79,3.79,286908,108906016,0,0
2024-06-12 10:30:00,sh600016,民生银行,3.79,3.8,3.8,3.75,3.76,489844,184556480,-0.03,-0.7894736842105263
2024-06-12 11:30:00,sh600016,民生银行,3.76,3.77,3.78,3.76,3.77,153347,57800744,0.01,0.2652519893899204
2024-06-12 14:00:00,sh600016,民生银行,3.77,3.77,3.79,3.76,3.78,213525,80742072,0.01,0.2652519893899204
2024-06-12 15:00:00,sh600016,民生银行,3.78,3.79,3.81,3.78,3.8,384901,146258000,0.02,0.5277044854881267
2024-06-13 10:30:00,sh600016,民生银行,3.8,3.8,3.81,3.76,3.76,490978,185286112,-0.04,-1.0526315789473684
2024-06-13 11:30:00,sh600016,民生银行,3.76,3.76,3.78,3.76,3.76,195029,73486032,0,0
2024-06-13 14:00:00,sh600016,民生银行,3.76,3.76,3.79,3.76,3.77,389864,147269104,0.01,0.26595744680851063
2024-06-13 15:00:00,sh600016,民生银行,3.77,3.78,3.78,3.76,3.77,332864,125642600,0,0
2024-06-14 10:30:00,sh600016,民生银行,3.77,3.77,3.79,3.76,3.77,579928,218596464,0,0
2024-06-14 11:30:00,sh600016,民生银行,3.77,3.77,3.77,3.74,3.75,454409,170657456,-0.02,-0.5305039787798408
2024-06-14 14:00:00,sh600016,民生银行,3.75,3.76,3.79,3.75,3.78,552448,208394752,0.03,0.7978723404255319
2024-06-14 15:00:00,sh600016,民生银行,3.78,3.79,3.79,3.76,3.77,599513,226470400,-0.01,-0.2638522427440633
2024-06-17 10:30:00,sh600016,民生银行,3.77,3.77,3.77,3.72,3.72,810552,303296448,-0.05,-1.3262599469496021
2024-06-17 11:30:00,sh600016,民生银行,3.72,3.73,3.74,3.72,3.73,183755,68607440,0.01,0.2680965147453083
2024-06-17 14:00:00,sh600016,民生银行,3.73,3.73,3.74,3.72,3.72,275367,102618384,-0.01,-0.2680965147453083
2024-06-17 15:00:00,sh600016,民生银行,3.72,3.73,3.73,3.71,3.73,259892,96770544,0.01,0.2680965147453083
2024-06-18 10:30:00,sh600016,民生银行,3.73,3.73,3.75,3.71,3.74,413906,154354960,0.01,0.2680965147453083
2024-06-18 11:30:00,sh600016,民生银行,3.74,3.73,3.75,3.73,3.74,152944,57168144,0,0
2024-06-18 14:00:00,sh600016,民生银行,3.74,3.74,3.75,3.73,3.74,188459,70506432,0,0
2024-06-18 15:00:00,sh600016,民生银行,3.74,3.75,3.75,3.74,3.75,186886,69966720,0.01,0.26666666666666666
2024-06-19 10:30:00,sh600016,民生银行,3.75,3.75,3.78,3.74,3.76,459787,173136704,0.01,0.26666666666666666
2024-06-19 11:30:00,sh600016,民生银行,3.76,3.76,3.79,3.76,3.77,340325,128494120,0.01,0.26595744680851063
2024-06-19 14:00:00,sh600016,民生银行,3.77,3.77,3.77,3.76,3.77,149605,56349824,0,0
2024-06-19 15:00:00,sh600016,民生银行,3.77,3.77,3.78,3.76,3.77,156648,59121004,0,0
2024-06-20 10:30:00,sh600016,民生银行,3.77,3.77,3.78,3.73,3.74,318270,119292272,-0.03,-0.7957559681697612
2024-06-20 11:30:00,sh600016,民生银行,3.74,3.75,3.75,3.73,3.74,124629,46571368,0,0
2024-06-20 14:00:00,sh600016,民生银行,3.74,3.74,3.74,3.72,3.73,188430,70287808,-0.01,-0.267379679144385
2024-06-20 15:00:00,sh600016,民生银行,3.73,3.73,3.74,3.73,3.73,144055,53789444,0,0
2024-06-21 10:30:00,sh600016,民生银行,3.73,3.73,3.74,3.72,3.73,279110,104116848,0,0
2024-06-21 11:30:00,sh600016,民生银行,3.73,3.73,3.73,3.71,3.73,290214,108010800,0,0
2024-06-21 14:00:00,sh600016,民生银行,3.73,3.72,3.73,3.71,3.72,182468,67932632,-0.01,-0.2688172043010753
2024-06-21 15:00:00,sh600016,民生银行,3.72,3.72,3.74,3.71,3.73,358841,133650368,0.01,0.2688172043010753
2024-06-24 10:30:00,sh600016,民生银行,3.73,3.71,3.72,3.65,3.68,744362,274047488,-0.05,-1.3477088948787064
2024-06-24 11:30:00,sh600016,民生银行,3.68,3.67,3.7,3.67,3.69,180254,66353404,0.01,0.2724795640326975
2024-06-24 14:00:00,sh600016,民生银行,3.69,3.7,3.71,3.68,3.69,132122,48850544,0,0
2024-06-24 15:00:00,sh600016,民生银行,3.69,3.7,3.71,3.68,3.68,281228,103949600,-0.01,-0.2702702702702703
2024-06-25 10:30:00,sh600016,民生银行,3.68,3.69,3.73,3.68,3.73,813186,301996256,0.05,1.3550135501355014
2024-06-25 11:30:00,sh600016,民生银行,3.73,3.73,3.73,3.71,3.72,141560,52666556,-0.01,-0.2680965147453083
2024-06-25 14:00:00,sh600016,民生银行,3.72,3.72,3.72,3.71,3.72,83771,31131488,0,0
2024-06-25 15:00:00,sh600016,民生银行,3.72,3.72,3.72,3.69,3.7,374446,138675504,-0.02,-0.5376344086021506
2024-06-26 10:30:00,sh600016,民生银行,3.7,3.7,3.73,3.7,3.72,262735,97679152,0.02,0.5405405405405406
2024-06-26 11:30:00,sh600016,民生银行,3.72,3.71,3.74,3.71,3.74,227688,84841936,0.02,0.5390835579514826
2024-06-26 14:00:00,sh600016,民生银行,3.74,3.74,3.74,3.73,3.73,114759,42891504,-0.01,-0.267379679144385
2024-06-26 15:00:00,sh600016,民生银行,3.73,3.73,3.75,3.73,3.74,404939,151558656,0.01,0.2680965147453083
2024-06-27 10:30:00,sh600016,民生银行,3.74,3.75,3.76,3.73,3.75,369646,138559776,0.01,0.26666666666666666
2024-06-27 11:30:00,sh600016,民生银行,3.75,3.76,3.78,3.75,3.78,501667,188783520,0.03,0.7978723404255319
2024-06-27 14:00:00,sh600016,民生银行,3.78,3.78,3.79,3.77,3.77,306559,115815640,-0.01,-0.26455026455026454
2024-06-27 15:00:00,sh600016,民生银行,3.77,3.78,3.78,3.76,3.76,304211,114768016,-0.01,-0.26455026455026454
2024-06-28 10:30:00,sh600016,民生银行,3.76,3.77,3.79,3.75,3.78,410024,154732832,0.02,0.5305039787798408
2024-06-28 11:30:00,sh600016,民生银行,3.78,3.79,3.81,3.78,3.8,350521,133150312,0.02,0.5277044854881267
2024-06-28 14:00:00,sh600016,民生银行,3.8,3.8,3.8,3.78,3.78,146382,55509856,-0.02,-0.5263157894736842
2024-06-28 15:00:00,sh600016,民生银行,3.78,3.78,3.8,3.77,3.79,269328,101959056,0.01,0.26455026455026454
2024-07-01 10:30:00,sh600016,民生银行,3.79,3.78,3.81,3.77,3.8,320257,121491384,0.01,0.26455026455026454
2024-07-01 11:30:00,sh600016,民生银行,3.8,3.8,3.82,3.8,3.81,255877,97448120,0.01,0.2631578947368421
2024-07-01 14:00:00,sh600016,民生银行,3.81,3.82,3.82,3.8,3.81,173090,65882964,0,0
2024-07-01 15:00:00,sh600016,民生银行,3.81,3.8,3.82,3.8,3.81,185804,70758208,0,0
2024-07-02 10:30:00,sh600016,民生银行,3.81,3.81,3.87,3.8,3.85,638121,245282576,0.04,1.0498687664041995
2024-07-02 11:30:00,sh600016,民生银行,3.85,3.86,3.87,3.85,3.86,231032,89140344,0.01,0.2590673575129534
2024-07-02 14:00:00,sh600016,民生银行,3.86,3.86,3.88,3.85,3.88,304409,117609440,0.02,0.5181347150259068
2024-07-02 15:00:00,sh600016,民生银行,3.88,3.87,3.88,3.85,3.87,354579,137011984,-0.01,-0.2583979328165375
2024-07-03 10:30:00,sh600016,民生银行,3.87,3.87,3.88,3.84,3.87,550619,212613072,0,0
2024-07-03 11:30:00,sh600016,民生银行,3.87,3.87,3.88,3.84,3.84,374290,144438384,-0.03,-0.7751937984496124
2024-07-03 14:00:00,sh600016,民生银行,3.84,3.85,3.87,3.84,3.86,226441,87306976,0.02,0.5194805194805194
2024-07-03 15:00:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.86,203433,78573024,0,0
2024-07-04 10:30:00,sh600016,民生银行,3.86,3.86,3.88,3.84,3.86,347784,134195240,0,0
2024-07-04 11:30:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.85,237090,91546672,-0.01,-0.2590673575129534
2024-07-04 14:00:00,sh600016,民生银行,3.85,3.85,3.87,3.84,3.86,348095,134162752,0.01,0.2597402597402597
2024-07-04 15:00:00,sh600016,民生银行,3.86,3.86,3.87,3.85,3.85,234516,90539944,-0.01,-0.2590673575129534
2024-07-05 10:30:00,sh600016,民生银行,3.85,3.86,3.87,3.83,3.83,455522,175239552,-0.02,-0.5181347150259068
2024-07-05 11:30:00,sh600016,民生银行,3.83,3.83,3.86,3.82,3.85,318259,122251752,0.02,0.5221932114882507
2024-07-05 14:00:00,sh600016,民生银行,3.85,3.85,3.85,3.81,3.83,285021,109111624,-0.02,-0.5194805194805194
2024-07-05 15:00:00,sh600016,民生银行,3.83,3.83,3.85,3.82,3.83,275430,105729152,0,0
2024-07-08 10:30:00,sh600016,民生银行,3.83,3.84,3.88,3.83,3.85,550800,212544352,0.02,0.5208333333333333
2024-07-08 11:30:00,sh600016,民生银行,3.85,3.84,3.86,3.84,3.85,181838,69988800,0,0
2024-07-08 14:00:00,sh600016,民生银行,3.85,3.85,3.86,3.84,3.85,146682,56540520,0,0
2024-07-08 15:00:00,sh600016,民生银行,3.85,3.86,3.86,3.84,3.85,270690,104288272,0,0
2024-07-09 10:30:00,sh600016,民生银行,3.85,3.86,3.86,3.81,3.86,476726,182990464,0.01,0.2590673575129534
2024-07-09 11:30:00,sh600016,民生银行,3.86,3.86,3.86,3.84,3.85,180919,69714256,-0.01,-0.2590673575129534
2024-07-09 14:00:00,sh600016,民生银行,3.85,3.85,3.88,3.84,3.87,278984,107738976,0.02,0.5194805194805194
2024-07-09 15:00:00,sh600016,民生银行,3.87,3.87,3.88,3.86,3.87,302641,117221064,0,0
2024-07-10 10:30:00,sh600016,民生银行,3.87,3.87,3.92,3.87,3.92,661205,257228640,0.05,1.2919896640826873
2024-07-10 11:30:00,sh600016,民生银行,3.92,3.91,3.93,3.9,3.92,237880,93089152,0,0
2024-07-10 14:00:00,sh600016,民生银行,3.92,3.91,3.91,3.9,3.9,141047,55097868,-0.02,-0.5115089514066496
2024-07-10 15:00:00,sh600016,民生银行,3.9,3.9,3.91,3.89,3.89,336965,131474520,-0.01,-0.2564102564102564
2024-07-11 10:30:00,sh600016,民生银行,3.89,3.91,3.93,3.87,3.89,601251,234974992,0,0
2024-07-11 11:30:00,sh600016,民生银行,3.89,3.89,3.89,3.86,3.87,198124,76715552,-0.02,-0.5141388174807198
2024-07-11 14:00:00,sh600016,民生银行,3.87,3.87,3.88,3.86,3.88,167364,64829096,0.01,0.2583979328165375
2024-07-11 15:00:00,sh600016,民生银行,3.88,3.88,3.89,3.87,3.89,388885,150917648,0.01,0.25773195876288657
2024-07-12 10:30:00,sh600016,民生银行,3.89,3.68,3.73,3.67,3.71,880124,326414272,-0.18,-4.891304347826087
2024-07-12 11:30:00,sh600016,民生银行,3.71,3.71,3.73,3.71,3.72,268763,100099440,0.01,0.2695417789757413
2024-07-12 14:00:00,sh600016,民生银行,3.72,3.72,3.74,3.72,3.73,221156,82458608,0.01,0.2688172043010753
2024-07-12 15:00:00,sh600016,民生银行,3.73,3.73,3.74,3.72,3.73,217497,81132088,0,0
2024-07-15 10:30:00,sh600016,民生银行,3.73,3.73,3.75,3.71,3.74,426232,159209616,0.01,0.2680965147453083
2024-07-15 11:30:00,sh600016,民生银行,3.74,3.75,3.76,3.73,3.76,235690,88268688,0.02,0.5333333333333333
2024-07-15 14:00:00,sh600016,民生银行,3.76,3.76,3.76,3.74,3.75,159848,59925616,-0.01,-0.26595744680851063
2024-07-15 15:00:00,sh600016,民生银行,3.75,3.75,3.77,3.74,3.76,283631,106543744,0.01,0.26666666666666666
2024-07-16 10:30:00,sh600016,民生银行,3.76,3.76,3.78,3.74,3.76,563334,211672288,0,0
2024-07-16 11:30:00,sh600016,民生银行,3.76,3.75,3.76,3.74,3.75,189669,71174592,-0.01,-0.26666666666666666
2024-07-16 14:00:00,sh600016,民生银行,3.75,3.76,3.76,3.74,3.76,152854,57342976,0.01,0.26595744680851063
2024-07-16 15:00:00,sh600016,民生银行,3.76,3.75,3.77,3.75,3.77,211076,79477400,0.01,0.26666666666666666
2024-07-17 10:30:00,sh600016,民生银行,3.77,3.77,3.8,3.76,3.78,436291,165109584,0.01,0.2652519893899204
2024-07-17 11:30:00,sh600016,民生银行,3.78,3.79,3.8,3.77,3.79,225883,85495192,0.01,0.2638522427440633
2024-07-17 14:00:00,sh600016,民生银行,3.79,3.79,3.81,3.78,3.8,311786,118326832,0.01,0.2638522427440633
2024-07-17 15:00:00,sh600016,民生银行,3.8,3.81,3.81,3.79,3.8,326395,124084544,0,0
2024-07-18 10:30:00,sh600016,民生银行,3.8,3.8,3.81,3.75,3.78,358223,135081504,-0.02,-0.5263157894736842
2024-07-18 11:30:00,sh600016,民生银行,3.78,3.78,3.79,3.76,3.79,169391,63984632,0.01,0.26455026455026454
2024-07-18 14:00:00,sh600016,民生银行,3.79,3.79,3.8,3.76,3.77,208738,78873056,-0.02,-0.5277044854881267
2024-07-18 15:00:00,sh600016,民生银行,3.77,3.78,3.8,3.77,3.8,308723,116979352,0.03,0.7936507936507936
2024-07-19 10:30:00,sh600016,民生银行,3.8,3.79,3.79,3.75,3.75,443914,167128240,-0.05,-1.3192612137203166
2024-07-19 11:30:00,sh600016,民生银行,3.75,3.75,3.78,3.74,3.77,330854,124454848,0.02,0.5333333333333333
2024-07-19 14:00:00,sh600016,民生银行,3.77,3.77,3.79,3.76,3.79,234273,88461064,0.02,0.5305039787798408
2024-07-19 15:00:00,sh600016,民生银行,3.79,3.78,3.8,3.78,3.79,440071,166938912,0,0
2024-07-22 10:30:00,sh600016,民生银行,3.79,3.79,3.79,3.75,3.76,332464,125118208,-0.03,-0.79155672823219
2024-07-22 11:30:00,sh600016,民生银行,3.76,3.77,3.77,3.76,3.76,139428,52472000,0,0
2024-07-22 14:00:00,sh600016,民生银行,3.76,3.76,3.77,3.73,3.74,352215,131990544,-0.02,-0.5319148936170213
2024-07-22 15:00:00,sh600016,民生银行,3.74,3.74,3.77,3.73,3.76,421022,158142144,0.02,0.53475935828877
2024-07-23 10:30:00,sh600016,民生银行,3.76,3.75,3.79,3.75,3.78,347494,131145056,0.02,0.5333333333333333
2024-07-23 11:30:00,sh600016,民生银行,3.78,3.78,3.79,3.77,3.78,131785,49799064,0,0
2024-07-23 14:00:00,sh600016,民生银行,3.78,3.78,3.79,3.76,3.77,284790,107437104,-0.01,-0.26455026455026454
2024-07-23 15:00:00,sh600016,民生银行,3.77,3.76,3.77,3.73,3.74,443012,166023552,-0.03,-0.7978723404255319
2024-07-24 10:30:00,sh600016,民生银行,3.74,3.73,3.74,3.68,3.7,814964,302254624,-0.04,-1.0723860589812333
2024-07-24 11:30:00,sh600016,民生银行,3.7,3.69,3.7,3.67,3.69,525519,193730416,-0.01,-0.27100271002710025
2024-07-24 14:00:00,sh600016,民生银行,3.69,3.69,3.7,3.66,3.67,464171,170729776,-0.02,-0.5420054200542005
2024-07-24 15:00:00,sh600016,民生银行,3.67,3.68,3.68,3.65,3.66,580168,212455936,-0.01,-0.2717391304347826
2024-07-25 10:30:00,sh600016,民生银行,3.66,3.65,3.65,3.47,3.51,2375451,836895616,-0.15,-4.10958904109589
2024-07-25 11:30:00,sh600016,民生银行,3.51,3.52,3.52,3.48,3.5,826072,288735168,-0.01,-0.2840909090909091
2024-07-25 14:00:00,sh600016,民生银行,3.5,3.51,3.55,3.51,3.55,488688,172665728,0.05,1.4245014245014245
2024-07-25 15:00:00,sh600016,民生银行,3.55,3.54,3.59,3.54,3.56,673735,239721216,0.01,0.2824858757062147
2024-07-26 10:30:00,sh600016,民生银行,3.56,3.5,3.56,3.5,3.55,1023017,361164800,-0.01,-0.2857142857142857
2024-07-26 11:30:00,sh600016,民生银行,3.55,3.54,3.55,3.51,3.52,448448,158146816,-0.03,-0.847457627118644
2024-07-26 14:00:00,sh600016,民生银行,3.52,3.52,3.52,3.5,3.52,373979,131346344,0,0
2024-07-26 15:00:00,sh600016,民生银行,3.52,3.52,3.54,3.51,3.53,538015,189701088,0.01,0.2840909090909091
2024-07-29 10:30:00,sh600016,民生银行,3.53,3.53,3.59,3.51,3.58,932231,331702464,0.05,1.41643059490085
2024-07-29 11:30:00,sh600016,民生银行,3.58,3.58,3.61,3.57,3.6,413227,148474992,0.02,0.5586592178770949
2024-07-29 14:00:00,sh600016,民生银行,3.6,3.6,3.61,3.59,3.59,231633,83394816,-0.01,-0.2777777777777778
2024-07-29 15:00:00,sh600016,民生银行,3.59,3.6,3.61,3.58,3.61,397196,142896816,0.02,0.5555555555555556
2024-07-30 10:30:00,sh600016,民生银行,3.61,3.6,3.61,3.56,3.57,605518,217203664,-0.04,-1.1111111111111112
2024-07-30 11:30:00,sh600016,民生银行,3.57,3.57,3.57,3.55,3.57,300290,106896248,0,0
2024-07-30 14:00:00,sh600016,民生银行,3.57,3.56,3.57,3.54,3.55,332491,118086368,-0.02,-0.5617977528089888
2024-07-30 15:00:00,sh600016,民生银行,3.55,3.55,3.56,3.53,3.54,527982,187109376,-0.01,-0.28169014084507044
2024-07-31 10:30:00,sh600016,民生银行,3.54,3.55,3.58,3.54,3.57,546002,194413872,0.03,0.8450704225352111
