日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-12-10 10:30:00,sh600018,上港集团,5.9,5.99,6.02,5.9,5.92,193225,114889576,0.02,0.333889816360601
2024-12-10 11:30:00,sh600018,上港集团,5.92,5.92,5.93,5.9,5.92,45593,26960244,0,0
2024-12-10 14:00:00,sh600018,上港集团,5.92,5.92,5.93,5.88,5.9,64556,38102152,-0.02,-0.33783783783783783
2024-12-10 15:00:00,sh600018,上港集团,5.9,5.89,5.9,5.85,5.86,88947,52220216,-0.04,-0.6791171477079796
2024-12-11 10:30:00,sh600018,上港集团,5.86,5.88,5.97,5.87,5.94,155537,92186000,0.08,1.3605442176870748
2024-12-11 11:30:00,sh600018,上港集团,5.94,5.94,5.95,5.91,5.91,46748,27708584,-0.03,-0.5050505050505051
2024-12-11 14:00:00,sh600018,上港集团,5.91,5.92,5.96,5.91,5.95,72836,43254388,0.04,0.6756756756756757
2024-12-11 15:00:00,sh600018,上港集团,5.95,5.96,5.99,5.94,5.98,134687,80456240,0.03,0.5033557046979865
2024-12-12 10:30:00,sh600018,上港集团,5.98,5.96,6.05,5.96,6.04,157125,94467848,0.06,1.006711409395973
2024-12-12 11:30:00,sh600018,上港集团,6.04,6.04,6.14,6.02,6.14,204843,124533352,0.1,1.6556291390728477
2024-12-12 14:00:00,sh600018,上港集团,6.14,6.13,6.15,6.1,6.12,109859,67273360,-0.02,-0.3262642740619902
2024-12-12 15:00:00,sh600018,上港集团,6.12,6.12,6.12,6.08,6.09,98298,59921276,-0.03,-0.49019607843137253
2024-12-13 10:30:00,sh600018,上港集团,6.09,6.1,6.13,6.05,6.07,162777,99182216,-0.02,-0.32786885245901637
2024-12-13 11:30:00,sh600018,上港集团,6.07,6.07,6.11,6.06,6.07,87025,52999624,0,0
2024-12-13 14:00:00,sh600018,上港集团,6.07,6.07,6.11,6.06,6.11,111102,67580408,0.04,0.6589785831960462
2024-12-13 15:00:00,sh600018,上港集团,6.11,6.11,6.11,6.03,6.05,136705,82940792,-0.06,-0.9819967266775778
2024-12-16 10:30:00,sh600018,上港集团,6.05,6.03,6.16,6.03,6.1,166083,101691528,0.05,0.8291873963515755
2024-12-16 11:30:00,sh600018,上港集团,6.1,6.11,6.13,6.09,6.12,70008,42781140,0.02,0.32733224222585927
2024-12-16 14:00:00,sh600018,上港集团,6.12,6.12,6.14,6.09,6.1,68690,42015060,-0.02,-0.32679738562091504
2024-12-16 15:00:00,sh600018,上港集团,6.1,6.1,6.11,6.07,6.08,88742,53994268,-0.02,-0.32786885245901637
2024-12-17 10:30:00,sh600018,上港集团,6.08,6.09,6.21,6.07,6.09,194477,119335000,0.01,0.16420361247947454
2024-12-17 11:30:00,sh600018,上港集团,6.09,6.09,6.1,6.04,6.05,61663,37441244,-0.04,-0.6568144499178982
2024-12-17 14:00:00,sh600018,上港集团,6.05,6.05,6.09,6.03,6.06,69829,42331368,0.01,0.1652892561983471
2024-12-17 15:00:00,sh600018,上港集团,6.06,6.06,6.07,6.03,6.04,78502,47469328,-0.02,-0.33003300330033003
2024-12-18 10:30:00,sh600018,上港集团,6.04,6.04,6.08,6.03,6.04,123616,74838352,0,0
2024-12-18 11:30:00,sh600018,上港集团,6.04,6.03,6.05,6.02,6.04,53182,32099612,0,0
2024-12-18 14:00:00,sh600018,上港集团,6.04,6.04,6.06,6.01,6.03,56519,34098644,-0.01,-0.16556291390728478
2024-12-18 15:00:00,sh600018,上港集团,6.03,6.02,6.03,5.98,6,68299,41006372,-0.03,-0.4983388704318937
2024-12-19 10:30:00,sh600018,上港集团,6,5.97,6,5.93,5.94,116895,69658392,-0.06,-1.0050251256281406
2024-12-19 11:30:00,sh600018,上港集团,5.94,5.94,5.96,5.93,5.93,53325,31677048,-0.01,-0.16835016835016833
2024-12-19 14:00:00,sh600018,上港集团,5.93,5.94,5.95,5.9,5.93,69895,41401848,0,0
2024-12-19 15:00:00,sh600018,上港集团,5.93,5.93,5.95,5.92,5.94,74080,43973364,0.01,0.16863406408094433
2024-12-20 10:30:00,sh600018,上港集团,5.94,5.94,5.97,5.88,5.91,96455,57018536,-0.03,-0.5050505050505051
2024-12-20 11:30:00,sh600018,上港集团,5.91,5.9,5.92,5.89,5.91,40835,24095716,0,0
2024-12-20 14:00:00,sh600018,上港集团,5.91,5.91,5.91,5.88,5.88,63188,37209860,-0.03,-0.5076142131979695
2024-12-20 15:00:00,sh600018,上港集团,5.88,5.89,5.89,5.87,5.87,74454,43767928,-0.01,-0.1697792869269949
2024-12-23 10:30:00,sh600018,上港集团,5.87,5.9,5.99,5.87,5.98,151211,89953376,0.11,1.864406779661017
2024-12-23 11:30:00,sh600018,上港集团,5.98,5.98,6.02,5.97,5.99,57212,34299376,0.01,0.16722408026755853
2024-12-23 14:00:00,sh600018,上港集团,5.99,6,6.02,5.99,6,76868,46166068,0.01,0.16666666666666669
2024-12-23 15:00:00,sh600018,上港集团,6,6,6.01,5.97,5.99,101660,60867320,-0.01,-0.16666666666666669
2024-12-24 10:30:00,sh600018,上港集团,5.99,6,6.08,5.97,6.06,163933,98759752,0.07,1.1666666666666667
2024-12-24 11:30:00,sh600018,上港集团,6.06,6.06,6.08,6.05,6.08,64937,39388940,0.02,0.33003300330033003
2024-12-24 14:00:00,sh600018,上港集团,6.08,6.07,6.1,6.07,6.1,88052,53623224,0.02,0.3294892915980231
2024-12-24 15:00:00,sh600018,上港集团,6.1,6.09,6.1,6.08,6.09,82221,50086420,-0.01,-0.16420361247947454
2024-12-25 10:30:00,sh600018,上港集团,6.09,6.11,6.12,6.05,6.08,116493,70831200,-0.01,-0.16366612111292964
2024-12-25 11:30:00,sh600018,上港集团,6.08,6.07,6.1,6.06,6.09,61428,37382920,0.01,0.16474464579901155
2024-12-25 14:00:00,sh600018,上港集团,6.09,6.08,6.1,6.08,6.09,33447,20370146,0,0
2024-12-25 15:00:00,sh600018,上港集团,6.09,6.08,6.1,6.07,6.09,59109,35980844,0,0
2024-12-26 10:30:00,sh600018,上港集团,6.09,6.05,6.07,6.01,6.02,97121,58645992,-0.07,-1.1570247933884297
2024-12-26 11:30:00,sh600018,上港集团,6.02,6.02,6.03,5.96,5.97,65853,39474084,-0.05,-0.8305647840531563
2024-12-26 14:00:00,sh600018,上港集团,5.97,5.97,5.98,5.96,5.97,37673,22497484,0,0
2024-12-26 15:00:00,sh600018,上港集团,5.97,5.96,5.99,5.96,5.98,41913,25050468,0.01,0.16778523489932887
2024-12-27 10:30:00,sh600018,上港集团,5.98,6,6.04,5.94,5.96,97310,58261272,-0.02,-0.33333333333333337
2024-12-27 11:30:00,sh600018,上港集团,5.96,5.96,6.01,5.95,5.98,53923,32240280,0.02,0.33557046979865773
2024-12-27 14:00:00,sh600018,上港集团,5.98,5.97,6.04,5.96,6.04,82783,49761792,0.06,1.0050251256281406
2024-12-27 15:00:00,sh600018,上港集团,6.04,6.04,6.06,6.02,6.05,87509,52855584,0.01,0.16556291390728478
2024-12-30 10:30:00,sh600018,上港集团,6.05,6.05,6.11,6.02,6.09,132853,80772208,0.04,0.6611570247933884
2024-12-30 11:30:00,sh600018,上港集团,6.09,6.1,6.11,6.07,6.09,55144,33592804,0,0
2024-12-30 14:00:00,sh600018,上港集团,6.09,6.09,6.12,6.08,6.12,76097,46475956,0.03,0.49261083743842365
2024-12-30 15:00:00,sh600018,上港集团,6.12,6.12,6.13,6.08,6.1,70315,42948100,-0.02,-0.32679738562091504
2024-12-31 10:30:00,sh600018,上港集团,6.1,6.1,6.17,6.09,6.14,114899,70560360,0.04,0.6557377049180327
2024-12-31 11:30:00,sh600018,上港集团,6.14,6.14,6.16,6.11,6.15,71299,43789176,0.01,0.16286644951140067
2024-12-31 14:00:00,sh600018,上港集团,6.15,6.15,6.17,6.13,6.16,79526,48902412,0.01,0.16260162601626016
2024-12-31 15:00:00,sh600018,上港集团,6.16,6.15,6.15,6.11,6.12,100248,61432700,-0.04,-0.6504065040650406
2025-01-02 10:30:00,sh600018,上港集团,6.12,6.1,6.17,6.04,6.09,185346,113218976,-0.03,-0.49180327868852464
2025-01-02 11:30:00,sh600018,上港集团,6.09,6.08,6.11,6.06,6.08,81836,49798560,-0.01,-0.1644736842105263
2025-01-02 14:00:00,sh600018,上港集团,6.08,6.08,6.09,6.01,6.03,117994,71326248,-0.05,-0.8223684210526315
2025-01-02 15:00:00,sh600018,上港集团,6.03,6.03,6.03,5.96,5.98,108108,64747564,-0.05,-0.8291873963515755
2025-01-03 10:30:00,sh600018,上港集团,5.98,6,6.05,5.96,5.97,128429,77111280,-0.01,-0.16666666666666669
2025-01-03 11:30:00,sh600018,上港集团,5.97,5.98,6,5.94,5.97,50967,30412056,0,0
2025-01-03 14:00:00,sh600018,上港集团,5.97,5.96,6.09,5.92,6.03,154488,92762984,0.06,1.006711409395973
2025-01-03 15:00:00,sh600018,上港集团,6.03,6.03,6.04,5.97,5.98,88333,52949492,-0.05,-0.8291873963515755
2025-01-06 10:30:00,sh600018,上港集团,5.98,5.98,6,5.89,5.93,127104,75432416,-0.05,-0.8361204013377926
2025-01-06 11:30:00,sh600018,上港集团,5.93,5.92,5.96,5.91,5.92,52358,31050770,-0.01,-0.16891891891891891
2025-01-06 14:00:00,sh600018,上港集团,5.92,5.93,5.97,5.89,5.9,75603,44764452,-0.02,-0.33726812816188867
2025-01-06 15:00:00,sh600018,上港集团,5.9,5.91,5.95,5.9,5.94,68529,40623184,0.04,0.676818950930626
2025-01-07 10:30:00,sh600018,上港集团,5.94,5.94,5.94,5.87,5.89,118155,69629008,-0.05,-0.8417508417508417
2025-01-07 11:30:00,sh600018,上港集团,5.89,5.9,5.91,5.84,5.88,78426,46035404,-0.01,-0.1694915254237288
2025-01-07 14:00:00,sh600018,上港集团,5.88,5.88,5.91,5.85,5.87,90913,53408992,-0.01,-0.17006802721088435
2025-01-07 15:00:00,sh600018,上港集团,5.87,5.87,5.88,5.83,5.84,126868,74208440,-0.03,-0.5110732538330494
2025-01-08 10:30:00,sh600018,上港集团,5.84,5.85,5.97,5.84,5.94,169586,100376400,0.1,1.7094017094017095
2025-01-08 11:30:00,sh600018,上港集团,5.94,5.95,5.95,5.84,5.85,55883,32941472,-0.09,-1.5126050420168067
2025-01-08 14:00:00,sh600018,上港集团,5.85,5.85,5.89,5.85,5.88,59290,34764948,0.03,0.5128205128205128
2025-01-08 15:00:00,sh600018,上港集团,5.88,5.88,5.92,5.87,5.91,60248,35531480,0.03,0.5102040816326531
2025-01-09 10:30:00,sh600018,上港集团,5.91,5.91,5.91,5.81,5.83,122484,71459680,-0.08,-1.353637901861252
2025-01-09 11:30:00,sh600018,上港集团,5.83,5.83,5.84,5.81,5.83,47973,27911280,0,0
2025-01-09 14:00:00,sh600018,上港集团,5.83,5.83,5.83,5.8,5.8,53671,31205166,-0.03,-0.5145797598627788
2025-01-09 15:00:00,sh600018,上港集团,5.8,5.81,5.81,5.78,5.79,90322,52349560,-0.01,-0.17211703958691912
2025-01-10 10:30:00,sh600018,上港集团,5.79,5.79,5.8,5.7,5.74,100457,57700440,-0.05,-0.8635578583765112
2025-01-10 11:30:00,sh600018,上港集团,5.74,5.74,5.76,5.72,5.75,33583,19271264,0.01,0.17421602787456447
2025-01-10 14:00:00,sh600018,上港集团,5.75,5.74,5.77,5.73,5.76,27963,16075912,0.01,0.17421602787456447
2025-01-10 15:00:00,sh600018,上港集团,5.76,5.76,5.77,5.72,5.72,57642,33077176,-0.04,-0.6944444444444444
2025-01-13 10:30:00,sh600018,上港集团,5.72,5.69,5.73,5.57,5.61,143505,80941992,-0.11,-1.9332161687170473
2025-01-13 11:30:00,sh600018,上港集团,5.61,5.61,5.66,5.6,5.65,65656,36957500,0.04,0.7130124777183601
2025-01-13 14:00:00,sh600018,上港集团,5.65,5.64,5.66,5.6,5.62,47961,26979858,-0.03,-0.5319148936170213
2025-01-13 15:00:00,sh600018,上港集团,5.62,5.61,5.62,5.58,5.59,87078,48689884,-0.03,-0.53475935828877
2025-01-14 10:30:00,sh600018,上港集团,5.59,5.59,5.64,5.57,5.63,115625,64961776,0.04,0.7155635062611807
2025-01-14 11:30:00,sh600018,上港集团,5.63,5.63,5.68,5.62,5.67,63802,36028280,0.04,0.7104795737122558
2025-01-14 14:00:00,sh600018,上港集团,5.67,5.67,5.73,5.67,5.73,65890,37610460,0.06,1.0582010582010581
2025-01-14 15:00:00,sh600018,上港集团,5.73,5.72,5.74,5.69,5.71,82970,47359344,-0.02,-0.34965034965034963
2025-01-15 10:30:00,sh600018,上港集团,5.71,5.72,5.81,5.69,5.74,118606,68320424,0.03,0.5244755244755245
2025-01-15 11:30:00,sh600018,上港集团,5.74,5.75,5.75,5.71,5.74,32536,18638880,0,0
2025-01-15 14:00:00,sh600018,上港集团,5.74,5.73,5.74,5.71,5.73,46321,26492660,-0.01,-0.17452006980802792
2025-01-15 15:00:00,sh600018,上港集团,5.73,5.73,5.73,5.69,5.7,48924,27947724,-0.03,-0.5235602094240838
2025-01-16 10:30:00,sh600018,上港集团,5.7,5.67,5.76,5.67,5.74,85755,49111284,0.04,0.7054673721340388
2025-01-16 11:30:00,sh600018,上港集团,5.74,5.74,5.74,5.68,5.7,47875,27314744,-0.04,-0.6968641114982579
2025-01-16 14:00:00,sh600018,上港集团,5.7,5.7,5.72,5.67,5.69,48873,27787728,-0.01,-0.17543859649122806
2025-01-16 15:00:00,sh600018,上港集团,5.69,5.69,5.71,5.67,5.71,62475,35563252,0.02,0.35149384885764495
2025-01-17 10:30:00,sh600018,上港集团,5.71,5.73,5.73,5.64,5.72,87873,49985176,0.01,0.17452006980802792
2025-01-17 11:30:00,sh600018,上港集团,5.72,5.73,5.73,5.7,5.7,30304,17319002,-0.02,-0.34904013961605584
2025-01-17 14:00:00,sh600018,上港集团,5.7,5.7,5.74,5.7,5.71,54164,30970436,0.01,0.17543859649122806
2025-01-17 15:00:00,sh600018,上港集团,5.71,5.72,5.74,5.71,5.73,44384,25423160,0.02,0.34965034965034963
2025-01-20 10:30:00,sh600018,上港集团,5.73,5.78,5.85,5.77,5.79,158655,92209736,0.06,1.0380622837370241
2025-01-20 11:30:00,sh600018,上港集团,5.79,5.79,5.79,5.76,5.77,37718,21765380,-0.02,-0.3454231433506045
2025-01-20 14:00:00,sh600018,上港集团,5.77,5.77,5.79,5.76,5.78,43211,24943440,0.01,0.17331022530329288
2025-01-20 15:00:00,sh600018,上港集团,5.78,5.77,5.78,5.74,5.74,67773,38981372,-0.04,-0.6932409012131715
2025-01-21 10:30:00,sh600018,上港集团,5.74,5.77,5.79,5.71,5.74,89588,51427604,0,0
2025-01-21 11:30:00,sh600018,上港集团,5.74,5.74,5.75,5.71,5.73,36075,20659316,-0.01,-0.17421602787456447
2025-01-21 14:00:00,sh600018,上港集团,5.73,5.73,5.74,5.71,5.71,34379,19665100,-0.02,-0.34904013961605584
2025-01-21 15:00:00,sh600018,上港集团,5.71,5.71,5.73,5.7,5.7,70671,40403976,-0.01,-0.17513134851138354
2025-01-22 10:30:00,sh600018,上港集团,5.7,5.71,5.72,5.64,5.66,73894,41918392,-0.04,-0.7005253940455342
2025-01-22 11:30:00,sh600018,上港集团,5.66,5.65,5.67,5.64,5.66,36982,20915336,0,0
2025-01-22 14:00:00,sh600018,上港集团,5.66,5.67,5.68,5.64,5.68,56715,32122836,0.02,0.3527336860670194
2025-01-22 15:00:00,sh600018,上港集团,5.68,5.67,5.7,5.66,5.68,49036,27857368,0,0
2025-01-23 10:30:00,sh600018,上港集团,5.68,5.7,5.79,5.69,5.79,174330,100167376,0.11,1.9298245614035088
2025-01-23 11:30:00,sh600018,上港集团,5.79,5.78,5.79,5.75,5.76,47976,27703080,-0.03,-0.5190311418685121
2025-01-23 14:00:00,sh600018,上港集团,5.76,5.76,5.79,5.75,5.76,42340,24424112,0,0
2025-01-23 15:00:00,sh600018,上港集团,5.76,5.77,5.78,5.75,5.76,48271,27836032,0,0
2025-01-24 10:30:00,sh600018,上港集团,5.76,5.76,5.78,5.72,5.77,81942,47134396,0.01,0.1736111111111111
2025-01-24 11:30:00,sh600018,上港集团,5.77,5.76,5.76,5.74,5.75,52250,30043896,-0.02,-0.3472222222222222
2025-01-24 14:00:00,sh600018,上港集团,5.75,5.76,5.79,5.76,5.77,36228,20916976,0.02,0.3472222222222222
2025-01-24 15:00:00,sh600018,上港集团,5.77,5.76,5.77,5.75,5.76,48703,28047624,-0.01,-0.1736111111111111
2025-01-27 10:30:00,sh600018,上港集团,5.76,5.78,5.96,5.78,5.93,252553,148520976,0.17,2.941176470588235
2025-01-27 11:30:00,sh600018,上港集团,5.93,5.93,5.96,5.92,5.95,69717,41409004,0.02,0.33726812816188867
2025-01-27 14:00:00,sh600018,上港集团,5.95,5.94,5.96,5.92,5.94,56761,33707576,-0.01,-0.16835016835016833
2025-01-27 15:00:00,sh600018,上港集团,5.94,5.94,5.94,5.91,5.92,75476,44708448,-0.02,-0.33670033670033667
2025-02-05 10:30:00,sh600018,上港集团,5.92,5.91,5.93,5.81,5.81,176793,103257680,-0.11,-1.8612521150592216
2025-02-05 11:30:00,sh600018,上港集团,5.81,5.82,5.82,5.74,5.74,156762,90588736,-0.07,-1.202749140893471
2025-02-05 14:00:00,sh600018,上港集团,5.74,5.75,5.76,5.7,5.71,127010,72741952,-0.03,-0.5217391304347827
2025-02-05 15:00:00,sh600018,上港集团,5.71,5.71,5.72,5.68,5.68,135562,77199640,-0.03,-0.5253940455341506
2025-02-06 10:30:00,sh600018,上港集团,5.68,5.68,5.73,5.68,5.7,117511,67107680,0.02,0.35211267605633806
2025-02-06 11:30:00,sh600018,上港集团,5.7,5.7,5.73,5.69,5.71,52483,29971144,0.01,0.17543859649122806
2025-02-06 14:00:00,sh600018,上港集团,5.71,5.72,5.72,5.7,5.72,43994,25122590,0.01,0.17482517482517482
2025-02-06 15:00:00,sh600018,上港集团,5.72,5.71,5.73,5.71,5.72,60908,34838172,0,0
2025-02-07 10:30:00,sh600018,上港集团,5.72,5.71,5.75,5.69,5.75,95819,54835084,0.03,0.5253940455341506
2025-02-07 11:30:00,sh600018,上港集团,5.75,5.75,5.75,5.7,5.74,91185,52170708,-0.01,-0.17391304347826086
2025-02-07 14:00:00,sh600018,上港集团,5.74,5.74,5.77,5.72,5.75,86631,49791328,0.01,0.17421602787456447
2025-02-07 15:00:00,sh600018,上港集团,5.75,5.75,5.75,5.71,5.74,97971,56099688,-0.01,-0.17391304347826086
2025-02-10 10:30:00,sh600018,上港集团,5.74,5.75,5.78,5.72,5.76,142443,81904800,0.02,0.34782608695652173
2025-02-10 11:30:00,sh600018,上港集团,5.76,5.76,5.79,5.75,5.75,102706,59231104,-0.01,-0.1736111111111111
2025-02-10 14:00:00,sh600018,上港集团,5.75,5.75,5.8,5.75,5.77,90052,52061640,0.02,0.34782608695652173
2025-02-10 15:00:00,sh600018,上港集团,5.77,5.77,5.78,5.74,5.76,77249,44490404,-0.01,-0.17331022530329288
2025-02-11 10:30:00,sh600018,上港集团,5.76,5.77,5.82,5.76,5.76,115711,66989520,-0.01,-0.17331022530329288
2025-02-11 11:30:00,sh600018,上港集团,5.76,5.76,5.78,5.74,5.75,36564,21046924,-0.01,-0.1736111111111111
2025-02-11 14:00:00,sh600018,上港集团,5.75,5.75,5.76,5.73,5.75,41619,23914936,0,0
2025-02-11 15:00:00,sh600018,上港集团,5.75,5.74,5.76,5.74,5.76,50644,29122678,0.01,0.17421602787456447
2025-02-12 10:30:00,sh600018,上港集团,5.76,5.75,5.76,5.72,5.72,80877,46456220,-0.04,-0.6956521739130435
2025-02-12 11:30:00,sh600018,上港集团,5.72,5.72,5.74,5.72,5.73,44232,25337876,0.01,0.17482517482517482
2025-02-12 14:00:00,sh600018,上港集团,5.73,5.73,5.73,5.7,5.71,66519,38015916,-0.02,-0.34904013961605584
2025-02-12 15:00:00,sh600018,上港集团,5.71,5.72,5.75,5.71,5.74,92175,52790672,0.03,0.5244755244755245
2025-02-13 10:30:00,sh600018,上港集团,5.74,5.74,5.79,5.74,5.77,138742,79991104,0.03,0.5226480836236934
2025-02-13 11:30:00,sh600018,上港集团,5.77,5.78,5.78,5.75,5.76,48270,27822040,-0.01,-0.17301038062283738
2025-02-13 14:00:00,sh600018,上港集团,5.76,5.77,5.78,5.76,5.77,37949,21887436,0.01,0.17331022530329288
2025-02-13 15:00:00,sh600018,上港集团,5.77,5.76,5.78,5.75,5.76,65604,37812524,-0.01,-0.1736111111111111
2025-02-14 10:30:00,sh600018,上港集团,5.76,5.75,5.76,5.73,5.73,69188,39752708,-0.03,-0.5217391304347827
2025-02-14 13:00:00,sh600018,上港集团,5.73,5.74,5.75,5.73,5.74,35884,20586180,0.01,0.17421602787456447
2025-02-14 14:00:00,sh600018,上港集团,5.74,5.75,5.75,5.74,5.75,35134,20184520,0.01,0.17391304347826086
2025-02-14 15:00:00,sh600018,上港集团,5.75,5.75,5.78,5.74,5.77,59018,34036284,0.02,0.34782608695652173
2025-02-17 10:30:00,sh600018,上港集团,5.77,5.77,5.78,5.73,5.73,91559,52596184,-0.04,-0.6932409012131715
2025-02-17 13:00:00,sh600018,上港集团,5.73,5.74,5.75,5.72,5.73,66017,37847304,0,0
2025-02-17 14:00:00,sh600018,上港集团,5.73,5.74,5.78,5.73,5.75,80194,46161408,0.02,0.34843205574912894
2025-02-17 15:00:00,sh600018,上港集团,5.75,5.75,5.77,5.75,5.77,50925,29327332,0.02,0.34782608695652173
2025-02-18 10:30:00,sh600018,上港集团,5.77,5.76,5.8,5.75,5.78,106551,61567844,0.01,0.1736111111111111
2025-02-18 13:00:00,sh600018,上港集团,5.78,5.78,5.8,5.77,5.79,66270,38343696,0.01,0.17301038062283738
2025-02-18 14:00:00,sh600018,上港集团,5.79,5.79,5.79,5.76,5.76,63121,36481824,-0.03,-0.5181347150259068
2025-02-18 15:00:00,sh600018,上港集团,5.76,5.76,5.77,5.72,5.73,80826,46404172,-0.03,-0.5208333333333333
2025-02-19 10:30:00,sh600018,上港集团,5.73,5.74,5.75,5.71,5.71,105572,60455504,-0.02,-0.34843205574912894
2025-02-19 13:00:00,sh600018,上港集团,5.71,5.72,5.73,5.69,5.7,73187,41785856,-0.01,-0.17482517482517482
2025-02-19 14:00:00,sh600018,上港集团,5.7,5.71,5.71,5.69,5.69,43603,24845428,-0.01,-0.17513134851138354
2025-02-19 15:00:00,sh600018,上港集团,5.69,5.7,5.71,5.69,5.71,64615,36843664,0.02,0.3508771929824561
2025-02-20 10:30:00,sh600018,上港集团,5.71,5.7,5.71,5.63,5.65,145631,82566496,-0.06,-1.0526315789473684
2025-02-20 13:00:00,sh600018,上港集团,5.65,5.65,5.67,5.63,5.66,50286,28398480,0.01,0.17699115044247787
2025-02-20 14:00:00,sh600018,上港集团,5.66,5.66,5.67,5.64,5.65,38059,21502896,-0.01,-0.17667844522968199
2025-02-20 15:00:00,sh600018,上港集团,5.65,5.65,5.66,5.64,5.65,56253,31777796,0,0
2025-02-21 10:30:00,sh600018,上港集团,5.65,5.65,5.67,5.62,5.65,90096,50833264,0,0
2025-02-21 13:00:00,sh600018,上港集团,5.65,5.64,5.67,5.63,5.66,58165,32909524,0.01,0.1773049645390071
2025-02-21 14:00:00,sh600018,上港集团,5.66,5.67,5.67,5.64,5.66,51011,28844500,0,0
2025-02-21 15:00:00,sh600018,上港集团,5.66,5.65,5.67,5.65,5.67,74583,42214012,0.01,0.17699115044247787
2025-02-24 10:30:00,sh600018,上港集团,5.67,5.66,5.73,5.63,5.68,152288,86727664,0.01,0.17667844522968199
2025-02-24 11:30:00,sh600018,上港集团,5.68,5.68,5.68,5.65,5.66,66001,37367068,-0.02,-0.35211267605633806
2025-02-24 14:00:00,sh600018,上港集团,5.66,5.67,5.68,5.66,5.67,41141,23332588,0.01,0.1763668430335097
2025-02-24 15:00:00,sh600018,上港集团,5.67,5.66,5.67,5.65,5.65,67612,38249192,-0.02,-0.35335689045936397
2025-02-25 10:30:00,sh600018,上港集团,5.65,5.66,5.66,5.6,5.61,116873,65667604,-0.04,-0.7067137809187279
2025-02-25 13:00:00,sh600018,上港集团,5.61,5.61,5.62,5.58,5.58,100165,56072760,-0.03,-0.53475935828877
2025-02-25 14:00:00,sh600018,上港集团,5.58,5.59,5.59,5.55,5.55,113969,63487964,-0.03,-0.5366726296958855
2025-02-25 15:00:00,sh600018,上港集团,5.55,5.56,5.56,5.53,5.53,126431,70069848,-0.02,-0.3597122302158274
2025-02-26 10:30:00,sh600018,上港集团,5.53,5.55,5.58,5.54,5.57,86623,48232036,0.04,0.7207207207207207
2025-02-26 13:00:00,sh600018,上港集团,5.57,5.57,5.58,5.51,5.53,114321,63321760,-0.04,-0.718132854578097
2025-02-26 14:00:00,sh600018,上港集团,5.53,5.53,5.56,5.52,5.55,45302,25098144,0.02,0.3616636528028933
2025-02-26 15:00:00,sh600018,上港集团,5.55,5.54,5.55,5.53,5.55,67760,37536200,0,0
2025-02-27 10:30:00,sh600018,上港集团,5.55,5.55,5.57,5.53,5.55,124156,68934376,0,0
2025-02-27 13:00:00,sh600018,上港集团,5.55,5.54,5.58,5.54,5.57,67337,37412016,0.02,0.36101083032490977
2025-02-27 14:00:00,sh600018,上港集团,5.57,5.57,5.58,5.55,5.57,61919,34462772,0,0
2025-02-27 15:00:00,sh600018,上港集团,5.57,5.57,5.6,5.57,5.59,52975,29594336,0.02,0.3590664272890485
2025-02-28 10:30:00,sh600018,上港集团,5.59,5.58,5.62,5.57,5.6,107801,60379668,0.01,0.17921146953405018
2025-02-28 13:00:00,sh600018,上港集团,5.6,5.6,5.61,5.58,5.59,47033,26326412,-0.01,-0.17857142857142858
2025-02-28 14:00:00,sh600018,上港集团,5.59,5.6,5.61,5.57,5.58,51911,29011172,-0.01,-0.17857142857142858
2025-02-28 15:00:00,sh600018,上港集团,5.58,5.59,5.59,5.55,5.56,68935,38367632,-0.02,-0.35778175313059035
2025-03-03 10:30:00,sh600018,上港集团,5.56,5.55,5.59,5.54,5.56,126643,70447016,0,0
