日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-12-01 10:00:00,sh600018,上港集团,5.05,5.05,5.06,5.04,5.04,2412,1218037,-0.01,-0.19801980198019803
2023-12-01 10:05:00,sh600018,上港集团,5.04,5.04,5.06,5.04,5.05,3959,2001965,0.01,0.1984126984126984
2023-12-01 10:10:00,sh600018,上港集团,5.05,5.05,5.06,5.04,5.04,6193,3127285,-0.01,-0.19801980198019803
2023-12-01 10:15:00,sh600018,上港集团,5.04,5.04,5.05,5.04,5.04,1868,942058,0,0
2023-12-01 10:20:00,sh600018,上港集团,5.04,5.04,5.05,5.03,5.04,3218,1622177,0,0
2023-12-01 10:25:00,sh600018,上港集团,5.04,5.05,5.05,5.03,5.04,1555,784021,0,0
2023-12-01 10:30:00,sh600018,上港集团,5.04,5.04,5.04,5.03,5.03,1896,955034,-0.01,-0.1984126984126984
2023-12-01 10:35:00,sh600018,上港集团,5.03,5.04,5.05,5.04,5.04,2187,1102555,0.01,0.1984126984126984
2023-12-01 10:40:00,sh600018,上港集团,5.04,5.04,5.05,5.04,5.05,1281,645673,0.01,0.1984126984126984
2023-12-01 10:45:00,sh600018,上港集团,5.05,5.04,5.05,5.04,5.05,3411,1721791,0,0
2023-12-01 10:50:00,sh600018,上港集团,5.05,5.05,5.05,5.04,5.04,2136,1077439,-0.01,-0.19801980198019803
2023-12-01 10:55:00,sh600018,上港集团,5.04,5.04,5.05,5.04,5.05,2688,1356454,0.01,0.1984126984126984
2023-12-01 11:00:00,sh600018,上港集团,5.05,5.04,5.05,5.04,5.04,3255,1640841,-0.01,-0.1984126984126984
2023-12-01 11:05:00,sh600018,上港集团,5.04,5.04,5.05,5.04,5.04,1534,773396,0,0
2023-12-01 11:10:00,sh600018,上港集团,5.04,5.04,5.05,5.03,5.04,2907,1466126,0,0
2023-12-01 11:15:00,sh600018,上港集团,5.04,5.04,5.05,5.03,5.04,1265,637463,0,0
2023-12-01 11:20:00,sh600018,上港集团,5.04,5.04,5.05,5.03,5.05,1208,609322,0.01,0.1984126984126984
2023-12-01 11:25:00,sh600018,上港集团,5.05,5.04,5.05,5.04,5.05,733,369719,0,0
2023-12-01 11:30:00,sh600018,上港集团,5.05,5.05,5.05,5.04,5.04,1277,644129,-0.01,-0.19801980198019803
2023-12-01 13:05:00,sh600018,上港集团,5.04,5.04,5.04,5.03,5.04,2824,1422605,0,0
2023-12-01 13:10:00,sh600018,上港集团,5.04,5.03,5.04,5.02,5.02,6784,3410451,-0.02,-0.3976143141153081
2023-12-01 13:15:00,sh600018,上港集团,5.02,5.02,5.03,5.01,5.02,3184,1597235,0,0
2023-12-01 13:20:00,sh600018,上港集团,5.02,5.01,5.02,5.01,5.02,1121,562324,0,0
2023-12-01 13:25:00,sh600018,上港集团,5.02,5.02,5.03,5.01,5.02,5567,2794036,0,0
2023-12-01 13:30:00,sh600018,上港集团,5.02,5.02,5.03,5.02,5.02,1511,759526,0,0
2023-12-01 13:35:00,sh600018,上港集团,5.02,5.02,5.04,5.02,5.04,5610,2821202,0.02,0.398406374501992
2023-12-01 13:40:00,sh600018,上港集团,5.04,5.04,5.04,5.03,5.04,2123,1069214,0,0
2023-12-01 13:45:00,sh600018,上港集团,5.04,5.04,5.04,5.03,5.04,1571,790920,0,0
2023-12-01 13:50:00,sh600018,上港集团,5.04,5.03,5.05,5.03,5.05,7264,3659098,0.01,0.19880715705765406
2023-12-01 13:55:00,sh600018,上港集团,5.05,5.05,5.05,5.03,5.04,2139,1077765,-0.01,-0.19801980198019803
2023-12-01 14:00:00,sh600018,上港集团,5.04,5.03,5.05,5.03,5.04,4701,2367464,0,0
2023-12-01 14:05:00,sh600018,上港集团,5.04,5.03,5.04,5.03,5.04,2004,1009633,0,0
2023-12-01 14:10:00,sh600018,上港集团,5.04,5.03,5.04,5.03,5.04,2188,1102005,0,0
2023-12-01 14:15:00,sh600018,上港集团,5.04,5.03,5.05,5.03,5.04,3172,1598358,0,0
2023-12-01 14:20:00,sh600018,上港集团,5.04,5.03,5.05,5.03,5.04,901,453877,0,0
2023-12-01 14:25:00,sh600018,上港集团,5.04,5.03,5.04,5.03,5.03,1601,805816,-0.01,-0.19880715705765406
2023-12-01 14:30:00,sh600018,上港集团,5.03,5.04,5.04,5.03,5.04,1951,982016,0.01,0.1984126984126984
2023-12-01 14:35:00,sh600018,上港集团,5.04,5.03,5.04,5.03,5.03,5480,2757128,-0.01,-0.19880715705765406
2023-12-01 14:40:00,sh600018,上港集团,5.03,5.03,5.04,5.02,5.03,2406,1210240,0,0
2023-12-01 14:45:00,sh600018,上港集团,5.03,5.03,5.04,5.02,5.03,2823,1420133,0,0
2023-12-01 14:50:00,sh600018,上港集团,5.03,5.04,5.04,5.03,5.03,3437,1729101,0,0
2023-12-01 14:55:00,sh600018,上港集团,5.03,5.03,5.04,5.02,5.04,3748,1885822,0.01,0.19880715705765406
2023-12-01 15:00:00,sh600018,上港集团,5.04,5.03,5.04,5.03,5.03,5987,3013752,-0.01,-0.19880715705765406
2023-12-04 09:35:00,sh600018,上港集团,5.03,5.03,5.07,5.03,5.06,13431,6788254,0.03,0.5964214711729622
2023-12-04 09:40:00,sh600018,上港集团,5.06,5.06,5.07,5.05,5.07,11264,5698701,0.01,0.1976284584980237
2023-12-04 09:45:00,sh600018,上港集团,5.07,5.07,5.07,5.06,5.06,3256,1650145,-0.01,-0.19723865877712032
2023-12-04 09:50:00,sh600018,上港集团,5.06,5.07,5.08,5.06,5.07,6224,3155472,0.01,0.19723865877712032
2023-12-04 09:55:00,sh600018,上港集团,5.07,5.07,5.08,5.05,5.05,6610,3346242,-0.02,-0.39447731755424065
2023-12-04 10:00:00,sh600018,上港集团,5.05,5.06,5.07,5.05,5.06,3712,1877685,0.01,0.1976284584980237
2023-12-04 10:05:00,sh600018,上港集团,5.06,5.06,5.06,5.05,5.06,1667,842891,0,0
2023-12-04 10:10:00,sh600018,上港集团,5.06,5.05,5.06,5.05,5.05,1259,636540,-0.01,-0.19801980198019803
2023-12-04 10:15:00,sh600018,上港集团,5.05,5.05,5.06,5.05,5.06,3073,1554448,0.01,0.19801980198019803
2023-12-04 10:20:00,sh600018,上港集团,5.06,5.06,5.06,5.05,5.06,1608,813346,0,0
2023-12-04 10:25:00,sh600018,上港集团,5.06,5.06,5.06,5.05,5.06,4954,2506628,0,0
2023-12-04 10:30:00,sh600018,上港集团,5.06,5.06,5.07,5.05,5.06,4249,2151474,0,0
2023-12-04 10:35:00,sh600018,上港集团,5.06,5.06,5.07,5.06,5.06,1780,902165,0,0
2023-12-04 10:40:00,sh600018,上港集团,5.06,5.07,5.07,5.06,5.06,2438,1235348,0,0
2023-12-04 10:45:00,sh600018,上港集团,5.06,5.07,5.07,5.06,5.06,3150,1595106,0,0
2023-12-04 10:50:00,sh600018,上港集团,5.06,5.06,5.07,5.06,5.07,4613,2335835,0.01,0.1976284584980237
2023-12-04 10:55:00,sh600018,上港集团,5.07,5.07,5.07,5.06,5.07,2897,1466834,0,0
2023-12-04 11:00:00,sh600018,上港集团,5.07,5.06,5.07,5.05,5.07,2907,1472057,0,0
2023-12-04 11:05:00,sh600018,上港集团,5.07,5.07,5.08,5.06,5.08,5699,2888113,0.01,0.19723865877712032
2023-12-04 11:10:00,sh600018,上港集团,5.08,5.08,5.08,5.06,5.06,3757,1903978,-0.02,-0.39370078740157477
2023-12-04 11:15:00,sh600018,上港集团,5.06,5.07,5.08,5.06,5.08,2698,1368223,0.02,0.39447731755424065
2023-12-04 11:20:00,sh600018,上港集团,5.08,5.08,5.08,5.07,5.08,2419,1227398,0,0
2023-12-04 11:25:00,sh600018,上港集团,5.08,5.08,5.08,5.07,5.07,2982,1512530,-0.01,-0.19685039370078738
2023-12-04 11:30:00,sh600018,上港集团,5.07,5.07,5.08,5.07,5.08,1136,576578,0.01,0.19723865877712032
2023-12-04 13:05:00,sh600018,上港集团,5.08,5.08,5.08,5.07,5.08,4714,2393378,0,0
2023-12-04 13:10:00,sh600018,上港集团,5.08,5.08,5.08,5.07,5.07,1516,769490,-0.01,-0.19685039370078738
2023-12-04 13:15:00,sh600018,上港集团,5.07,5.07,5.08,5.07,5.07,1583,803218,0,0
2023-12-04 13:20:00,sh600018,上港集团,5.07,5.08,5.08,5.07,5.07,3613,1834777,0,0
2023-12-04 13:25:00,sh600018,上港集团,5.07,5.07,5.09,5.07,5.08,8172,4151200,0.01,0.19723865877712032
2023-12-04 13:30:00,sh600018,上港集团,5.08,5.08,5.09,5.07,5.08,1544,784659,0,0
2023-12-04 13:35:00,sh600018,上港集团,5.08,5.08,5.09,5.08,5.08,2777,1413167,0,0
2023-12-04 13:40:00,sh600018,上港集团,5.08,5.09,5.09,5.08,5.09,4181,2127990,0.01,0.19646365422396855
2023-12-04 13:45:00,sh600018,上港集团,5.09,5.08,5.1,5.08,5.09,7276,3702782,0,0
2023-12-04 13:50:00,sh600018,上港集团,5.09,5.1,5.1,5.09,5.1,4774,2431103,0.01,0.19607843137254902
2023-12-04 13:55:00,sh600018,上港集团,5.1,5.09,5.1,5.09,5.1,1781,907274,0,0
2023-12-04 14:00:00,sh600018,上港集团,5.1,5.1,5.1,5.09,5.1,1454,741153,0,0
2023-12-04 14:05:00,sh600018,上港集团,5.1,5.09,5.1,5.09,5.1,2692,1371241,0,0
2023-12-04 14:10:00,sh600018,上港集团,5.1,5.1,5.1,5.08,5.08,4150,2112781,-0.02,-0.39215686274509803
2023-12-04 14:15:00,sh600018,上港集团,5.08,5.09,5.1,5.08,5.09,2780,1414685,0.01,0.19646365422396855
2023-12-04 14:20:00,sh600018,上港集团,5.09,5.09,5.09,5.08,5.08,1324,673521,-0.01,-0.19646365422396855
2023-12-04 14:25:00,sh600018,上港集团,5.08,5.08,5.09,5.08,5.09,1563,795278,0.01,0.19685039370078738
2023-12-04 14:30:00,sh600018,上港集团,5.09,5.09,5.09,5.08,5.09,1696,862621,0,0
2023-12-04 14:35:00,sh600018,上港集团,5.09,5.09,5.1,5.08,5.09,7175,3652088,0,0
2023-12-04 14:40:00,sh600018,上港集团,5.09,5.09,5.1,5.08,5.09,2475,1259499,0,0
2023-12-04 14:45:00,sh600018,上港集团,5.09,5.09,5.1,5.08,5.09,4127,2101476,0,0
2023-12-04 14:50:00,sh600018,上港集团,5.09,5.1,5.1,5.09,5.09,3929,2002438,0,0
2023-12-04 14:55:00,sh600018,上港集团,5.09,5.09,5.1,5.08,5.09,9145,4659204,0,0
2023-12-04 15:00:00,sh600018,上港集团,5.09,5.08,5.1,5.08,5.09,2822,1436008,0,0
2023-12-05 09:35:00,sh600018,上港集团,5.09,5.08,5.09,5.07,5.08,8653,4396483,-0.01,-0.19685039370078738
2023-12-05 09:40:00,sh600018,上港集团,5.08,5.08,5.08,5.06,5.07,6849,3473568,-0.01,-0.19685039370078738
2023-12-05 09:45:00,sh600018,上港集团,5.07,5.07,5.09,5.07,5.08,6996,3552718,0.01,0.19723865877712032
2023-12-05 09:50:00,sh600018,上港集团,5.08,5.09,5.09,5.08,5.09,1755,891882,0.01,0.19646365422396855
2023-12-05 09:55:00,sh600018,上港集团,5.09,5.09,5.1,5.08,5.09,9717,4948595,0,0
2023-12-05 10:00:00,sh600018,上港集团,5.09,5.09,5.1,5.08,5.09,3660,1863049,0,0
2023-12-05 10:05:00,sh600018,上港集团,5.09,5.09,5.09,5.08,5.08,7188,3658007,-0.01,-0.19646365422396855
2023-12-05 10:10:00,sh600018,上港集团,5.08,5.08,5.09,5.07,5.07,5817,2955076,-0.01,-0.19685039370078738
2023-12-05 10:15:00,sh600018,上港集团,5.07,5.07,5.08,5.07,5.08,8760,4442515,0.01,0.19723865877712032
2023-12-05 10:20:00,sh600018,上港集团,5.08,5.08,5.08,5.07,5.07,1908,967604,-0.01,-0.19685039370078738
2023-12-05 10:25:00,sh600018,上港集团,5.07,5.07,5.08,5.07,5.07,4577,2321160,0,0
2023-12-05 10:30:00,sh600018,上港集团,5.07,5.07,5.08,5.07,5.08,3420,1734160,0.01,0.19723865877712032
2023-12-05 10:35:00,sh600018,上港集团,5.08,5.07,5.08,5.07,5.07,3128,1586296,-0.01,-0.19723865877712032
2023-12-05 10:40:00,sh600018,上港集团,5.07,5.07,5.08,5.07,5.08,1606,814398,0.01,0.19723865877712032
2023-12-05 10:45:00,sh600018,上港集团,5.08,5.08,5.08,5.06,5.07,4938,2504375,-0.01,-0.19685039370078738
2023-12-05 10:50:00,sh600018,上港集团,5.07,5.07,5.08,5.06,5.06,1939,982891,-0.01,-0.19723865877712032
2023-12-05 10:55:00,sh600018,上港集团,5.06,5.06,5.07,5.06,5.06,355,179697,0,0
2023-12-05 11:00:00,sh600018,上港集团,5.06,5.06,5.07,5.06,5.06,1366,691333,0,0
2023-12-05 11:05:00,sh600018,上港集团,5.06,5.06,5.07,5.06,5.06,736,372689,0,0
2023-12-05 11:10:00,sh600018,上港集团,5.06,5.06,5.07,5.06,5.07,862,436451,0.01,0.1976284584980237
2023-12-05 11:15:00,sh600018,上港集团,5.07,5.06,5.07,5.06,5.06,477,241449,-0.01,-0.1976284584980237
2023-12-05 11:20:00,sh600018,上港集团,5.06,5.07,5.07,5.06,5.06,2996,1516627,0,0
2023-12-05 11:25:00,sh600018,上港集团,5.06,5.06,5.07,5.05,5.06,969,490479,0,0
2023-12-05 11:30:00,sh600018,上港集团,5.06,5.06,5.07,5.06,5.06,1468,742936,0,0
2023-12-05 13:05:00,sh600018,上港集团,5.06,5.07,5.07,5.06,5.07,902,456584,0.01,0.19723865877712032
2023-12-05 13:10:00,sh600018,上港集团,5.07,5.07,5.07,5.06,5.07,615,311535,0,0
2023-12-05 13:15:00,sh600018,上港集团,5.07,5.07,5.07,5.05,5.06,2312,1169834,-0.01,-0.19723865877712032
2023-12-05 13:20:00,sh600018,上港集团,5.06,5.05,5.06,5.04,5.04,8702,4391180,-0.02,-0.39603960396039606
2023-12-05 13:25:00,sh600018,上港集团,5.04,5.05,5.05,5.04,5.05,6005,3026890,0.01,0.19801980198019803
2023-12-05 13:30:00,sh600018,上港集团,5.05,5.04,5.06,5.04,5.05,14810,7475641,0,0
2023-12-05 13:35:00,sh600018,上港集团,5.05,5.06,5.06,5.05,5.06,2247,1135321,0.01,0.1976284584980237
2023-12-05 13:40:00,sh600018,上港集团,5.06,5.06,5.06,5.05,5.06,927,468800,0,0
2023-12-05 13:45:00,sh600018,上港集团,5.06,5.05,5.06,5.05,5.05,805,407088,-0.01,-0.19801980198019803
2023-12-05 13:50:00,sh600018,上港集团,5.05,5.06,5.06,5.05,5.05,764,386349,0,0
2023-12-05 13:55:00,sh600018,上港集团,5.05,5.06,5.06,5.05,5.06,870,439446,0.01,0.1976284584980237
2023-12-05 14:00:00,sh600018,上港集团,5.06,5.05,5.06,5.05,5.05,1024,517510,-0.01,-0.19801980198019803
2023-12-05 14:05:00,sh600018,上港集团,5.05,5.06,5.06,5.05,5.06,869,439230,0.01,0.1976284584980237
2023-12-05 14:10:00,sh600018,上港集团,5.06,5.05,5.06,5.04,5.06,5305,2679206,0,0
2023-12-05 14:15:00,sh600018,上港集团,5.06,5.05,5.05,5.04,5.04,3274,1650680,-0.02,-0.39603960396039606
2023-12-05 14:20:00,sh600018,上港集团,5.04,5.05,5.05,5.04,5.05,913,460429,0.01,0.19801980198019803
2023-12-05 14:25:00,sh600018,上港集团,5.05,5.04,5.05,5.03,5.04,3223,1624554,0,0
2023-12-05 14:30:00,sh600018,上港集团,5.04,5.04,5.04,5.03,5.04,4046,2035646,0,0
2023-12-05 14:35:00,sh600018,上港集团,5.04,5.04,5.04,5.02,5.03,3432,1725561,-0.01,-0.1984126984126984
2023-12-05 14:40:00,sh600018,上港集团,5.03,5.03,5.03,5.02,5.03,3696,1855942,0,0
2023-12-05 14:45:00,sh600018,上港集团,5.03,5.03,5.03,5.01,5.02,7517,3775013,-0.01,-0.19880715705765406
2023-12-05 14:50:00,sh600018,上港集团,5.02,5.02,5.02,5.01,5.01,3241,1624218,-0.01,-0.199203187250996
2023-12-05 14:55:00,sh600018,上港集团,5.01,5.01,5.02,4.99,5,10586,5294965,-0.01,-0.19960079840319359
2023-12-05 15:00:00,sh600018,上港集团,5,4.99,5.01,4.99,5.01,6539,3271320,0.01,0.2004008016032064
2023-12-06 09:35:00,sh600018,上港集团,5.01,5,5.01,4.93,4.93,25889,12857507,-0.08,-1.6
2023-12-06 09:40:00,sh600018,上港集团,4.93,4.93,4.94,4.91,4.93,14674,7227604,0,0
2023-12-06 09:45:00,sh600018,上港集团,4.93,4.93,4.94,4.92,4.93,9394,4631417,0,0
2023-12-06 09:50:00,sh600018,上港集团,4.93,4.93,4.96,4.92,4.96,12822,6333469,0.03,0.6085192697768762
2023-12-06 09:55:00,sh600018,上港集团,4.96,4.96,4.96,4.94,4.95,8424,4174566,-0.01,-0.20161290322580644
2023-12-06 10:00:00,sh600018,上港集团,4.95,4.95,4.96,4.93,4.94,5710,2824210,-0.01,-0.20202020202020202
2023-12-06 10:05:00,sh600018,上港集团,4.94,4.94,4.95,4.93,4.93,2049,1011605,-0.01,-0.20242914979757085
2023-12-06 10:10:00,sh600018,上港集团,4.93,4.93,4.95,4.93,4.94,6904,3410404,0.01,0.2028397565922921
2023-12-06 10:15:00,sh600018,上港集团,4.94,4.93,4.95,4.93,4.95,1071,529432,0.01,0.2028397565922921
2023-12-06 10:20:00,sh600018,上港集团,4.95,4.94,4.96,4.94,4.96,3772,1867197,0.01,0.20242914979757085
2023-12-06 10:25:00,sh600018,上港集团,4.96,4.95,4.96,4.95,4.95,3546,1756963,-0.01,-0.20202020202020202
2023-12-06 10:30:00,sh600018,上港集团,4.95,4.96,4.96,4.95,4.96,2925,1448541,0.01,0.20161290322580644
2023-12-06 10:35:00,sh600018,上港集团,4.96,4.95,4.98,4.95,4.96,5749,2855114,0,0
2023-12-06 10:40:00,sh600018,上港集团,4.96,4.96,4.97,4.96,4.96,895,444542,0,0
2023-12-06 10:45:00,sh600018,上港集团,4.96,4.96,4.97,4.96,4.96,2569,1275033,0,0
2023-12-06 10:50:00,sh600018,上港集团,4.96,4.96,4.97,4.96,4.96,1182,587064,0,0
2023-12-06 10:55:00,sh600018,上港集团,4.96,4.96,4.97,4.96,4.96,1399,694462,0,0
2023-12-06 11:00:00,sh600018,上港集团,4.96,4.96,4.97,4.96,4.97,5549,2754972,0.01,0.20161290322580644
2023-12-06 11:05:00,sh600018,上港集团,4.97,4.97,4.97,4.96,4.96,911,452652,-0.01,-0.2012072434607646
2023-12-06 11:10:00,sh600018,上港集团,4.96,4.97,4.98,4.96,4.98,3252,1616493,0.02,0.4024144869215292
2023-12-06 11:15:00,sh600018,上港集团,4.98,4.97,4.98,4.96,4.96,1343,667155,-0.02,-0.4024144869215292
2023-12-06 11:20:00,sh600018,上港集团,4.96,4.96,4.97,4.96,4.97,1154,573079,0.01,0.20161290322580644
2023-12-06 11:25:00,sh600018,上港集团,4.97,4.96,4.97,4.96,4.96,1180,585895,-0.01,-0.20161290322580644
2023-12-06 11:30:00,sh600018,上港集团,4.96,4.96,4.97,4.96,4.97,1599,793847,0.01,0.20161290322580644
2023-12-06 13:05:00,sh600018,上港集团,4.97,4.96,4.97,4.96,4.97,2552,1266962,0,0
2023-12-06 13:10:00,sh600018,上港集团,4.97,4.97,4.98,4.96,4.97,7121,3539154,0,0
2023-12-06 13:15:00,sh600018,上港集团,4.97,4.97,4.99,4.97,4.98,4429,2206003,0.01,0.2012072434607646
2023-12-06 13:20:00,sh600018,上港集团,4.98,4.98,4.98,4.97,4.98,1748,869068,0,0
2023-12-06 13:25:00,sh600018,上港集团,4.98,4.98,4.98,4.97,4.97,1038,516245,-0.01,-0.2008032128514056
2023-12-06 13:30:00,sh600018,上港集团,4.97,4.97,4.98,4.97,4.97,1696,843247,0,0
2023-12-06 13:35:00,sh600018,上港集团,4.97,4.98,4.98,4.97,4.97,3245,1614213,0,0
2023-12-06 13:40:00,sh600018,上港集团,4.97,4.97,4.98,4.96,4.97,3970,1973204,0,0
2023-12-06 13:45:00,sh600018,上港集团,4.97,4.97,4.98,4.97,4.97,2229,1107975,0,0
2023-12-06 13:50:00,sh600018,上港集团,4.97,4.97,4.98,4.97,4.97,2824,1405752,0,0
2023-12-06 13:55:00,sh600018,上港集团,4.97,4.98,4.99,4.97,4.98,2784,1386735,0.01,0.2008032128514056
2023-12-06 14:00:00,sh600018,上港集团,4.98,4.98,4.99,4.98,4.98,1562,778517,0,0
2023-12-06 14:05:00,sh600018,上港集团,4.98,4.98,4.99,4.98,4.98,2282,1137220,0,0
2023-12-06 14:10:00,sh600018,上港集团,4.98,4.98,4.99,4.98,4.98,1543,769076,0,0
2023-12-06 14:15:00,sh600018,上港集团,4.98,4.99,4.99,4.98,4.98,1825,909726,0,0
2023-12-06 14:20:00,sh600018,上港集团,4.98,4.98,4.99,4.98,4.99,2360,1176163,0.01,0.2008032128514056
2023-12-06 14:25:00,sh600018,上港集团,4.99,4.98,4.99,4.98,4.99,1848,920499,0,0
2023-12-06 14:30:00,sh600018,上港集团,4.99,4.99,4.99,4.98,4.98,3467,1728788,-0.01,-0.2004008016032064
2023-12-06 14:35:00,sh600018,上港集团,4.98,4.98,4.99,4.98,4.98,2094,1043509,0,0
2023-12-06 14:40:00,sh600018,上港集团,4.98,4.98,5,4.98,4.99,9248,4613970,0.01,0.2008032128514056
2023-12-06 14:45:00,sh600018,上港集团,4.99,4.99,5,4.98,4.99,3029,1512426,0,0
2023-12-06 14:50:00,sh600018,上港集团,4.99,4.99,5,4.98,4.99,6239,3113786,0,0
2023-12-06 14:55:00,sh600018,上港集团,4.99,4.99,5,4.98,4.98,6030,3008367,-0.01,-0.2004008016032064
2023-12-06 15:00:00,sh600018,上港集团,4.98,5,5,4.98,4.99,7051,3522735,0.01,0.2
2023-12-07 09:35:00,sh600018,上港集团,4.99,4.99,5.01,4.98,4.98,12204,6093710,-0.01,-0.2004008016032064
2023-12-07 09:40:00,sh600018,上港集团,4.98,4.98,5,4.98,4.99,5299,2645552,0.01,0.2008032128514056
2023-12-07 09:45:00,sh600018,上港集团,4.99,4.99,5,4.98,4.99,2694,1344306,0,0
2023-12-07 09:50:00,sh600018,上港集团,4.99,4.98,4.99,4.98,4.98,1565,780005,-0.01,-0.2008032128514056
2023-12-07 09:55:00,sh600018,上港集团,4.98,4.98,4.99,4.97,4.97,10117,5041861,-0.01,-0.2008032128514056
2023-12-07 10:00:00,sh600018,上港集团,4.97,4.97,4.99,4.97,4.98,2844,1416140,0.01,0.2012072434607646
2023-12-07 10:05:00,sh600018,上港集团,4.98,4.99,4.99,4.98,4.98,1921,957091,0,0
2023-12-07 10:10:00,sh600018,上港集团,4.98,4.98,4.99,4.98,4.99,1532,763871,0.01,0.2008032128514056
2023-12-07 10:15:00,sh600018,上港集团,4.99,4.99,5,4.98,5,8620,4302599,0.01,0.2004008016032064
2023-12-07 10:20:00,sh600018,上港集团,5,4.99,5.01,4.99,5,2432,1215902,0,0
2023-12-07 10:25:00,sh600018,上港集团,5,5.01,5.01,5,5,472,236228,0,0
2023-12-07 10:30:00,sh600018,上港集团,5,5,5.02,5,5.01,4489,2249211,0.01,0.2
2023-12-07 10:35:00,sh600018,上港集团,5.01,5.01,5.02,5,5.01,2047,1025636,0,0
2023-12-07 10:40:00,sh600018,上港集团,5.01,5.01,5.01,5,5,2236,1119193,-0.01,-0.19960079840319359
2023-12-07 10:45:00,sh600018,上港集团,5,5,5.01,5,5,941,470658,0,0
2023-12-07 10:50:00,sh600018,上港集团,5,5.01,5.01,4.99,5,3429,1713183,0,0
2023-12-07 10:55:00,sh600018,上港集团,5,5,5.01,5,5.01,847,423793,0.01,0.2
2023-12-07 11:00:00,sh600018,上港集团,5.01,5,5.01,5,5,1149,574979,-0.01,-0.2
2023-12-07 11:05:00,sh600018,上港集团,5,5,5.01,5,5,3228,1614292,0,0
2023-12-07 11:10:00,sh600018,上港集团,5,5,5.02,5,5.01,3229,1617594,0.01,0.2
2023-12-07 11:15:00,sh600018,上港集团,5.01,5.01,5.02,5,5,699,350075,-0.01,-0.19960079840319359
2023-12-07 11:20:00,sh600018,上港集团,5,5.01,5.01,5,5,400,200224,0,0
2023-12-07 11:25:00,sh600018,上港集团,5,5,5.01,5,5.01,572,286389,0.01,0.2
2023-12-07 11:30:00,sh600018,上港集团,5.01,5.01,5.01,5,5.01,1275,638238,0,0
2023-12-07 13:05:00,sh600018,上港集团,5.01,5.01,5.02,5,5.01,4401,2204116,0,0
2023-12-07 13:10:00,sh600018,上港集团,5.01,5.01,5.01,5,5,447,223715,-0.01,-0.19960079840319359
2023-12-07 13:15:00,sh600018,上港集团,5,5,5.01,5,5,1164,582077,0,0
2023-12-07 13:20:00,sh600018,上港集团,5,5,5.01,5,5.01,1008,504415,0.01,0.2
2023-12-07 13:25:00,sh600018,上港集团,5.01,5,5.01,5,5,1182,591563,-0.01,-0.2
2023-12-07 13:30:00,sh600018,上港集团,5,5,5.01,5,5,2223,1112157,0,0
2023-12-07 13:35:00,sh600018,上港集团,5,5,5.01,4.99,5,1945,972172,0,0
2023-12-07 13:40:00,sh600018,上港集团,5,5,5,4.99,5,677,338016,0,0
2023-12-07 13:45:00,sh600018,上港集团,5,4.99,5,4.99,5,983,490880,0,0
2023-12-07 13:50:00,sh600018,上港集团,5,5,5,4.99,5,1424,711121,0,0
2023-12-07 13:55:00,sh600018,上港集团,5,4.99,5.01,4.99,5.01,7016,3504746,0.01,0.2004008016032064
2023-12-07 14:00:00,sh600018,上港集团,5.01,5.01,5.01,4.99,5,1577,789047,-0.01,-0.19960079840319359
2023-12-07 14:05:00,sh600018,上港集团,5,5.01,5.01,4.99,5.01,3339,1670285,0.01,0.19960079840319359
2023-12-07 14:10:00,sh600018,上港集团,5.01,5,5.01,4.99,5,2042,1021219,-0.01,-0.2
2023-12-07 14:15:00,sh600018,上港集团,5,5.01,5.01,5,5.01,1431,715486,0.01,0.19960079840319359
2023-12-07 14:20:00,sh600018,上港集团,5.01,5.01,5.01,4.99,5,2403,1202035,-0.01,-0.19960079840319359
2023-12-07 14:25:00,sh600018,上港集团,5,5,5.02,5,5.02,2512,1258498,0.02,0.4
2023-12-07 14:30:00,sh600018,上港集团,5.02,5.02,5.02,5.01,5.02,449,225195,0,0
2023-12-07 14:35:00,sh600018,上港集团,5.02,5.02,5.02,5,5,7618,3812320,-0.02,-0.398406374501992
2023-12-07 14:40:00,sh600018,上港集团,5,5,5.01,5,5.01,2677,1340209,0.01,0.2
2023-12-07 14:45:00,sh600018,上港集团,5.01,5.01,5.01,5,5.01,1943,973145,0,0
2023-12-07 14:50:00,sh600018,上港集团,5.01,5,5.02,5,5.01,2711,1357704,0,0
2023-12-07 14:55:00,sh600018,上港集团,5.01,5.01,5.01,5,5.01,2440,1221682,0,0
2023-12-07 15:00:00,sh600018,上港集团,5.01,5.01,5.01,5,5,2465,1233464,-0.01,-0.19960079840319359
2023-12-08 09:35:00,sh600018,上港集团,5,5.01,5.02,4.97,5.01,11598,5793255,0.01,0.19960079840319359
2023-12-08 09:40:00,sh600018,上港集团,5.01,5,5.01,4.99,5.01,7360,3682300,0,0
2023-12-08 09:45:00,sh600018,上港集团,5.01,5.01,5.02,5,5.01,6932,3474348,0,0
2023-12-08 09:50:00,sh600018,上港集团,5.01,5.01,5.03,5,5.01,6120,3070592,0,0
2023-12-08 09:55:00,sh600018,上港集团,5.01,5.02,5.03,5.01,5.03,3738,1875256,0.02,0.398406374501992
2023-12-08 10:00:00,sh600018,上港集团,5.03,5.02,5.03,5.01,5.02,5865,2943579,-0.01,-0.199203187250996
2023-12-08 10:05:00,sh600018,上港集团,5.02,5.02,5.03,5.02,5.02,6439,3235527,0,0
