日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-11-27 10:52:00,sh600018,上港集团,5.72,5.72,5.72,5.71,5.72,152,86935,0,0
2024-11-27 10:53:00,sh600018,上港集团,5.72,5.72,5.72,5.71,5.71,208,118970,-0.01,-0.17482517482517482
2024-11-27 10:54:00,sh600018,上港集团,5.71,5.72,5.72,5.71,5.72,357,204153,0.01,0.17482517482517482
2024-11-27 10:55:00,sh600018,上港集团,5.72,5.72,5.72,5.72,5.72,673,384569,0,0
2024-11-27 10:56:00,sh600018,上港集团,5.72,5.72,5.72,5.71,5.72,501,286553,0,0
2024-11-27 10:57:00,sh600018,上港集团,5.72,5.71,5.72,5.71,5.71,448,256056,-0.01,-0.17513134851138354
2024-11-27 10:58:00,sh600018,上港集团,5.71,5.71,5.72,5.71,5.71,1069,611342,0,0
2024-11-27 10:59:00,sh600018,上港集团,5.71,5.72,5.73,5.71,5.71,3144,1798465,0,0
2024-11-27 11:00:00,sh600018,上港集团,5.71,5.72,5.72,5.7,5.71,2502,1428690,0,0
2024-11-27 11:01:00,sh600018,上港集团,5.71,5.71,5.72,5.7,5.72,1774,1012712,0.01,0.17513134851138354
2024-11-27 11:02:00,sh600018,上港集团,5.72,5.71,5.72,5.71,5.72,265,151383,0,0
2024-11-27 11:03:00,sh600018,上港集团,5.72,5.72,5.72,5.71,5.72,333,190205,0,0
2024-11-27 11:04:00,sh600018,上港集团,5.72,5.71,5.72,5.71,5.72,438,250204,0,0
2024-11-27 11:05:00,sh600018,上港集团,5.72,5.71,5.72,5.71,5.72,88,50258,0,0
2024-11-27 11:06:00,sh600018,上港集团,5.72,5.72,5.74,5.71,5.73,6802,3894418,0.01,0.17482517482517482
2024-11-27 11:07:00,sh600018,上港集团,5.73,5.73,5.73,5.72,5.73,667,382169,0,0
2024-11-27 11:08:00,sh600018,上港集团,5.73,5.72,5.73,5.72,5.73,545,311787,0,0
2024-11-27 11:09:00,sh600018,上港集团,5.73,5.73,5.73,5.72,5.73,72,41199,0,0
2024-11-27 11:10:00,sh600018,上港集团,5.73,5.72,5.73,5.71,5.72,1171,669750,-0.01,-0.17482517482517482
2024-11-27 11:11:00,sh600018,上港集团,5.72,5.71,5.72,5.71,5.71,344,196458,-0.01,-0.17513134851138354
2024-11-27 11:12:00,sh600018,上港集团,5.71,5.71,5.72,5.71,5.71,253,144644,0,0
2024-11-27 11:13:00,sh600018,上港集团,5.71,5.71,5.72,5.71,5.72,364,208019,0.01,0.17513134851138354
2024-11-27 11:14:00,sh600018,上港集团,5.72,5.72,5.72,5.71,5.71,499,285114,-0.01,-0.17482517482517482
2024-11-27 11:15:00,sh600018,上港集团,5.71,5.72,5.72,5.71,5.72,452,258408,0.01,0.17482517482517482
2024-11-27 11:16:00,sh600018,上港集团,5.72,5.72,5.72,5.71,5.71,204,116595,-0.01,-0.17482517482517482
2024-11-27 11:17:00,sh600018,上港集团,5.71,5.72,5.72,5.71,5.71,152,86904,0,0
2024-11-27 11:18:00,sh600018,上港集团,5.71,5.72,5.72,5.71,5.72,151,86258,0.01,0.17482517482517482
2024-11-27 11:19:00,sh600018,上港集团,5.72,5.72,5.72,5.71,5.72,233,133258,0,0
2024-11-27 11:20:00,sh600018,上港集团,5.72,5.72,5.72,5.71,5.72,106,60569,0,0
2024-11-27 11:21:00,sh600018,上港集团,5.72,5.72,5.72,5.71,5.72,167,95480,0,0
2024-11-27 11:22:00,sh600018,上港集团,5.72,5.71,5.72,5.71,5.71,1010,576828,-0.01,-0.17513134851138354
2024-11-27 11:23:00,sh600018,上港集团,5.71,5.71,5.72,5.71,5.72,320,182943,0.01,0.17513134851138354
2024-11-27 11:24:00,sh600018,上港集团,5.72,5.71,5.72,5.71,5.72,299,170999,0,0
2024-11-27 11:25:00,sh600018,上港集团,5.72,5.72,5.72,5.71,5.72,255,145813,0,0
2024-11-27 11:26:00,sh600018,上港集团,5.72,5.72,5.72,5.71,5.72,402,229734,0,0
2024-11-27 11:27:00,sh600018,上港集团,5.72,5.71,5.73,5.71,5.73,1555,889619,0.01,0.17513134851138354
2024-11-27 11:28:00,sh600018,上港集团,5.73,5.73,5.73,5.72,5.73,82,46973,0,0
2024-11-27 11:29:00,sh600018,上港集团,5.73,5.73,5.73,5.72,5.73,371,212562,0,0
2024-11-27 11:30:00,sh600018,上港集团,5.73,5.73,5.74,5.73,5.74,2091,1198329,0.01,0.17452006980802792
2024-11-27 13:01:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.74,3147,1803877,0,0
2024-11-27 13:02:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.74,245,140517,0,0
2024-11-27 13:03:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.73,92,52789,-0.01,-0.17421602787456447
2024-11-27 13:04:00,sh600018,上港集团,5.73,5.73,5.74,5.73,5.73,1216,697817,0,0
2024-11-27 13:05:00,sh600018,上港集团,5.73,5.74,5.75,5.73,5.74,2895,1661758,0.01,0.17421602787456447
2024-11-27 13:06:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.74,255,146190,0,0
2024-11-27 13:07:00,sh600018,上港集团,5.74,5.74,5.74,5.74,5.74,1932,1108573,0,0
2024-11-27 13:08:00,sh600018,上港集团,5.74,5.75,5.75,5.73,5.74,999,573908,0,0
2024-11-27 13:09:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.74,1367,784929,0,0
2024-11-27 13:10:00,sh600018,上港集团,5.74,5.74,5.75,5.74,5.75,2361,1357504,0.01,0.17421602787456447
2024-11-27 13:11:00,sh600018,上港集团,5.75,5.75,5.76,5.75,5.76,1123,645963,0.01,0.17391304347826086
2024-11-27 13:12:00,sh600018,上港集团,5.76,5.75,5.76,5.75,5.76,309,177950,0,0
2024-11-27 13:13:00,sh600018,上港集团,5.76,5.75,5.76,5.75,5.75,2375,1365636,-0.01,-0.17391304347826086
2024-11-27 13:14:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.74,296,170174,-0.01,-0.17391304347826086
2024-11-27 13:15:00,sh600018,上港集团,5.74,5.74,5.75,5.73,5.75,3931,2256390,0.01,0.17421602787456447
2024-11-27 13:16:00,sh600018,上港集团,5.75,5.74,5.74,5.73,5.73,561,321991,-0.02,-0.34843205574912894
2024-11-27 13:17:00,sh600018,上港集团,5.73,5.74,5.75,5.74,5.75,2976,1708437,0.02,0.34843205574912894
2024-11-27 13:18:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,1101,632901,0,0
2024-11-27 13:19:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,385,221281,0,0
2024-11-27 13:20:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,296,170137,0,0
2024-11-27 13:21:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,1346,772689,0,0
2024-11-27 13:22:00,sh600018,上港集团,5.75,5.74,5.75,5.74,5.75,765,439420,0,0
2024-11-27 13:23:00,sh600018,上港集团,5.75,5.74,5.75,5.74,5.74,647,371486,-0.01,-0.17421602787456447
2024-11-27 13:24:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.74,514,294904,0,0
2024-11-27 13:25:00,sh600018,上港集团,5.74,5.73,5.74,5.73,5.74,116,66538,0,0
2024-11-27 13:26:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.73,210,120526,-0.01,-0.17421602787456447
2024-11-27 13:27:00,sh600018,上港集团,5.73,5.74,5.75,5.74,5.75,2141,1228977,0.02,0.34843205574912894
2024-11-27 13:28:00,sh600018,上港集团,5.75,5.74,5.75,5.73,5.74,445,255462,-0.01,-0.17421602787456447
2024-11-27 13:29:00,sh600018,上港集团,5.74,5.74,5.74,5.74,5.74,47,26978,0,0
2024-11-27 13:30:00,sh600018,上港集团,5.74,5.73,5.74,5.73,5.74,113,64857,0,0
2024-11-27 13:31:00,sh600018,上港集团,5.74,5.74,5.74,5.74,5.74,250,143499,0,0
2024-11-27 13:32:00,sh600018,上港集团,5.74,5.74,5.75,5.74,5.75,1525,875225,0.01,0.17421602787456447
2024-11-27 13:33:00,sh600018,上港集团,5.75,5.74,5.75,5.74,5.75,1250,717717,0,0
2024-11-27 13:34:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,93,53425,0,0
2024-11-27 13:35:00,sh600018,上港集团,5.75,5.75,5.75,5.75,5.75,209,120175,0,0
2024-11-27 13:36:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,3322,1910146,0,0
2024-11-27 13:37:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.74,229,131658,-0.01,-0.17391304347826086
2024-11-27 13:38:00,sh600018,上港集团,5.74,5.74,5.75,5.74,5.75,170,97697,0.01,0.17421602787456447
2024-11-27 13:39:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,786,451922,0,0
2024-11-27 13:40:00,sh600018,上港集团,5.75,5.75,5.75,5.75,5.75,116,66700,0,0
2024-11-27 13:41:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,109,62673,0,0
2024-11-27 13:42:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.74,237,136150,-0.01,-0.17391304347826086
2024-11-27 13:43:00,sh600018,上港集团,5.74,5.75,5.75,5.74,5.75,573,329466,0.01,0.17391304347826086
2024-11-27 13:44:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,168,96567,0,0
2024-11-27 13:45:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.74,418,240337,-0.01,-0.17391304347826086
2024-11-27 13:46:00,sh600018,上港集团,5.74,5.75,5.76,5.75,5.76,1826,1050427,0.02,0.34782608695652173
2024-11-27 13:47:00,sh600018,上港集团,5.76,5.75,5.76,5.75,5.75,108,62193,-0.01,-0.17391304347826086
2024-11-27 13:48:00,sh600018,上港集团,5.75,5.76,5.76,5.75,5.75,1445,830924,0,0
2024-11-27 13:49:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,29,16674,0,0
2024-11-27 13:50:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,296,170047,0,0
2024-11-27 13:51:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,118,67810,0,0
2024-11-27 13:52:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,678,389315,0,0
2024-11-27 13:53:00,sh600018,上港集团,5.75,5.75,5.75,5.75,5.75,412,236899,0,0
2024-11-27 13:54:00,sh600018,上港集团,5.75,5.75,5.75,5.75,5.75,731,420274,0,0
2024-11-27 13:55:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,491,282244,0,0
2024-11-27 13:56:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,629,361444,0,0
2024-11-27 13:57:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,978,561420,0,0
2024-11-27 13:58:00,sh600018,上港集团,5.75,5.74,5.75,5.74,5.74,516,296140,-0.01,-0.17421602787456447
2024-11-27 13:59:00,sh600018,上港集团,5.74,5.74,5.74,5.73,5.74,435,249435,0,0
2024-11-27 14:00:00,sh600018,上港集团,5.74,5.73,5.74,5.73,5.74,1053,604202,0,0
2024-11-27 14:01:00,sh600018,上港集团,5.74,5.74,5.75,5.74,5.75,626,359367,0.01,0.17421602787456447
2024-11-27 14:02:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,193,110972,0,0
2024-11-27 14:03:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,263,151050,0,0
2024-11-27 14:04:00,sh600018,上港集团,5.75,5.74,5.75,5.74,5.75,346,198820,0,0
2024-11-27 14:05:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,144,82791,0,0
2024-11-27 14:06:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,468,269070,0,0
2024-11-27 14:07:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.75,194,111486,0,0
2024-11-27 14:08:00,sh600018,上港集团,5.75,5.74,5.75,5.74,5.75,265,152317,0,0
2024-11-27 14:09:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.74,626,359653,-0.01,-0.17391304347826086
2024-11-27 14:10:00,sh600018,上港集团,5.74,5.74,5.75,5.74,5.75,486,279309,0.01,0.17421602787456447
2024-11-27 14:11:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.74,993,570942,-0.01,-0.17391304347826086
2024-11-27 14:12:00,sh600018,上港集团,5.74,5.74,5.75,5.74,5.74,210,120637,0,0
2024-11-27 14:13:00,sh600018,上港集团,5.74,5.74,5.75,5.74,5.74,104,59747,0,0
2024-11-27 14:14:00,sh600018,上港集团,5.74,5.74,5.75,5.74,5.75,247,141867,0.01,0.17421602787456447
2024-11-27 14:15:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.74,368,211330,-0.01,-0.17391304347826086
2024-11-27 14:16:00,sh600018,上港集团,5.74,5.75,5.75,5.74,5.75,633,363889,0.01,0.17391304347826086
2024-11-27 14:17:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.74,748,430035,-0.01,-0.17391304347826086
2024-11-27 14:18:00,sh600018,上港集团,5.74,5.75,5.75,5.74,5.75,1261,724983,0.01,0.17391304347826086
2024-11-27 14:19:00,sh600018,上港集团,5.75,5.75,5.75,5.74,5.74,459,263768,-0.01,-0.17391304347826086
2024-11-27 14:20:00,sh600018,上港集团,5.74,5.74,5.75,5.74,5.74,930,534684,0,0
2024-11-27 14:21:00,sh600018,上港集团,5.74,5.75,5.75,5.74,5.74,750,431118,0,0
2024-11-27 14:22:00,sh600018,上港集团,5.74,5.75,5.75,5.74,5.75,2656,1527165,0.01,0.17391304347826086
2024-11-27 14:23:00,sh600018,上港集团,5.75,5.75,5.76,5.75,5.76,2596,1493176,0.01,0.17391304347826086
2024-11-27 14:24:00,sh600018,上港集团,5.76,5.76,5.76,5.75,5.76,1155,665071,0,0
2024-11-27 14:25:00,sh600018,上港集团,5.76,5.75,5.76,5.75,5.76,444,255645,0,0
2024-11-27 14:26:00,sh600018,上港集团,5.76,5.76,5.77,5.75,5.76,4939,2845511,0,0
2024-11-27 14:27:00,sh600018,上港集团,5.76,5.77,5.77,5.76,5.77,3123,1799452,0.01,0.17331022530329288
2024-11-27 14:28:00,sh600018,上港集团,5.77,5.77,5.77,5.76,5.77,624,359983,0,0
2024-11-27 14:29:00,sh600018,上港集团,5.77,5.76,5.77,5.76,5.77,486,280318,0,0
2024-11-27 14:30:00,sh600018,上港集团,5.77,5.76,5.78,5.76,5.78,5230,3018510,0.01,0.1736111111111111
2024-11-27 14:31:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.77,1042,601745,-0.01,-0.17301038062283738
2024-11-27 14:32:00,sh600018,上港集团,5.77,5.78,5.78,5.77,5.77,638,368732,0,0
2024-11-27 14:33:00,sh600018,上港集团,5.77,5.78,5.78,5.77,5.77,536,309713,0,0
2024-11-27 14:34:00,sh600018,上港集团,5.77,5.78,5.78,5.78,5.78,909,525331,0.01,0.17301038062283738
2024-11-27 14:35:00,sh600018,上港集团,5.78,5.78,5.79,5.77,5.78,5184,2996334,0,0
2024-11-27 14:36:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.77,1502,868043,-0.01,-0.17301038062283738
2024-11-27 14:37:00,sh600018,上港集团,5.77,5.78,5.78,5.77,5.77,264,152544,0,0
2024-11-27 14:38:00,sh600018,上港集团,5.77,5.78,5.78,5.77,5.78,3824,2207570,0.01,0.17301038062283738
2024-11-27 14:39:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.78,1780,1027369,0,0
2024-11-27 14:40:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.78,1392,804147,0,0
2024-11-27 14:41:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.77,1959,1130218,-0.01,-0.17301038062283738
2024-11-27 14:42:00,sh600018,上港集团,5.77,5.77,5.77,5.76,5.77,569,327973,0,0
2024-11-27 14:43:00,sh600018,上港集团,5.77,5.77,5.77,5.76,5.77,1521,877574,0,0
2024-11-27 14:44:00,sh600018,上港集团,5.77,5.77,5.78,5.77,5.78,1045,603276,0.01,0.17331022530329288
2024-11-27 14:45:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.77,1694,976971,-0.01,-0.17301038062283738
2024-11-27 14:46:00,sh600018,上港集团,5.77,5.76,5.78,5.76,5.78,1679,968352,0.01,0.1736111111111111
2024-11-27 14:47:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.78,776,447967,0,0
2024-11-27 14:48:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.78,788,455069,0,0
2024-11-27 14:49:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.78,842,486217,0,0
2024-11-27 14:50:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.78,1160,670153,0,0
2024-11-27 14:51:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.78,1173,677120,0,0
2024-11-27 14:52:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.78,906,523111,0,0
2024-11-27 14:53:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.78,900,520048,0,0
2024-11-27 14:54:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.78,1249,721033,0,0
2024-11-27 14:55:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.77,1023,590627,-0.01,-0.17301038062283738
2024-11-27 14:56:00,sh600018,上港集团,5.77,5.78,5.78,5.77,5.78,2041,1178540,0.01,0.17301038062283738
2024-11-27 14:57:00,sh600018,上港集团,5.78,5.77,5.78,5.77,5.77,4324,2497384,-0.01,-0.17331022530329288
2024-11-27 14:58:00,sh600018,上港集团,5.77,5.77,5.77,5.77,5.77,0,0,0,0
2024-11-27 14:59:00,sh600018,上港集团,5.77,5.77,5.77,5.77,5.77,0,0,0,0
2024-11-27 15:00:00,sh600018,上港集团,5.77,5.78,5.78,5.78,5.78,3201,1850178,0.01,0.17301038062283738
2024-11-28 09:31:00,sh600018,上港集团,5.78,5.78,5.79,5.75,5.76,19150,11057076,-0.02,-0.34602076124567477
2024-11-28 09:32:00,sh600018,上港集团,5.76,5.76,5.78,5.76,5.76,5398,3113661,0,0
2024-11-28 09:33:00,sh600018,上港集团,5.76,5.76,5.77,5.75,5.75,2080,1197950,-0.01,-0.1736111111111111
2024-11-28 09:34:00,sh600018,上港集团,5.75,5.76,5.77,5.75,5.75,2500,1439747,0,0
2024-11-28 09:35:00,sh600018,上港集团,5.75,5.77,5.77,5.76,5.77,2702,1557770,0.02,0.34662045060658575
2024-11-28 09:36:00,sh600018,上港集团,5.77,5.77,5.78,5.77,5.77,482,278455,0,0
2024-11-28 09:37:00,sh600018,上港集团,5.77,5.77,5.79,5.77,5.77,3777,2183244,0,0
2024-11-28 09:38:00,sh600018,上港集团,5.77,5.78,5.79,5.77,5.78,2753,1590963,0.01,0.17301038062283738
2024-11-28 09:39:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.77,557,321857,-0.01,-0.17301038062283738
2024-11-28 09:40:00,sh600018,上港集团,5.77,5.78,5.78,5.77,5.78,3283,1896555,0.01,0.17301038062283738
2024-11-28 09:41:00,sh600018,上港集团,5.78,5.78,5.79,5.77,5.77,1806,1043776,-0.01,-0.17301038062283738
2024-11-28 09:42:00,sh600018,上港集团,5.77,5.78,5.78,5.77,5.77,579,334278,0,0
2024-11-28 09:43:00,sh600018,上港集团,5.77,5.78,5.78,5.77,5.78,1521,878998,0.01,0.17301038062283738
2024-11-28 09:44:00,sh600018,上港集团,5.78,5.78,5.79,5.77,5.78,600,347046,0,0
2024-11-28 09:45:00,sh600018,上港集团,5.78,5.79,5.79,5.78,5.78,747,432347,0,0
2024-11-28 09:46:00,sh600018,上港集团,5.78,5.79,5.79,5.78,5.79,1630,943529,0.01,0.17271157167530224
2024-11-28 09:47:00,sh600018,上港集团,5.79,5.79,5.79,5.78,5.79,2456,1421994,0,0
2024-11-28 09:48:00,sh600018,上港集团,5.79,5.79,5.79,5.78,5.78,1448,837065,-0.01,-0.17271157167530224
2024-11-28 09:49:00,sh600018,上港集团,5.78,5.78,5.79,5.78,5.78,813,470045,0,0
2024-11-28 09:50:00,sh600018,上港集团,5.78,5.78,5.79,5.78,5.78,741,428472,0,0
2024-11-28 09:51:00,sh600018,上港集团,5.78,5.79,5.8,5.78,5.79,7184,4156783,0.01,0.17271157167530224
2024-11-28 09:52:00,sh600018,上港集团,5.79,5.79,5.8,5.79,5.79,498,288637,0,0
2024-11-28 09:53:00,sh600018,上港集团,5.79,5.79,5.8,5.79,5.79,963,558385,0,0
2024-11-28 09:54:00,sh600018,上港集团,5.79,5.79,5.8,5.79,5.8,1215,703814,0.01,0.17271157167530224
2024-11-28 09:55:00,sh600018,上港集团,5.8,5.8,5.8,5.79,5.79,1577,914306,-0.01,-0.1724137931034483
2024-11-28 09:56:00,sh600018,上港集团,5.79,5.8,5.8,5.79,5.79,463,268438,0,0
2024-11-28 09:57:00,sh600018,上港集团,5.79,5.79,5.8,5.79,5.79,2563,1484203,0,0
2024-11-28 09:58:00,sh600018,上港集团,5.79,5.78,5.79,5.78,5.78,1735,1003808,-0.01,-0.17301038062283738
2024-11-28 09:59:00,sh600018,上港集团,5.78,5.79,5.79,5.78,5.78,468,270622,0,0
2024-11-28 10:00:00,sh600018,上港集团,5.78,5.78,5.79,5.78,5.78,1048,606076,0,0
2024-11-28 10:01:00,sh600018,上港集团,5.78,5.79,5.79,5.78,5.78,867,501459,0,0
2024-11-28 10:02:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.77,2371,1370228,-0.01,-0.17301038062283738
2024-11-28 10:03:00,sh600018,上港集团,5.77,5.77,5.78,5.77,5.78,2480,1431374,0.01,0.17331022530329288
2024-11-28 10:04:00,sh600018,上港集团,5.78,5.77,5.78,5.77,5.78,322,186061,0,0
2024-11-28 10:05:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.77,2601,1503364,-0.01,-0.17301038062283738
2024-11-28 10:06:00,sh600018,上港集团,5.77,5.77,5.79,5.77,5.78,3091,1786705,0.01,0.17331022530329288
2024-11-28 10:07:00,sh600018,上港集团,5.78,5.78,5.79,5.77,5.78,1537,888364,0,0
2024-11-28 10:08:00,sh600018,上港集团,5.78,5.77,5.78,5.77,5.78,290,167498,0,0
2024-11-28 10:09:00,sh600018,上港集团,5.78,5.77,5.78,5.77,5.78,879,508020,0,0
2024-11-28 10:10:00,sh600018,上港集团,5.78,5.78,5.78,5.78,5.78,1594,921321,0,0
2024-11-28 10:11:00,sh600018,上港集团,5.78,5.78,5.79,5.78,5.78,318,183846,0,0
2024-11-28 10:12:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.77,1715,991241,-0.01,-0.17301038062283738
2024-11-28 10:13:00,sh600018,上港集团,5.77,5.78,5.78,5.77,5.77,289,166926,0,0
2024-11-28 10:14:00,sh600018,上港集团,5.77,5.78,5.78,5.77,5.77,282,162890,0,0
2024-11-28 10:15:00,sh600018,上港集团,5.77,5.78,5.78,5.76,5.76,9753,5627041,-0.01,-0.17301038062283738
2024-11-28 10:16:00,sh600018,上港集团,5.76,5.76,5.77,5.76,5.76,890,512778,0,0
2024-11-28 10:17:00,sh600018,上港集团,5.76,5.77,5.77,5.76,5.77,578,333391,0.01,0.17331022530329288
2024-11-28 10:18:00,sh600018,上港集团,5.77,5.76,5.77,5.76,5.77,425,245047,0,0
2024-11-28 10:19:00,sh600018,上港集团,5.77,5.76,5.77,5.76,5.76,494,284773,-0.01,-0.1736111111111111
2024-11-28 10:20:00,sh600018,上港集团,5.76,5.77,5.77,5.76,5.76,713,411020,0,0
2024-11-28 10:21:00,sh600018,上港集团,5.76,5.76,5.77,5.76,5.76,954,550274,0,0
2024-11-28 10:22:00,sh600018,上港集团,5.76,5.76,5.77,5.76,5.77,512,295098,0.01,0.1736111111111111
2024-11-28 10:23:00,sh600018,上港集团,5.77,5.76,5.78,5.76,5.78,2428,1400808,0.01,0.1736111111111111
2024-11-28 10:24:00,sh600018,上港集团,5.78,5.77,5.78,5.76,5.76,1490,859984,-0.02,-0.34662045060658575
2024-11-28 10:25:00,sh600018,上港集团,5.76,5.76,5.77,5.76,5.76,598,344956,0,0
2024-11-28 10:26:00,sh600018,上港集团,5.76,5.76,5.77,5.76,5.76,304,175331,0,0
2024-11-28 10:27:00,sh600018,上港集团,5.76,5.77,5.77,5.76,5.76,301,173592,0,0
2024-11-28 10:28:00,sh600018,上港集团,5.76,5.77,5.77,5.76,5.76,531,306067,0,0
2024-11-28 10:29:00,sh600018,上港集团,5.76,5.76,5.77,5.76,5.77,927,534820,0.01,0.1736111111111111
2024-11-28 10:30:00,sh600018,上港集团,5.77,5.77,5.78,5.76,5.77,1237,713883,0,0
2024-11-28 10:31:00,sh600018,上港集团,5.77,5.77,5.78,5.76,5.77,883,509512,0,0
2024-11-28 10:32:00,sh600018,上港集团,5.77,5.76,5.78,5.76,5.77,818,471820,0,0
2024-11-28 10:33:00,sh600018,上港集团,5.77,5.77,5.77,5.76,5.76,769,443342,-0.01,-0.17331022530329288
2024-11-28 10:34:00,sh600018,上港集团,5.76,5.76,5.77,5.76,5.76,465,268261,0,0
2024-11-28 10:35:00,sh600018,上港集团,5.76,5.76,5.78,5.76,5.77,531,306114,0.01,0.1736111111111111
2024-11-28 10:36:00,sh600018,上港集团,5.77,5.78,5.78,5.77,5.77,284,163872,0,0
2024-11-28 10:37:00,sh600018,上港集团,5.77,5.77,5.77,5.76,5.76,299,172310,-0.01,-0.17331022530329288
2024-11-28 10:38:00,sh600018,上港集团,5.76,5.76,5.77,5.76,5.76,224,129135,0,0
2024-11-28 10:39:00,sh600018,上港集团,5.76,5.76,5.77,5.76,5.76,419,241487,0,0
2024-11-28 10:40:00,sh600018,上港集团,5.76,5.77,5.77,5.76,5.77,399,230066,0.01,0.17331022530329288
2024-11-28 10:41:00,sh600018,上港集团,5.77,5.77,5.78,5.76,5.76,2133,1230744,-0.01,-0.17331022530329288
2024-11-28 10:42:00,sh600018,上港集团,5.76,5.77,5.77,5.76,5.77,1310,755776,0.01,0.17331022530329288
2024-11-28 10:43:00,sh600018,上港集团,5.77,5.77,5.78,5.76,5.77,843,486479,0,0
2024-11-28 10:44:00,sh600018,上港集团,5.77,5.78,5.78,5.76,5.78,372,214726,0.01,0.17301038062283738
2024-11-28 10:45:00,sh600018,上港集团,5.78,5.77,5.78,5.77,5.77,344,198589,-0.01,-0.17331022530329288
2024-11-28 10:46:00,sh600018,上港集团,5.77,5.78,5.78,5.77,5.78,414,239051,0.01,0.17301038062283738
2024-11-28 10:47:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.77,890,514331,-0.01,-0.17301038062283738
2024-11-28 10:48:00,sh600018,上港集团,5.77,5.78,5.79,5.77,5.77,3263,1886053,0,0
2024-11-28 10:49:00,sh600018,上港集团,5.77,5.78,5.79,5.77,5.77,1460,843793,0,0
2024-11-28 10:50:00,sh600018,上港集团,5.77,5.78,5.79,5.77,5.77,1119,646045,0,0
2024-11-28 10:51:00,sh600018,上港集团,5.77,5.77,5.78,5.77,5.77,294,169755,0,0
2024-11-28 10:52:00,sh600018,上港集团,5.77,5.77,5.78,5.77,5.78,98,56627,0.01,0.17331022530329288
2024-11-28 10:53:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.78,259,149360,0,0
2024-11-28 10:54:00,sh600018,上港集团,5.78,5.78,5.78,5.77,5.77,543,313517,-0.01,-0.17301038062283738
2024-11-28 10:55:00,sh600018,上港集团,5.77,5.77,5.78,5.77,5.77,309,178514,0,0
2024-11-28 10:56:00,sh600018,上港集团,5.77,5.78,5.78,5.77,5.77,476,274925,0,0
2024-11-28 10:57:00,sh600018,上港集团,5.77,5.77,5.78,5.77,5.77,304,175564,0,0
