日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-02-22 10:00:00,sh600018,上港集团,5.51,5.5,5.58,5.49,5.53,56627,31372776,0.02,0.36363636363636365
2024-02-22 10:30:00,sh600018,上港集团,5.53,5.53,5.55,5.51,5.52,42470,23472888,-0.01,-0.18083182640144665
2024-02-22 11:00:00,sh600018,上港集团,5.52,5.52,5.54,5.51,5.53,21499,11876749,0.01,0.18115942028985507
2024-02-22 11:30:00,sh600018,上港集团,5.53,5.52,5.53,5.5,5.53,19494,10748629,0,0
2024-02-22 13:30:00,sh600018,上港集团,5.53,5.53,5.54,5.51,5.54,23018,12720943,0.01,0.18083182640144665
2024-02-22 14:00:00,sh600018,上港集团,5.54,5.54,5.54,5.52,5.53,18970,10493354,-0.01,-0.18050541516245489
2024-02-22 14:30:00,sh600018,上港集团,5.53,5.52,5.54,5.51,5.53,19792,10928915,0,0
2024-02-22 15:00:00,sh600018,上港集团,5.53,5.53,5.55,5.52,5.55,36060,19975566,0.02,0.3616636528028933
2024-02-23 10:00:00,sh600018,上港集团,5.55,5.54,5.61,5.51,5.59,83430,46526376,0.04,0.7220216606498195
2024-02-23 10:30:00,sh600018,上港集团,5.59,5.59,5.59,5.55,5.55,30861,17191366,-0.04,-0.7155635062611807
2024-02-23 11:00:00,sh600018,上港集团,5.55,5.55,5.58,5.54,5.57,21979,12215391,0.02,0.36036036036036034
2024-02-23 11:30:00,sh600018,上港集团,5.57,5.57,5.58,5.55,5.57,13096,7287123,0,0
2024-02-23 13:30:00,sh600018,上港集团,5.57,5.56,5.58,5.56,5.57,22323,12435095,0,0
2024-02-23 14:00:00,sh600018,上港集团,5.57,5.57,5.58,5.56,5.56,17483,9734020,-0.01,-0.17953321364452424
2024-02-23 14:30:00,sh600018,上港集团,5.56,5.57,5.58,5.56,5.56,18345,10215199,0,0
2024-02-23 15:00:00,sh600018,上港集团,5.56,5.57,5.58,5.56,5.56,38133,21229400,0,0
2024-02-26 10:00:00,sh600018,上港集团,5.56,5.57,5.59,5.46,5.47,93620,51475496,-0.09,-1.615798922800718
2024-02-26 10:30:00,sh600018,上港集团,5.47,5.47,5.47,5.42,5.42,58737,31954916,-0.05,-0.9140767824497258
2024-02-26 11:00:00,sh600018,上港集团,5.42,5.42,5.43,5.39,5.41,76746,41547344,-0.01,-0.18450184501845018
2024-02-26 11:30:00,sh600018,上港集团,5.41,5.4,5.41,5.38,5.4,45715,24653874,-0.01,-0.1851851851851852
2024-02-26 13:30:00,sh600018,上港集团,5.4,5.39,5.43,5.37,5.42,53242,28716412,0.02,0.3710575139146568
2024-02-26 14:00:00,sh600018,上港集团,5.42,5.42,5.43,5.39,5.4,35011,18916012,-0.02,-0.36900369003690037
2024-02-26 14:30:00,sh600018,上港集团,5.4,5.4,5.4,5.36,5.37,48436,26029230,-0.03,-0.5555555555555556
2024-02-26 15:00:00,sh600018,上港集团,5.37,5.37,5.38,5.35,5.35,66255,35532948,-0.02,-0.37243947858473
2024-02-27 10:00:00,sh600018,上港集团,5.35,5.33,5.45,5.31,5.45,73864,39869192,0.1,1.876172607879925
2024-02-27 10:30:00,sh600018,上港集团,5.45,5.44,5.47,5.44,5.46,49389,26935144,0.01,0.1838235294117647
2024-02-27 11:00:00,sh600018,上港集团,5.46,5.46,5.47,5.45,5.46,30950,16898680,0,0
2024-02-27 11:30:00,sh600018,上港集团,5.46,5.46,5.46,5.43,5.44,22510,12245338,-0.02,-0.3663003663003663
2024-02-27 13:30:00,sh600018,上港集团,5.44,5.44,5.46,5.41,5.44,40084,21806206,0,0
2024-02-27 14:00:00,sh600018,上港集团,5.44,5.44,5.45,5.42,5.43,24416,13266416,-0.01,-0.1838235294117647
2024-02-27 14:30:00,sh600018,上港集团,5.43,5.43,5.44,5.42,5.43,20765,11267485,0,0
2024-02-27 15:00:00,sh600018,上港集团,5.43,5.43,5.46,5.42,5.46,48816,26525958,0.03,0.5524861878453038
2024-02-28 10:00:00,sh600018,上港集团,5.46,5.45,5.46,5.42,5.46,43989,23909212,0,0
2024-02-28 10:30:00,sh600018,上港集团,5.46,5.46,5.48,5.44,5.48,35897,19616804,0.02,0.3663003663003663
2024-02-28 11:00:00,sh600018,上港集团,5.48,5.48,5.48,5.45,5.45,28583,15618072,-0.03,-0.5474452554744526
2024-02-28 11:30:00,sh600018,上港集团,5.45,5.45,5.46,5.4,5.41,29975,16264941,-0.04,-0.7339449541284404
2024-02-28 13:30:00,sh600018,上港集团,5.41,5.41,5.45,5.4,5.44,28065,15240141,0.03,0.5545286506469501
2024-02-28 14:00:00,sh600018,上港集团,5.44,5.44,5.48,5.43,5.47,41104,22449286,0.03,0.5514705882352942
2024-02-28 14:30:00,sh600018,上港集团,5.47,5.47,5.47,5.44,5.47,36747,20058856,0,0
2024-02-28 15:00:00,sh600018,上港集团,5.47,5.47,5.47,5.41,5.41,43309,23592246,-0.06,-1.0968921389396709
2024-02-29 10:00:00,sh600018,上港集团,5.41,5.44,5.45,5.4,5.43,56947,30909990,0.02,0.3676470588235294
2024-02-29 10:30:00,sh600018,上港集团,5.43,5.43,5.44,5.41,5.42,42468,23036970,-0.01,-0.1841620626151013
2024-02-29 11:00:00,sh600018,上港集团,5.42,5.42,5.44,5.41,5.43,26896,14584540,0.01,0.18450184501845018
2024-02-29 11:30:00,sh600018,上港集团,5.43,5.42,5.43,5.41,5.42,25490,13812815,-0.01,-0.18450184501845018
2024-02-29 13:30:00,sh600018,上港集团,5.42,5.41,5.42,5.39,5.41,24765,13378614,-0.01,-0.18484288354898337
2024-02-29 14:00:00,sh600018,上港集团,5.41,5.4,5.42,5.4,5.41,17555,9489988,0,0
2024-02-29 14:30:00,sh600018,上港集团,5.41,5.4,5.41,5.39,5.41,26749,14440077,0,0
2024-02-29 15:00:00,sh600018,上港集团,5.41,5.41,5.44,5.4,5.43,61269,33206420,0.02,0.36968576709796674
2024-03-01 10:00:00,sh600018,上港集团,5.43,5.41,5.43,5.39,5.4,44489,24061716,-0.03,-0.5545286506469501
2024-03-01 10:30:00,sh600018,上港集团,5.4,5.4,5.41,5.37,5.38,45344,24422732,-0.02,-0.3703703703703704
2024-03-01 11:00:00,sh600018,上港集团,5.38,5.37,5.38,5.35,5.37,32993,17702336,-0.01,-0.186219739292365
2024-03-01 11:30:00,sh600018,上港集团,5.37,5.36,5.41,5.36,5.39,24508,13202806,0.02,0.3731343283582089
2024-03-01 13:30:00,sh600018,上港集团,5.39,5.39,5.39,5.36,5.38,22584,12137151,-0.01,-0.1855287569573284
2024-03-01 14:00:00,sh600018,上港集团,5.38,5.38,5.38,5.35,5.35,33535,17969380,-0.03,-0.5576208178438662
2024-03-01 14:30:00,sh600018,上港集团,5.35,5.36,5.38,5.35,5.37,24380,13077401,0.02,0.3731343283582089
2024-03-01 15:00:00,sh600018,上港集团,5.37,5.37,5.4,5.36,5.4,44177,23766010,0.03,0.5586592178770949
2024-03-04 10:00:00,sh600018,上港集团,5.4,5.37,5.4,5.35,5.36,53841,28900534,-0.04,-0.74487895716946
2024-03-04 10:30:00,sh600018,上港集团,5.36,5.36,5.39,5.35,5.36,28918,15533847,0,0
2024-03-04 11:00:00,sh600018,上港集团,5.36,5.36,5.38,5.36,5.37,17300,9280374,0.01,0.18656716417910446
2024-03-04 11:30:00,sh600018,上港集团,5.37,5.36,5.39,5.35,5.37,20971,11272157,0,0
2024-03-04 13:30:00,sh600018,上港集团,5.37,5.38,5.38,5.35,5.35,23512,12608196,-0.02,-0.37174721189591076
2024-03-04 14:00:00,sh600018,上港集团,5.35,5.36,5.38,5.34,5.36,19683,10548729,0.01,0.18656716417910446
2024-03-04 14:30:00,sh600018,上港集团,5.36,5.37,5.37,5.34,5.36,15565,8338591,0,0
2024-03-04 15:00:00,sh600018,上港集团,5.36,5.36,5.38,5.35,5.36,25444,13652820,0,0
2024-03-05 10:00:00,sh600018,上港集团,5.36,5.37,5.41,5.35,5.41,46854,25250120,0.05,0.931098696461825
2024-03-05 10:30:00,sh600018,上港集团,5.41,5.41,5.43,5.39,5.42,38408,20784194,0.01,0.18484288354898337
2024-03-05 11:00:00,sh600018,上港集团,5.42,5.42,5.42,5.37,5.39,28220,15222674,-0.03,-0.5535055350553505
2024-03-05 11:30:00,sh600018,上港集团,5.39,5.39,5.4,5.37,5.38,21576,11613074,-0.01,-0.1855287569573284
2024-03-05 13:30:00,sh600018,上港集团,5.38,5.38,5.4,5.37,5.38,13403,7216383,0,0
2024-03-05 14:00:00,sh600018,上港集团,5.38,5.38,5.4,5.37,5.38,20394,10982057,0,0
2024-03-05 14:30:00,sh600018,上港集团,5.38,5.39,5.39,5.37,5.39,22201,11948286,0.01,0.1855287569573284
2024-03-05 15:00:00,sh600018,上港集团,5.39,5.38,5.42,5.38,5.41,34167,18467106,0.02,0.37174721189591076
2024-03-06 10:00:00,sh600018,上港集团,5.41,5.41,5.44,5.38,5.41,37209,20138454,0,0
2024-03-06 10:30:00,sh600018,上港集团,5.41,5.41,5.43,5.4,5.42,36258,19648912,0.01,0.18484288354898337
2024-03-06 11:00:00,sh600018,上港集团,5.42,5.43,5.43,5.39,5.4,21597,11683164,-0.02,-0.3683241252302026
2024-03-06 11:30:00,sh600018,上港集团,5.4,5.4,5.4,5.38,5.39,21521,11601729,-0.01,-0.1851851851851852
2024-03-06 13:30:00,sh600018,上港集团,5.39,5.4,5.41,5.39,5.39,17044,9196314,0,0
2024-03-06 14:00:00,sh600018,上港集团,5.39,5.39,5.41,5.39,5.4,17580,9493412,0.01,0.1855287569573284
2024-03-06 14:30:00,sh600018,上港集团,5.4,5.4,5.41,5.38,5.39,19078,10292838,-0.01,-0.1851851851851852
2024-03-06 15:00:00,sh600018,上港集团,5.39,5.39,5.4,5.38,5.38,21093,11366670,-0.01,-0.1855287569573284
2024-03-07 10:00:00,sh600018,上港集团,5.38,5.39,5.4,5.37,5.39,31331,16866132,0.01,0.1855287569573284
2024-03-07 10:30:00,sh600018,上港集团,5.39,5.39,5.43,5.38,5.42,28252,15289144,0.03,0.5565862708719851
2024-03-07 11:00:00,sh600018,上港集团,5.42,5.42,5.42,5.4,5.41,11921,6448890,-0.01,-0.18450184501845018
2024-03-07 11:30:00,sh600018,上港集团,5.41,5.41,5.43,5.4,5.4,26920,14574970,-0.01,-0.18484288354898337
2024-03-07 13:30:00,sh600018,上港集团,5.4,5.4,5.4,5.37,5.38,21616,11632253,-0.02,-0.3703703703703704
2024-03-07 14:00:00,sh600018,上港集团,5.38,5.37,5.39,5.37,5.39,9538,5132984,0.01,0.186219739292365
2024-03-07 14:30:00,sh600018,上港集团,5.39,5.39,5.39,5.37,5.37,11064,5948617,-0.02,-0.3710575139146568
2024-03-07 15:00:00,sh600018,上港集团,5.37,5.37,5.39,5.36,5.38,16083,8643218,0.01,0.186219739292365
2024-03-08 10:00:00,sh600018,上港集团,5.38,5.38,5.39,5.34,5.34,45852,24607468,-0.04,-0.7434944237918215
2024-03-08 10:30:00,sh600018,上港集团,5.34,5.35,5.36,5.34,5.35,21038,11251846,0.01,0.1869158878504673
2024-03-08 11:00:00,sh600018,上港集团,5.35,5.36,5.37,5.35,5.36,13192,7065806,0.01,0.18656716417910446
2024-03-08 11:30:00,sh600018,上港集团,5.36,5.35,5.38,5.35,5.37,14685,7882670,0.01,0.1869158878504673
2024-03-08 13:30:00,sh600018,上港集团,5.37,5.38,5.38,5.35,5.36,7990,4285184,-0.01,-0.18587360594795538
2024-03-08 14:00:00,sh600018,上港集团,5.36,5.35,5.37,5.35,5.35,28813,15441846,-0.01,-0.1869158878504673
2024-03-08 14:30:00,sh600018,上港集团,5.35,5.35,5.37,5.34,5.35,32273,17280116,0,0
2024-03-08 15:00:00,sh600018,上港集团,5.35,5.36,5.38,5.35,5.38,23462,12608739,0.03,0.5597014925373134
2024-03-11 10:00:00,sh600018,上港集团,5.38,5.39,5.41,5.34,5.34,38626,20755712,-0.04,-0.7421150278293136
2024-03-11 10:30:00,sh600018,上港集团,5.34,5.34,5.35,5.32,5.33,33950,18115366,-0.01,-0.18726591760299627
2024-03-11 11:00:00,sh600018,上港集团,5.33,5.34,5.34,5.31,5.31,28333,15083675,-0.02,-0.37453183520599254
2024-03-11 11:30:00,sh600018,上港集团,5.31,5.32,5.35,5.31,5.34,13723,7320708,0.03,0.5639097744360901
2024-03-11 13:30:00,sh600018,上港集团,5.34,5.34,5.35,5.32,5.32,15196,8103149,-0.02,-0.37453183520599254
2024-03-11 14:00:00,sh600018,上港集团,5.32,5.32,5.34,5.31,5.32,24732,13153230,0,0
2024-03-11 14:30:00,sh600018,上港集团,5.32,5.31,5.33,5.31,5.32,12456,6624716,0,0
2024-03-11 15:00:00,sh600018,上港集团,5.32,5.32,5.34,5.31,5.34,39879,21247810,0.02,0.37593984962406013
2024-03-12 10:00:00,sh600018,上港集团,5.34,5.33,5.34,5.3,5.32,42317,22504028,-0.02,-0.37523452157598497
2024-03-12 10:30:00,sh600018,上港集团,5.32,5.32,5.32,5.28,5.28,48654,25765208,-0.04,-0.7518796992481203
2024-03-12 11:00:00,sh600018,上港集团,5.28,5.29,5.3,5.27,5.29,25565,13505082,0.01,0.1890359168241966
2024-03-12 11:30:00,sh600018,上港集团,5.29,5.29,5.32,5.29,5.3,14233,7549543,0.01,0.1890359168241966
2024-03-12 13:30:00,sh600018,上港集团,5.3,5.3,5.31,5.28,5.28,17566,9296912,-0.02,-0.37735849056603776
2024-03-12 14:00:00,sh600018,上港集团,5.28,5.28,5.29,5.26,5.27,46960,24748214,-0.01,-0.1893939393939394
2024-03-12 14:30:00,sh600018,上港集团,5.27,5.27,5.28,5.25,5.25,44176,23233520,-0.02,-0.3795066413662239
2024-03-12 15:00:00,sh600018,上港集团,5.25,5.25,5.28,5.25,5.26,37746,19849328,0.01,0.19047619047619047
2024-03-13 10:00:00,sh600018,上港集团,5.26,5.28,5.28,5.22,5.23,40885,21475788,-0.03,-0.5681818181818182
2024-03-13 10:30:00,sh600018,上港集团,5.23,5.23,5.24,5.21,5.21,31021,16200887,-0.02,-0.3824091778202677
2024-03-13 11:00:00,sh600018,上港集团,5.21,5.21,5.23,5.21,5.23,16340,8526439,0.02,0.3838771593090211
2024-03-13 11:30:00,sh600018,上港集团,5.23,5.22,5.24,5.22,5.23,14826,7753114,0,0
2024-03-13 13:30:00,sh600018,上港集团,5.23,5.24,5.25,5.23,5.24,12846,6735627,0.01,0.19083969465648853
2024-03-13 14:00:00,sh600018,上港集团,5.24,5.24,5.26,5.24,5.24,21530,11297590,0,0
2024-03-13 14:30:00,sh600018,上港集团,5.24,5.24,5.25,5.23,5.23,19216,10070160,-0.01,-0.19083969465648853
2024-03-13 15:00:00,sh600018,上港集团,5.23,5.23,5.25,5.23,5.25,33512,17571576,0.02,0.3824091778202677
2024-03-14 10:00:00,sh600018,上港集团,5.25,5.25,5.31,5.24,5.3,53058,28033560,0.05,0.9523809523809524
2024-03-14 10:30:00,sh600018,上港集团,5.3,5.3,5.31,5.28,5.28,21894,11587916,-0.02,-0.37735849056603776
2024-03-14 11:00:00,sh600018,上港集团,5.28,5.29,5.3,5.28,5.28,17349,9182974,0,0
2024-03-14 11:30:00,sh600018,上港集团,5.28,5.29,5.29,5.26,5.26,12877,6792873,-0.02,-0.3780718336483932
2024-03-14 13:30:00,sh600018,上港集团,5.26,5.27,5.28,5.26,5.27,10859,5723907,0.01,0.18975332068311196
2024-03-14 14:00:00,sh600018,上港集团,5.27,5.27,5.29,5.26,5.29,16302,8606343,0.02,0.3795066413662239
2024-03-14 14:30:00,sh600018,上港集团,5.29,5.28,5.29,5.25,5.25,28193,14847245,-0.04,-0.7575757575757576
2024-03-14 15:00:00,sh600018,上港集团,5.25,5.25,5.28,5.25,5.27,25213,13280523,0.02,0.38095238095238093
2024-03-15 10:00:00,sh600018,上港集团,5.27,5.26,5.28,5.24,5.25,22565,11861003,-0.02,-0.38022813688212925
2024-03-15 10:30:00,sh600018,上港集团,5.25,5.24,5.25,5.23,5.24,15099,7911121,-0.01,-0.19083969465648853
2024-03-15 11:00:00,sh600018,上港集团,5.24,5.24,5.25,5.22,5.23,14623,7648306,-0.01,-0.19083969465648853
2024-03-15 11:30:00,sh600018,上港集团,5.23,5.23,5.25,5.23,5.25,7349,3849302,0.02,0.3824091778202677
2024-03-15 13:30:00,sh600018,上港集团,5.25,5.25,5.26,5.23,5.24,15977,8377628,-0.01,-0.19047619047619047
2024-03-15 14:00:00,sh600018,上港集团,5.24,5.24,5.26,5.23,5.26,18982,9957751,0.02,0.38167938931297707
2024-03-15 14:30:00,sh600018,上港集团,5.26,5.25,5.26,5.24,5.24,15905,8350372,-0.02,-0.38095238095238093
2024-03-15 15:00:00,sh600018,上港集团,5.24,5.24,5.28,5.24,5.27,37474,19740432,0.03,0.5725190839694656
2024-03-18 10:00:00,sh600018,上港集团,5.27,5.27,5.35,5.26,5.34,94263,50185856,0.07,1.3282732447817838
2024-03-18 10:30:00,sh600018,上港集团,5.34,5.34,5.34,5.31,5.31,31549,16801876,-0.03,-0.5617977528089888
2024-03-18 11:00:00,sh600018,上港集团,5.31,5.31,5.32,5.28,5.29,30750,16287852,-0.02,-0.3766478342749529
2024-03-18 11:30:00,sh600018,上港集团,5.29,5.28,5.3,5.28,5.29,13909,7352308,0,0
2024-03-18 13:30:00,sh600018,上港集团,5.29,5.29,5.29,5.27,5.28,24381,12881673,-0.01,-0.1890359168241966
2024-03-18 14:00:00,sh600018,上港集团,5.28,5.28,5.3,5.28,5.3,12041,6371207,0.02,0.3787878787878788
2024-03-18 14:30:00,sh600018,上港集团,5.3,5.29,5.3,5.28,5.28,15817,8370296,-0.02,-0.3780718336483932
2024-03-18 15:00:00,sh600018,上港集团,5.28,5.28,5.31,5.27,5.29,37879,20027704,0.01,0.1893939393939394
2024-03-19 10:00:00,sh600018,上港集团,5.29,5.29,5.3,5.25,5.26,38175,20150410,-0.03,-0.5671077504725899
2024-03-19 10:30:00,sh600018,上港集团,5.26,5.26,5.3,5.26,5.29,27457,14499763,0.03,0.5703422053231939
2024-03-19 11:00:00,sh600018,上港集团,5.29,5.29,5.3,5.28,5.28,13424,7101111,-0.01,-0.1890359168241966
2024-03-19 11:30:00,sh600018,上港集团,5.28,5.28,5.29,5.26,5.26,17046,8987332,-0.02,-0.3787878787878788
2024-03-19 13:30:00,sh600018,上港集团,5.26,5.26,5.28,5.26,5.28,7131,3758741,0.02,0.38022813688212925
2024-03-19 14:00:00,sh600018,上港集团,5.28,5.28,5.28,5.26,5.27,17059,8989454,-0.01,-0.1893939393939394
2024-03-19 14:30:00,sh600018,上港集团,5.27,5.26,5.28,5.26,5.26,20778,10945856,-0.01,-0.19011406844106463
2024-03-19 15:00:00,sh600018,上港集团,5.26,5.27,5.27,5.25,5.26,20278,10670521,0,0
2024-03-20 10:00:00,sh600018,上港集团,5.26,5.25,5.27,5.24,5.26,27723,14570225,0,0
2024-03-20 10:30:00,sh600018,上港集团,5.26,5.27,5.28,5.25,5.25,26142,13751717,-0.01,-0.18975332068311196
2024-03-20 11:00:00,sh600018,上港集团,5.25,5.26,5.27,5.24,5.26,21548,11322675,0.01,0.19011406844106463
2024-03-20 11:30:00,sh600018,上港集团,5.26,5.27,5.3,5.26,5.29,26815,14163519,0.03,0.5692599620493358
2024-03-20 13:30:00,sh600018,上港集团,5.29,5.28,5.29,5.28,5.29,13462,7113598,0,0
2024-03-20 14:00:00,sh600018,上港集团,5.29,5.29,5.29,5.27,5.28,11694,6173019,-0.01,-0.1890359168241966
2024-03-20 14:30:00,sh600018,上港集团,5.28,5.28,5.29,5.27,5.28,20056,10597679,0,0
2024-03-20 15:00:00,sh600018,上港集团,5.28,5.28,5.3,5.28,5.29,26937,14253387,0.01,0.1893939393939394
2024-03-21 10:00:00,sh600018,上港集团,5.29,5.3,5.31,5.27,5.3,37633,19910324,0.01,0.18867924528301888
2024-03-21 10:30:00,sh600018,上港集团,5.3,5.29,5.3,5.27,5.28,31590,16703249,-0.02,-0.3780718336483932
2024-03-21 11:00:00,sh600018,上港集团,5.28,5.28,5.29,5.26,5.27,24673,13017058,-0.01,-0.1893939393939394
2024-03-21 11:30:00,sh600018,上港集团,5.27,5.26,5.28,5.25,5.28,18063,9508612,0.01,0.19011406844106463
2024-03-21 13:30:00,sh600018,上港集团,5.28,5.28,5.28,5.26,5.26,15223,8025286,-0.02,-0.3787878787878788
2024-03-21 14:00:00,sh600018,上港集团,5.26,5.27,5.28,5.26,5.28,8882,4684867,0.02,0.3795066413662239
2024-03-21 14:30:00,sh600018,上港集团,5.28,5.28,5.29,5.27,5.28,13828,7295391,0,0
2024-03-21 15:00:00,sh600018,上港集团,5.28,5.28,5.29,5.26,5.27,19951,10525406,-0.01,-0.1893939393939394
2024-03-22 10:00:00,sh600018,上港集团,5.27,5.26,5.28,5.22,5.23,45885,24043368,-0.04,-0.7604562737642585
2024-03-22 10:30:00,sh600018,上港集团,5.23,5.24,5.24,5.2,5.2,45342,23636710,-0.03,-0.5725190839694656
2024-03-22 11:00:00,sh600018,上港集团,5.2,5.2,5.21,5.18,5.19,26358,13682501,-0.01,-0.19230769230769232
2024-03-22 11:30:00,sh600018,上港集团,5.19,5.19,5.21,5.19,5.2,14336,7455079,0.01,0.1926782273603083
2024-03-22 13:30:00,sh600018,上港集团,5.2,5.21,5.23,5.2,5.22,13199,6883082,0.02,0.3838771593090211
2024-03-22 14:00:00,sh600018,上港集团,5.22,5.23,5.24,5.21,5.22,10680,5579878,0,0
2024-03-22 14:30:00,sh600018,上港集团,5.22,5.22,5.24,5.21,5.23,11021,5764842,0.01,0.19157088122605362
2024-03-22 15:00:00,sh600018,上港集团,5.23,5.24,5.27,5.23,5.24,41469,21758502,0.01,0.19083969465648853
2024-03-25 10:00:00,sh600018,上港集团,5.24,5.24,5.3,5.22,5.27,45739,24109500,0.03,0.5725190839694656
2024-03-25 10:30:00,sh600018,上港集团,5.27,5.28,5.29,5.26,5.29,27739,14643802,0.02,0.3787878787878788
2024-03-25 11:00:00,sh600018,上港集团,5.29,5.29,5.31,5.28,5.31,53055,28118688,0.02,0.3780718336483932
2024-03-25 11:30:00,sh600018,上港集团,5.31,5.3,5.34,5.3,5.32,42389,22560664,0.01,0.18867924528301888
2024-03-25 13:30:00,sh600018,上港集团,5.32,5.32,5.33,5.3,5.32,21904,11649590,0,0
2024-03-25 14:00:00,sh600018,上港集团,5.32,5.32,5.33,5.31,5.31,12782,6796485,-0.01,-0.18796992481203006
2024-03-25 14:30:00,sh600018,上港集团,5.31,5.31,5.32,5.29,5.29,22835,12124450,-0.02,-0.3766478342749529
2024-03-25 15:00:00,sh600018,上港集团,5.29,5.3,5.31,5.28,5.29,33166,17556736,0,0
2024-03-26 10:00:00,sh600018,上港集团,5.29,5.28,5.3,5.27,5.28,22449,11862269,-0.01,-0.1893939393939394
2024-03-26 10:30:00,sh600018,上港集团,5.28,5.28,5.29,5.26,5.29,24689,13025163,0.01,0.1893939393939394
2024-03-26 11:00:00,sh600018,上港集团,5.29,5.28,5.29,5.26,5.26,21302,11233356,-0.03,-0.5681818181818182
2024-03-26 11:30:00,sh600018,上港集团,5.26,5.27,5.29,5.26,5.28,16479,8694690,0.02,0.3795066413662239
2024-03-26 13:30:00,sh600018,上港集团,5.28,5.27,5.29,5.26,5.28,18516,9771142,0,0
2024-03-26 14:00:00,sh600018,上港集团,5.28,5.28,5.29,5.26,5.27,20599,10868598,-0.01,-0.1893939393939394
2024-03-26 14:30:00,sh600018,上港集团,5.27,5.26,5.29,5.25,5.28,20886,10998826,0.01,0.19011406844106463
2024-03-26 15:00:00,sh600018,上港集团,5.28,5.28,5.3,5.26,5.29,37630,19870866,0.01,0.1893939393939394
2024-03-27 10:00:00,sh600018,上港集团,5.29,5.3,5.33,5.29,5.32,52674,27993290,0.02,0.37735849056603776
2024-03-27 10:30:00,sh600018,上港集团,5.32,5.32,5.33,5.3,5.32,23138,12299473,0,0
2024-03-27 11:00:00,sh600018,上港集团,5.32,5.32,5.34,5.31,5.34,39155,20867340,0.02,0.37593984962406013
2024-03-27 11:30:00,sh600018,上港集团,5.34,5.33,5.34,5.32,5.34,16967,9047614,0,0
2024-03-27 13:30:00,sh600018,上港集团,5.34,5.33,5.34,5.32,5.33,15899,8473554,-0.01,-0.18761726078799248
2024-03-27 14:00:00,sh600018,上港集团,5.33,5.32,5.33,5.32,5.33,14325,7632648,0,0
2024-03-27 14:30:00,sh600018,上港集团,5.33,5.33,5.34,5.31,5.32,22794,12132307,-0.01,-0.18761726078799248
2024-03-27 15:00:00,sh600018,上港集团,5.32,5.31,5.32,5.28,5.28,32859,17413238,-0.04,-0.7532956685499058
2024-03-28 10:00:00,sh600018,上港集团,5.28,5.28,5.3,5.24,5.24,39490,20799748,-0.04,-0.7575757575757576
2024-03-28 10:30:00,sh600018,上港集团,5.24,5.25,5.31,5.24,5.3,32066,16935628,0.06,1.1428571428571428
2024-03-28 11:00:00,sh600018,上港集团,5.3,5.3,5.32,5.29,5.31,27793,14745066,0.01,0.18867924528301888
2024-03-28 11:30:00,sh600018,上港集团,5.31,5.31,5.34,5.3,5.34,32785,17445782,0.03,0.5649717514124294
2024-03-28 13:30:00,sh600018,上港集团,5.34,5.33,5.34,5.31,5.33,15434,8218533,-0.01,-0.18761726078799248
2024-03-28 14:00:00,sh600018,上港集团,5.33,5.33,5.34,5.31,5.31,24249,12919963,-0.02,-0.37523452157598497
2024-03-28 14:30:00,sh600018,上港集团,5.31,5.32,5.34,5.31,5.32,18880,10051733,0.01,0.18796992481203006
2024-03-28 15:00:00,sh600018,上港集团,5.32,5.32,5.32,5.29,5.31,25617,13599058,-0.01,-0.18796992481203006
2024-03-29 10:00:00,sh600018,上港集团,5.31,5.3,5.35,5.29,5.35,35348,18843652,0.04,0.7547169811320755
2024-03-29 10:30:00,sh600018,上港集团,5.35,5.34,5.36,5.34,5.35,39681,21238736,0,0
2024-03-29 11:00:00,sh600018,上港集团,5.35,5.36,5.39,5.35,5.38,33954,18229556,0.03,0.5597014925373134
2024-03-29 11:30:00,sh600018,上港集团,5.38,5.38,5.39,5.37,5.38,15200,8173408,0,0
2024-03-29 13:30:00,sh600018,上港集团,5.38,5.38,5.38,5.36,5.37,13784,7399606,-0.01,-0.18587360594795538
2024-03-29 14:00:00,sh600018,上港集团,5.37,5.37,5.37,5.35,5.36,11935,6396619,-0.01,-0.186219739292365
