日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-02-07 13:30:00,sh600015,华夏银行,5.98,5.98,6.02,5.96,6.02,79840,47849208,0.04,0.6688963210702341
2024-02-07 14:00:00,sh600015,华夏银行,6.02,6.02,6.07,6.01,6.06,77758,46985128,0.04,0.6644518272425249
2024-02-07 14:30:00,sh600015,华夏银行,6.06,6.05,6.05,6.01,6.03,56952,34357564,-0.03,-0.49586776859504134
2024-02-07 15:00:00,sh600015,华夏银行,6.03,6.03,6.03,6,6.03,82424,49582516,0,0
2024-02-08 10:00:00,sh600015,华夏银行,6.03,6.02,6.02,5.88,5.9,234291,138742496,-0.13,-2.1594684385382057
2024-02-08 10:30:00,sh600015,华夏银行,5.9,5.9,5.93,5.88,5.89,124538,73481656,-0.01,-0.1694915254237288
2024-02-08 11:00:00,sh600015,华夏银行,5.89,5.89,5.91,5.87,5.9,87209,51326760,0.01,0.1697792869269949
2024-02-08 11:30:00,sh600015,华夏银行,5.9,5.9,5.97,5.9,5.96,82238,48821836,0.06,1.0169491525423728
2024-02-08 13:30:00,sh600015,华夏银行,5.96,5.96,5.99,5.93,5.97,77249,46079344,0.01,0.16778523489932887
2024-02-08 14:00:00,sh600015,华夏银行,5.97,5.97,5.99,5.94,5.99,52534,31341044,0.02,0.33500837520938026
2024-02-08 14:30:00,sh600015,华夏银行,5.99,5.99,5.99,5.95,5.95,41013,24497768,-0.04,-0.667779632721202
2024-02-08 15:00:00,sh600015,华夏银行,5.95,5.96,5.99,5.95,5.97,66486,39695264,0.02,0.33557046979865773
2024-02-19 10:00:00,sh600015,华夏银行,5.97,6,6.05,5.96,6.03,177402,106649768,0.06,1
2024-02-19 10:30:00,sh600015,华夏银行,6.03,6.03,6.07,6.03,6.07,104573,63337440,0.04,0.6633499170812603
2024-02-19 11:00:00,sh600015,华夏银行,6.07,6.06,6.08,6.05,6.06,67007,40649840,-0.01,-0.16501650165016502
2024-02-19 11:30:00,sh600015,华夏银行,6.06,6.06,6.1,6.05,6.08,84737,51506352,0.02,0.33003300330033003
2024-02-19 13:30:00,sh600015,华夏银行,6.08,6.08,6.08,6.06,6.08,51491,31259918,0,0
2024-02-19 14:00:00,sh600015,华夏银行,6.08,6.07,6.1,6.07,6.08,36067,21957192,0,0
2024-02-19 14:30:00,sh600015,华夏银行,6.08,6.09,6.12,6.08,6.12,49224,30052360,0.04,0.6568144499178982
2024-02-19 15:00:00,sh600015,华夏银行,6.12,6.12,6.15,6.11,6.14,56745,34784868,0.02,0.32679738562091504
2024-02-20 10:00:00,sh600015,华夏银行,6.14,6.14,6.17,6.09,6.15,94122,57766036,0.01,0.16286644951140067
2024-02-20 10:30:00,sh600015,华夏银行,6.15,6.16,6.19,6.14,6.17,47202,29118410,0.02,0.3246753246753247
2024-02-20 11:00:00,sh600015,华夏银行,6.17,6.17,6.18,6.15,6.17,41936,25866032,0,0
2024-02-20 11:30:00,sh600015,华夏银行,6.17,6.17,6.19,6.15,6.19,39728,24517308,0.02,0.3241491085899514
2024-02-20 13:30:00,sh600015,华夏银行,6.19,6.19,6.19,6.14,6.14,45589,28118626,-0.05,-0.8077544426494345
2024-02-20 14:00:00,sh600015,华夏银行,6.14,6.15,6.19,6.14,6.18,34744,21434332,0.04,0.6504065040650406
2024-02-20 14:30:00,sh600015,华夏银行,6.18,6.18,6.2,6.16,6.19,44531,27526140,0.01,0.16181229773462785
2024-02-20 15:00:00,sh600015,华夏银行,6.19,6.19,6.22,6.19,6.2,80871,50181672,0.01,0.16155088852988692
2024-02-21 10:00:00,sh600015,华夏银行,6.2,6.19,6.21,6.16,6.18,96435,59709452,-0.02,-0.32310177705977383
2024-02-21 10:30:00,sh600015,华夏银行,6.18,6.18,6.25,6.18,6.25,78548,48847332,0.07,1.132686084142395
2024-02-21 11:00:00,sh600015,华夏银行,6.25,6.25,6.35,6.24,6.35,144592,91119512,0.1,1.6
2024-02-21 11:30:00,sh600015,华夏银行,6.35,6.35,6.36,6.31,6.34,84218,53342384,-0.01,-0.15748031496062992
2024-02-21 13:30:00,sh600015,华夏银行,6.34,6.35,6.36,6.32,6.34,64583,40976428,0,0
2024-02-21 14:00:00,sh600015,华夏银行,6.34,6.33,6.35,6.32,6.33,55971,35478476,-0.01,-0.1579778830963665
2024-02-21 14:30:00,sh600015,华夏银行,6.33,6.33,6.33,6.27,6.28,56794,35772816,-0.05,-0.7898894154818324
2024-02-21 15:00:00,sh600015,华夏银行,6.28,6.27,6.29,6.26,6.26,69371,43515988,-0.02,-0.3189792663476874
2024-02-22 10:00:00,sh600015,华夏银行,6.26,6.24,6.33,6.24,6.27,127939,80442648,0.01,0.16025641025641024
2024-02-22 10:30:00,sh600015,华夏银行,6.27,6.27,6.28,6.24,6.25,68574,42906784,-0.02,-0.3189792663476874
2024-02-22 11:00:00,sh600015,华夏银行,6.25,6.26,6.29,6.25,6.28,33504,20991896,0.03,0.4792332268370607
2024-02-22 11:30:00,sh600015,华夏银行,6.28,6.27,6.3,6.27,6.3,37510,23587148,0.02,0.3189792663476874
2024-02-22 13:30:00,sh600015,华夏银行,6.3,6.3,6.3,6.27,6.29,23068,14495819,-0.01,-0.15873015873015872
2024-02-22 14:00:00,sh600015,华夏银行,6.29,6.29,6.3,6.28,6.28,27757,17464532,-0.01,-0.1589825119236884
2024-02-22 14:30:00,sh600015,华夏银行,6.28,6.29,6.29,6.27,6.29,26419,16592382,0.01,0.1589825119236884
2024-02-22 15:00:00,sh600015,华夏银行,6.29,6.29,6.31,6.28,6.31,69713,43902096,0.02,0.3179650238473768
2024-02-23 10:00:00,sh600015,华夏银行,6.31,6.36,6.7,6.36,6.6,489981,321069856,0.29,4.559748427672956
2024-02-23 10:30:00,sh600015,华夏银行,6.6,6.61,6.61,6.54,6.57,83911,55094548,-0.03,-0.45385779122541603
2024-02-23 11:00:00,sh600015,华夏银行,6.57,6.58,6.6,6.56,6.6,65208,42929280,0.03,0.4559270516717325
2024-02-23 11:30:00,sh600015,华夏银行,6.6,6.6,6.61,6.56,6.57,41063,27026012,-0.03,-0.45454545454545453
2024-02-23 13:30:00,sh600015,华夏银行,6.57,6.58,6.59,6.53,6.55,62187,40833888,-0.02,-0.303951367781155
2024-02-23 14:00:00,sh600015,华夏银行,6.55,6.55,6.55,6.53,6.53,36909,24140332,-0.02,-0.3053435114503817
2024-02-23 14:30:00,sh600015,华夏银行,6.53,6.54,6.56,6.53,6.55,43161,28228676,0.02,0.3058103975535168
2024-02-23 15:00:00,sh600015,华夏银行,6.55,6.54,6.55,6.51,6.52,70760,46135060,-0.03,-0.45871559633027525
2024-02-26 10:00:00,sh600015,华夏银行,6.52,6.5,6.51,6.44,6.46,155876,100869568,-0.06,-0.9230769230769231
2024-02-26 10:30:00,sh600015,华夏银行,6.46,6.46,6.47,6.41,6.42,92606,59605536,-0.04,-0.6191950464396285
2024-02-26 11:00:00,sh600015,华夏银行,6.42,6.43,6.43,6.36,6.36,83038,53138976,-0.06,-0.9331259720062209
2024-02-26 11:30:00,sh600015,华夏银行,6.36,6.36,6.38,6.34,6.37,97726,62116036,0.01,0.15723270440251574
2024-02-26 13:30:00,sh600015,华夏银行,6.37,6.37,6.39,6.35,6.36,45914,29264684,-0.01,-0.15698587127158556
2024-02-26 14:00:00,sh600015,华夏银行,6.36,6.35,6.37,6.33,6.33,78992,50144228,-0.03,-0.47244094488188976
2024-02-26 14:30:00,sh600015,华夏银行,6.33,6.34,6.34,6.31,6.33,72749,46039180,0,0
2024-02-26 15:00:00,sh600015,华夏银行,6.33,6.33,6.35,6.31,6.31,63982,40487924,-0.02,-0.315955766192733
2024-02-27 10:00:00,sh600015,华夏银行,6.31,6.3,6.36,6.28,6.36,102773,65011756,0.05,0.7936507936507936
2024-02-27 10:30:00,sh600015,华夏银行,6.36,6.36,6.38,6.31,6.34,68674,43575088,-0.02,-0.3144654088050315
2024-02-27 11:00:00,sh600015,华夏银行,6.34,6.33,6.36,6.31,6.32,42259,26771896,-0.02,-0.315955766192733
2024-02-27 11:30:00,sh600015,华夏银行,6.32,6.32,6.32,6.3,6.31,33822,21333980,-0.01,-0.15822784810126583
2024-02-27 13:30:00,sh600015,华夏银行,6.31,6.31,6.33,6.28,6.3,48442,30541542,-0.01,-0.15847860538827258
2024-02-27 14:00:00,sh600015,华夏银行,6.3,6.31,6.31,6.29,6.3,34892,21978892,0,0
2024-02-27 14:30:00,sh600015,华夏银行,6.3,6.3,6.31,6.28,6.29,47901,30138684,-0.01,-0.15873015873015872
2024-02-27 15:00:00,sh600015,华夏银行,6.29,6.29,6.32,6.29,6.31,64329,40577880,0.02,0.3179650238473768
2024-02-28 10:00:00,sh600015,华夏银行,6.31,6.29,6.31,6.24,6.27,101176,63475296,-0.04,-0.6359300476947536
2024-02-28 10:30:00,sh600015,华夏银行,6.27,6.27,6.35,6.27,6.35,96745,61119540,0.08,1.2759170653907497
2024-02-28 11:00:00,sh600015,华夏银行,6.35,6.35,6.36,6.33,6.34,48177,30563124,-0.01,-0.15748031496062992
2024-02-28 11:30:00,sh600015,华夏银行,6.34,6.34,6.35,6.29,6.32,34647,21883402,-0.02,-0.31545741324921134
2024-02-28 13:30:00,sh600015,华夏银行,6.32,6.32,6.35,6.3,6.34,32223,20399456,0.02,0.31645569620253167
2024-02-28 14:00:00,sh600015,华夏银行,6.34,6.33,6.4,6.33,6.38,60910,38756504,0.04,0.631911532385466
2024-02-28 14:30:00,sh600015,华夏银行,6.38,6.37,6.4,6.33,6.38,85956,54770384,0,0
2024-02-28 15:00:00,sh600015,华夏银行,6.38,6.39,6.39,6.35,6.36,92020,58612684,-0.02,-0.3129890453834116
2024-02-29 10:00:00,sh600015,华夏银行,6.36,6.32,6.35,6.31,6.32,102784,65074424,-0.04,-0.6329113924050633
2024-02-29 10:30:00,sh600015,华夏银行,6.32,6.31,6.36,6.31,6.34,70794,44810128,0.02,0.31695721077654515
2024-02-29 11:00:00,sh600015,华夏银行,6.34,6.34,6.35,6.32,6.35,43586,27613072,0.01,0.15772870662460567
2024-02-29 11:30:00,sh600015,华夏银行,6.35,6.35,6.35,6.33,6.34,24789,15723467,-0.01,-0.15748031496062992
2024-02-29 13:30:00,sh600015,华夏银行,6.34,6.34,6.34,6.31,6.33,34092,21554936,-0.01,-0.15772870662460567
2024-02-29 14:00:00,sh600015,华夏银行,6.33,6.32,6.33,6.3,6.3,45377,28625316,-0.03,-0.4746835443037975
2024-02-29 14:30:00,sh600015,华夏银行,6.3,6.3,6.31,6.27,6.3,56910,35777700,0,0
2024-02-29 15:00:00,sh600015,华夏银行,6.3,6.3,6.34,6.29,6.34,105130,66443336,0.04,0.6349206349206349
2024-03-01 10:00:00,sh600015,华夏银行,6.34,6.32,6.36,6.31,6.34,90421,57257596,0,0
2024-03-01 10:30:00,sh600015,华夏银行,6.34,6.34,6.35,6.32,6.33,47127,29841040,-0.01,-0.15772870662460567
2024-03-01 11:00:00,sh600015,华夏银行,6.33,6.33,6.35,6.31,6.34,46927,29708464,0.01,0.1579778830963665
2024-03-01 11:30:00,sh600015,华夏银行,6.34,6.35,6.36,6.34,6.36,43618,27717108,0.02,0.31496062992125984
2024-03-01 13:30:00,sh600015,华夏银行,6.36,6.36,6.36,6.34,6.34,35292,22411884,-0.02,-0.3144654088050315
2024-03-01 14:00:00,sh600015,华夏银行,6.34,6.35,6.36,6.31,6.32,35856,22700382,-0.02,-0.31496062992125984
2024-03-01 14:30:00,sh600015,华夏银行,6.32,6.32,6.34,6.32,6.33,28318,17930320,0.01,0.15822784810126583
2024-03-01 15:00:00,sh600015,华夏银行,6.33,6.34,6.35,6.32,6.34,44385,28121874,0.01,0.15772870662460567
2024-03-04 10:00:00,sh600015,华夏银行,6.34,6.33,6.35,6.28,6.3,85654,54074008,-0.04,-0.631911532385466
2024-03-04 10:30:00,sh600015,华夏银行,6.3,6.3,6.34,6.3,6.33,55829,35331092,0.03,0.4761904761904762
2024-03-04 11:00:00,sh600015,华夏银行,6.33,6.33,6.35,6.31,6.32,38245,24195698,-0.01,-0.1579778830963665
2024-03-04 11:30:00,sh600015,华夏银行,6.32,6.32,6.36,6.3,6.33,58660,37143568,0.01,0.15822784810126583
2024-03-04 13:30:00,sh600015,华夏银行,6.33,6.34,6.35,6.32,6.32,34772,22012624,-0.01,-0.15772870662460567
2024-03-04 14:00:00,sh600015,华夏银行,6.32,6.32,6.34,6.31,6.34,34501,21822384,0.02,0.31645569620253167
2024-03-04 14:30:00,sh600015,华夏银行,6.34,6.34,6.34,6.31,6.32,26724,16907044,-0.02,-0.31545741324921134
2024-03-04 15:00:00,sh600015,华夏银行,6.32,6.33,6.33,6.3,6.32,39292,24815434,0,0
2024-03-05 10:00:00,sh600015,华夏银行,6.32,6.3,6.4,6.3,6.39,115492,73456592,0.07,1.1111111111111112
2024-03-05 10:30:00,sh600015,华夏银行,6.39,6.39,6.4,6.37,6.39,74475,47593308,0,0
2024-03-05 11:00:00,sh600015,华夏银行,6.39,6.39,6.39,6.36,6.37,38129,24301752,-0.02,-0.3129890453834116
2024-03-05 11:30:00,sh600015,华夏银行,6.37,6.37,6.38,6.35,6.35,28592,18185496,-0.02,-0.3139717425431711
2024-03-05 13:30:00,sh600015,华夏银行,6.35,6.36,6.37,6.35,6.36,28031,17834678,0.01,0.15723270440251574
2024-03-05 14:00:00,sh600015,华夏银行,6.36,6.37,6.38,6.36,6.36,33042,21055718,0,0
2024-03-05 14:30:00,sh600015,华夏银行,6.36,6.37,6.39,6.36,6.38,46493,29653672,0.02,0.3139717425431711
2024-03-05 15:00:00,sh600015,华夏银行,6.38,6.39,6.42,6.38,6.4,75174,48124752,0.02,0.3129890453834116
2024-03-06 10:00:00,sh600015,华夏银行,6.4,6.41,6.5,6.4,6.44,123348,79360488,0.04,0.62402496099844
2024-03-06 10:30:00,sh600015,华夏银行,6.44,6.43,6.44,6.41,6.42,56819,36476168,-0.02,-0.3110419906687403
2024-03-06 11:00:00,sh600015,华夏银行,6.42,6.41,6.43,6.39,6.39,41889,26839312,-0.03,-0.46801872074883
2024-03-06 11:30:00,sh600015,华夏银行,6.39,6.39,6.4,6.37,6.39,35253,22507312,0,0
2024-03-06 13:30:00,sh600015,华夏银行,6.39,6.39,6.4,6.38,6.39,25939,16564577,0,0
2024-03-06 14:00:00,sh600015,华夏银行,6.39,6.4,6.41,6.37,6.38,31095,19873696,-0.01,-0.15625
2024-03-06 14:30:00,sh600015,华夏银行,6.38,6.38,6.38,6.36,6.36,34671,22083930,-0.02,-0.3134796238244514
2024-03-06 15:00:00,sh600015,华夏银行,6.36,6.37,6.37,6.34,6.36,47391,30115768,0,0
2024-03-07 10:00:00,sh600015,华夏银行,6.36,6.35,6.38,6.34,6.36,45881,29167884,0,0
2024-03-07 10:30:00,sh600015,华夏银行,6.36,6.37,6.4,6.36,6.4,60593,38674984,0.04,0.6279434850863422
2024-03-07 11:00:00,sh600015,华夏银行,6.4,6.4,6.43,6.38,6.42,57745,37002448,0.02,0.3125
2024-03-07 11:30:00,sh600015,华夏银行,6.42,6.42,6.42,6.38,6.38,40208,25762160,-0.04,-0.6230529595015576
2024-03-07 13:30:00,sh600015,华夏银行,6.38,6.4,6.4,6.38,6.39,24455,15629156,0.01,0.15625
2024-03-07 14:00:00,sh600015,华夏银行,6.39,6.38,6.39,6.37,6.37,17278,11020107,-0.02,-0.3134796238244514
2024-03-07 14:30:00,sh600015,华夏银行,6.37,6.38,6.38,6.36,6.38,21567,13747509,0.01,0.1567398119122257
2024-03-07 15:00:00,sh600015,华夏银行,6.38,6.38,6.38,6.36,6.38,28894,18409560,0,0
2024-03-08 10:00:00,sh600015,华夏银行,6.38,6.38,6.43,6.37,6.38,64876,41513584,0,0
2024-03-08 10:30:00,sh600015,华夏银行,6.38,6.37,6.4,6.36,6.37,40051,25540536,-0.01,-0.15698587127158556
2024-03-08 11:00:00,sh600015,华夏银行,6.37,6.38,6.38,6.35,6.36,35327,22492768,-0.01,-0.1567398119122257
2024-03-08 11:30:00,sh600015,华夏银行,6.36,6.37,6.4,6.36,6.4,26552,16942590,0.04,0.6279434850863422
2024-03-08 13:30:00,sh600015,华夏银行,6.4,6.4,6.4,6.37,6.39,16915,10801513,-0.01,-0.15625
2024-03-08 14:00:00,sh600015,华夏银行,6.39,6.39,6.4,6.38,6.39,34252,21888772,0,0
2024-03-08 14:30:00,sh600015,华夏银行,6.39,6.39,6.4,6.38,6.39,19331,12344640,0,0
2024-03-08 15:00:00,sh600015,华夏银行,6.39,6.38,6.4,6.38,6.39,29898,19093420,0,0
2024-03-11 10:00:00,sh600015,华夏银行,6.39,6.39,6.42,6.34,6.34,93678,59756476,-0.05,-0.7824726134585289
2024-03-11 10:30:00,sh600015,华夏银行,6.34,6.34,6.35,6.32,6.35,58754,37205612,0.01,0.15772870662460567
2024-03-11 11:00:00,sh600015,华夏银行,6.35,6.34,6.35,6.32,6.32,34772,22013848,-0.03,-0.47318611987381703
2024-03-11 11:30:00,sh600015,华夏银行,6.32,6.32,6.36,6.32,6.36,35739,22660544,0.04,0.6329113924050633
2024-03-11 13:30:00,sh600015,华夏银行,6.36,6.35,6.36,6.32,6.32,35547,22506640,-0.04,-0.6299212598425197
2024-03-11 14:00:00,sh600015,华夏银行,6.32,6.32,6.34,6.32,6.32,26001,16449550,0,0
2024-03-11 14:30:00,sh600015,华夏银行,6.32,6.33,6.35,6.32,6.35,20253,12828804,0.03,0.47393364928909953
2024-03-11 15:00:00,sh600015,华夏银行,6.35,6.34,6.36,6.34,6.36,37787,23977084,0.01,0.15772870662460567
2024-03-12 10:00:00,sh600015,华夏银行,6.36,6.35,6.35,6.3,6.32,82613,52221312,-0.04,-0.6299212598425197
2024-03-12 10:30:00,sh600015,华夏银行,6.32,6.32,6.32,6.27,6.27,92484,58220696,-0.05,-0.7911392405063291
2024-03-12 11:00:00,sh600015,华夏银行,6.27,6.27,6.31,6.27,6.3,39953,25111616,0.03,0.4784688995215311
2024-03-12 11:30:00,sh600015,华夏银行,6.3,6.3,6.32,6.29,6.3,28542,18005704,0,0
2024-03-12 13:30:00,sh600015,华夏银行,6.3,6.29,6.31,6.28,6.29,41561,26168160,-0.01,-0.1589825119236884
2024-03-12 14:00:00,sh600015,华夏银行,6.29,6.29,6.3,6.28,6.28,29617,18629780,-0.01,-0.1589825119236884
2024-03-12 14:30:00,sh600015,华夏银行,6.28,6.29,6.3,6.27,6.28,42316,26585324,0,0
2024-03-12 15:00:00,sh600015,华夏银行,6.28,6.29,6.29,6.26,6.27,57764,36235296,-0.01,-0.1589825119236884
2024-03-13 10:00:00,sh600015,华夏银行,6.27,6.26,6.26,6.22,6.24,64349,40161272,-0.03,-0.4792332268370607
2024-03-13 10:30:00,sh600015,华夏银行,6.24,6.24,6.24,6.2,6.2,64496,40079720,-0.04,-0.641025641025641
2024-03-13 11:00:00,sh600015,华夏银行,6.2,6.21,6.24,6.19,6.22,42143,26174992,0.02,0.322061191626409
2024-03-13 11:30:00,sh600015,华夏银行,6.22,6.23,6.25,6.22,6.25,20150,12561777,0.03,0.4815409309791332
2024-03-13 13:30:00,sh600015,华夏银行,6.25,6.24,6.26,6.24,6.24,13097,8182074,-0.01,-0.16025641025641024
2024-03-13 14:00:00,sh600015,华夏银行,6.24,6.25,6.27,6.24,6.26,36326,22729844,0.02,0.32
2024-03-13 14:30:00,sh600015,华夏银行,6.26,6.26,6.26,6.24,6.25,15336,9583748,-0.01,-0.1597444089456869
2024-03-13 15:00:00,sh600015,华夏银行,6.25,6.24,6.26,6.24,6.25,26086,16299883,0,0
2024-03-14 10:00:00,sh600015,华夏银行,6.25,6.23,6.29,6.23,6.28,61680,38670260,0.03,0.4815409309791332
2024-03-14 10:30:00,sh600015,华夏银行,6.28,6.28,6.29,6.26,6.28,20915,13122281,0,0
2024-03-14 11:00:00,sh600015,华夏银行,6.28,6.28,6.29,6.27,6.28,25911,16269409,0,0
2024-03-14 11:30:00,sh600015,华夏银行,6.28,6.27,6.28,6.25,6.26,26980,16904776,-0.02,-0.3189792663476874
2024-03-14 13:30:00,sh600015,华夏银行,6.26,6.25,6.26,6.23,6.23,21823,13631790,-0.03,-0.48
2024-03-14 14:00:00,sh600015,华夏银行,6.23,6.23,6.27,6.23,6.26,17303,10816165,0.03,0.4815409309791332
2024-03-14 14:30:00,sh600015,华夏银行,6.26,6.26,6.27,6.22,6.24,20505,12793528,-0.02,-0.3194888178913738
2024-03-14 15:00:00,sh600015,华夏银行,6.24,6.24,6.26,6.24,6.24,25361,15841007,0,0
2024-03-15 10:00:00,sh600015,华夏银行,6.24,6.28,6.3,6.26,6.3,75389,47367584,0.06,0.9554140127388535
2024-03-15 10:30:00,sh600015,华夏银行,6.3,6.3,6.31,6.26,6.31,58852,36986424,0.01,0.15873015873015872
2024-03-15 11:00:00,sh600015,华夏银行,6.31,6.31,6.31,6.28,6.3,32809,20653788,-0.01,-0.15847860538827258
2024-03-15 11:30:00,sh600015,华夏银行,6.3,6.3,6.3,6.28,6.29,25629,16122903,-0.01,-0.15873015873015872
2024-03-15 13:30:00,sh600015,华夏银行,6.29,6.3,6.3,6.28,6.29,29529,18580556,0,0
2024-03-15 14:00:00,sh600015,华夏银行,6.29,6.29,6.29,6.27,6.28,32338,20314690,-0.01,-0.1589825119236884
2024-03-15 14:30:00,sh600015,华夏银行,6.28,6.29,6.29,6.27,6.28,20374,12787471,0,0
2024-03-15 15:00:00,sh600015,华夏银行,6.28,6.28,6.29,6.27,6.29,51476,32344296,0.01,0.15923566878980894
2024-03-18 10:00:00,sh600015,华夏银行,6.29,6.27,6.33,6.27,6.32,80679,50811448,0.03,0.4784688995215311
2024-03-18 10:30:00,sh600015,华夏银行,6.32,6.32,6.33,6.29,6.31,41814,26376326,-0.01,-0.15822784810126583
2024-03-18 11:00:00,sh600015,华夏银行,6.31,6.31,6.32,6.29,6.29,28438,17920336,-0.02,-0.31695721077654515
2024-03-18 11:30:00,sh600015,华夏银行,6.29,6.29,6.31,6.28,6.29,20410,12845684,0,0
2024-03-18 13:30:00,sh600015,华夏银行,6.29,6.29,6.32,6.29,6.32,27075,17081228,0.03,0.47694753577106513
2024-03-18 14:00:00,sh600015,华夏银行,6.32,6.31,6.32,6.29,6.31,27334,17242060,-0.01,-0.15847860538827258
2024-03-18 14:30:00,sh600015,华夏银行,6.31,6.31,6.32,6.3,6.31,25678,16203551,0,0
2024-03-18 15:00:00,sh600015,华夏银行,6.31,6.32,6.32,6.3,6.31,27494,17355174,0,0
2024-03-19 10:00:00,sh600015,华夏银行,6.31,6.29,6.32,6.26,6.29,55868,35128208,-0.02,-0.3179650238473768
2024-03-19 10:30:00,sh600015,华夏银行,6.29,6.29,6.29,6.27,6.28,31440,19748534,-0.01,-0.1589825119236884
2024-03-19 11:00:00,sh600015,华夏银行,6.28,6.28,6.29,6.27,6.28,17037,10703192,0,0
2024-03-19 11:30:00,sh600015,华夏银行,6.28,6.28,6.29,6.26,6.27,21688,13614090,-0.01,-0.15923566878980894
2024-03-19 13:30:00,sh600015,华夏银行,6.27,6.27,6.28,6.27,6.27,11622,7291765,0,0
2024-03-19 14:00:00,sh600015,华夏银行,6.27,6.27,6.28,6.26,6.28,25372,15914519,0.01,0.1594896331738437
2024-03-19 14:30:00,sh600015,华夏银行,6.28,6.27,6.28,6.26,6.26,26962,16899008,-0.02,-0.3189792663476874
2024-03-19 15:00:00,sh600015,华夏银行,6.26,6.27,6.27,6.24,6.25,56755,35504436,-0.01,-0.1594896331738437
2024-03-20 10:00:00,sh600015,华夏银行,6.25,6.24,6.26,6.21,6.26,50824,31695506,0.01,0.16025641025641024
2024-03-20 10:30:00,sh600015,华夏银行,6.26,6.26,6.27,6.25,6.26,17845,11168634,0,0
2024-03-20 11:00:00,sh600015,华夏银行,6.26,6.26,6.26,6.25,6.26,13339,8347489,0,0
2024-03-20 11:30:00,sh600015,华夏银行,6.26,6.25,6.32,6.25,6.31,61592,38766716,0.05,0.8
2024-03-20 13:30:00,sh600015,华夏银行,6.31,6.31,6.31,6.28,6.29,32164,20240776,-0.02,-0.31695721077654515
2024-03-20 14:00:00,sh600015,华夏银行,6.29,6.29,6.3,6.27,6.28,18983,11923472,-0.01,-0.1589825119236884
2024-03-20 14:30:00,sh600015,华夏银行,6.28,6.27,6.29,6.27,6.27,18067,11347803,-0.01,-0.1594896331738437
2024-03-20 15:00:00,sh600015,华夏银行,6.27,6.28,6.29,6.27,6.28,28859,18122612,0.01,0.15923566878980894
2024-03-21 10:00:00,sh600015,华夏银行,6.28,6.27,6.31,6.27,6.31,46477,29234260,0.03,0.4784688995215311
2024-03-21 10:30:00,sh600015,华夏银行,6.31,6.3,6.34,6.3,6.33,75674,47831424,0.02,0.31746031746031744
2024-03-21 11:00:00,sh600015,华夏银行,6.33,6.32,6.34,6.31,6.32,41871,26496642,-0.01,-0.15822784810126583
2024-03-21 11:30:00,sh600015,华夏银行,6.32,6.32,6.33,6.31,6.32,18482,11685805,0,0
2024-03-21 13:30:00,sh600015,华夏银行,6.32,6.32,6.33,6.31,6.32,17471,11037183,0,0
2024-03-21 14:00:00,sh600015,华夏银行,6.32,6.31,6.32,6.31,6.32,19921,12581163,0,0
2024-03-21 14:30:00,sh600015,华夏银行,6.32,6.32,6.33,6.31,6.32,28093,17748188,0,0
2024-03-21 15:00:00,sh600015,华夏银行,6.32,6.32,6.33,6.31,6.33,41686,26355956,0.01,0.15822784810126583
2024-03-22 10:00:00,sh600015,华夏银行,6.33,6.33,6.36,6.3,6.31,69086,43735600,-0.02,-0.315955766192733
2024-03-22 10:30:00,sh600015,华夏银行,6.31,6.31,6.32,6.3,6.3,21676,13674661,-0.01,-0.15847860538827258
2024-03-22 11:00:00,sh600015,华夏银行,6.3,6.31,6.31,6.27,6.29,33105,20827340,-0.01,-0.15847860538827258
2024-03-22 11:30:00,sh600015,华夏银行,6.29,6.29,6.3,6.27,6.27,25855,16250898,-0.02,-0.3179650238473768
2024-03-22 13:30:00,sh600015,华夏银行,6.27,6.28,6.33,6.27,6.33,52486,33099136,0.06,0.9554140127388535
2024-03-22 14:00:00,sh600015,华夏银行,6.33,6.33,6.33,6.3,6.31,29349,18512936,-0.02,-0.315955766192733
2024-03-22 14:30:00,sh600015,华夏银行,6.31,6.31,6.33,6.3,6.33,17617,11139214,0.02,0.31695721077654515
2024-03-22 15:00:00,sh600015,华夏银行,6.33,6.33,6.34,6.3,6.32,43781,27685824,-0.01,-0.1579778830963665
2024-03-25 10:00:00,sh600015,华夏银行,6.32,6.32,6.35,6.3,6.34,81994,51903832,0.02,0.31645569620253167
2024-03-25 10:30:00,sh600015,华夏银行,6.34,6.34,6.37,6.34,6.36,57854,36782640,0.02,0.31545741324921134
2024-03-25 11:00:00,sh600015,华夏银行,6.36,6.36,6.4,6.35,6.4,47938,30593360,0.04,0.628930817610063
2024-03-25 11:30:00,sh600015,华夏银行,6.4,6.39,6.42,6.39,6.41,44538,28535724,0.01,0.1564945226917058
2024-03-25 13:30:00,sh600015,华夏银行,6.41,6.4,6.41,6.38,6.38,32387,20701332,-0.03,-0.46875
2024-03-25 14:00:00,sh600015,华夏银行,6.38,6.39,6.41,6.39,6.39,27027,17296748,0.01,0.1564945226917058
