日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-02-20 13:15:00,sh600015,华夏银行,6.18,6.18,6.18,6.16,6.17,8091,4992166,-0.01,-0.16181229773462785
2024-02-20 13:20:00,sh600015,华夏银行,6.17,6.17,6.17,6.16,6.16,5469,3373353,-0.01,-0.1620745542949757
2024-02-20 13:25:00,sh600015,华夏银行,6.16,6.16,6.17,6.16,6.16,5380,3315532,0,0
2024-02-20 13:30:00,sh600015,华夏银行,6.16,6.16,6.16,6.14,6.14,13840,8517834,-0.02,-0.3246753246753247
2024-02-20 13:35:00,sh600015,华夏银行,6.14,6.15,6.15,6.14,6.14,3386,2081302,0,0
2024-02-20 13:40:00,sh600015,华夏银行,6.14,6.15,6.16,6.14,6.16,5700,3504713,0.02,0.3252032520325203
2024-02-20 13:45:00,sh600015,华夏银行,6.16,6.15,6.18,6.15,6.17,6123,3774813,0.01,0.16260162601626016
2024-02-20 13:50:00,sh600015,华夏银行,6.17,6.18,6.19,6.17,6.18,5801,3584165,0.01,0.16181229773462785
2024-02-20 13:55:00,sh600015,华夏银行,6.18,6.18,6.19,6.17,6.18,6476,4001520,0,0
2024-02-20 14:00:00,sh600015,华夏银行,6.18,6.18,6.19,6.17,6.18,7258,4487819,0,0
2024-02-20 14:05:00,sh600015,华夏银行,6.18,6.18,6.19,6.17,6.18,4010,2477816,0,0
2024-02-20 14:10:00,sh600015,华夏银行,6.18,6.18,6.18,6.17,6.17,3553,2194055,-0.01,-0.16181229773462785
2024-02-20 14:15:00,sh600015,华夏银行,6.17,6.17,6.19,6.16,6.18,9304,5744414,0.01,0.1620745542949757
2024-02-20 14:20:00,sh600015,华夏银行,6.18,6.17,6.19,6.17,6.19,12040,7439996,0.01,0.1620745542949757
2024-02-20 14:25:00,sh600015,华夏银行,6.19,6.19,6.19,6.18,6.18,3419,2115077,-0.01,-0.16155088852988692
2024-02-20 14:30:00,sh600015,华夏银行,6.18,6.19,6.2,6.18,6.19,12205,7554785,0.01,0.16155088852988692
2024-02-20 14:35:00,sh600015,华夏银行,6.19,6.19,6.22,6.19,6.21,28020,17384580,0.02,0.32310177705977383
2024-02-20 14:40:00,sh600015,华夏银行,6.21,6.22,6.22,6.2,6.21,10915,6779790,0,0
2024-02-20 14:45:00,sh600015,华夏银行,6.21,6.21,6.22,6.21,6.21,4721,2933147,0,0
2024-02-20 14:50:00,sh600015,华夏银行,6.21,6.21,6.22,6.2,6.21,17147,10646629,0,0
2024-02-20 14:55:00,sh600015,华夏银行,6.21,6.2,6.21,6.19,6.2,11421,7078666,-0.01,-0.16129032258064516
2024-02-20 15:00:00,sh600015,华夏银行,6.2,6.2,6.2,6.19,6.2,8647,5358863,0,0
2024-02-21 09:35:00,sh600015,华夏银行,6.2,6.19,6.21,6.16,6.21,30585,18921528,0.01,0.16155088852988692
2024-02-21 09:40:00,sh600015,华夏银行,6.21,6.2,6.21,6.19,6.2,15041,9325037,-0.01,-0.16129032258064516
2024-02-21 09:45:00,sh600015,华夏银行,6.2,6.19,6.21,6.19,6.2,12626,7823508,0,0
2024-02-21 09:50:00,sh600015,华夏银行,6.2,6.19,6.21,6.18,6.19,17004,10534918,-0.01,-0.16155088852988692
2024-02-21 09:55:00,sh600015,华夏银行,6.19,6.19,6.2,6.18,6.18,13896,8599630,-0.01,-0.16155088852988692
2024-02-21 10:00:00,sh600015,华夏银行,6.18,6.18,6.19,6.18,6.18,7283,4504829,0,0
2024-02-21 10:05:00,sh600015,华夏银行,6.18,6.18,6.21,6.18,6.2,19092,11828111,0.02,0.3236245954692557
2024-02-21 10:10:00,sh600015,华夏银行,6.2,6.2,6.21,6.19,6.2,5633,3493425,0,0
2024-02-21 10:15:00,sh600015,华夏银行,6.2,6.2,6.22,6.2,6.21,11600,7200009,0.01,0.16129032258064516
2024-02-21 10:20:00,sh600015,华夏银行,6.21,6.21,6.25,6.21,6.24,22132,13786969,0.03,0.4830917874396135
2024-02-21 10:25:00,sh600015,华夏银行,6.24,6.24,6.25,6.23,6.23,9826,6131994,-0.01,-0.16025641025641024
2024-02-21 10:30:00,sh600015,华夏银行,6.23,6.24,6.25,6.23,6.25,10265,6406828,0.02,0.3205128205128205
2024-02-21 10:35:00,sh600015,华夏银行,6.25,6.25,6.28,6.24,6.27,19913,12467854,0.02,0.32
2024-02-21 10:40:00,sh600015,华夏银行,6.27,6.27,6.29,6.26,6.29,18408,11554571,0.02,0.3189792663476874
2024-02-21 10:45:00,sh600015,华夏银行,6.29,6.29,6.31,6.28,6.31,37077,23339198,0.02,0.3179650238473768
2024-02-21 10:50:00,sh600015,华夏银行,6.31,6.31,6.33,6.31,6.32,28702,18135532,0.01,0.15847860538827258
2024-02-21 10:55:00,sh600015,华夏银行,6.32,6.31,6.32,6.3,6.31,10115,6382638,-0.01,-0.15847860538827258
2024-02-21 11:00:00,sh600015,华夏银行,6.31,6.31,6.35,6.31,6.35,30377,19239720,0.04,0.6339144215530903
2024-02-21 11:05:00,sh600015,华夏银行,6.35,6.35,6.35,6.33,6.33,19713,12500106,-0.02,-0.31496062992125984
2024-02-21 11:10:00,sh600015,华夏银行,6.33,6.33,6.36,6.33,6.35,19168,12163749,0.02,0.315955766192733
2024-02-21 11:15:00,sh600015,华夏银行,6.35,6.35,6.35,6.31,6.31,17788,11263063,-0.04,-0.6299212598425197
2024-02-21 11:20:00,sh600015,华夏银行,6.31,6.32,6.33,6.31,6.31,7366,4653136,0,0
2024-02-21 11:25:00,sh600015,华夏银行,6.31,6.32,6.33,6.31,6.33,7107,4489716,0.02,0.31645569620253167
2024-02-21 11:30:00,sh600015,华夏银行,6.33,6.33,6.34,6.32,6.34,13076,8272610,0.01,0.1579778830963665
2024-02-21 13:05:00,sh600015,华夏银行,6.34,6.35,6.36,6.33,6.35,21391,13577241,0.01,0.15748031496062992
2024-02-21 13:10:00,sh600015,华夏银行,6.35,6.35,6.35,6.34,6.35,12651,8028699,0,0
2024-02-21 13:15:00,sh600015,华夏银行,6.35,6.34,6.36,6.34,6.34,8887,5643670,-0.01,-0.15772870662460567
2024-02-21 13:20:00,sh600015,华夏银行,6.34,6.34,6.35,6.34,6.34,5504,3492393,0,0
2024-02-21 13:25:00,sh600015,华夏银行,6.34,6.34,6.35,6.33,6.33,10003,6341276,-0.01,-0.15772870662460567
2024-02-21 13:30:00,sh600015,华夏银行,6.33,6.33,6.34,6.32,6.34,6147,3893147,0.01,0.1579778830963665
2024-02-21 13:35:00,sh600015,华夏银行,6.34,6.33,6.35,6.33,6.33,5936,3762753,-0.01,-0.1579778830963665
2024-02-21 13:40:00,sh600015,华夏银行,6.33,6.33,6.35,6.33,6.34,7501,4753751,0.01,0.1579778830963665
2024-02-21 13:45:00,sh600015,华夏银行,6.34,6.33,6.35,6.33,6.35,13414,8505554,0.01,0.1579778830963665
2024-02-21 13:50:00,sh600015,华夏银行,6.35,6.35,6.35,6.33,6.35,9597,6084443,0,0
2024-02-21 13:55:00,sh600015,华夏银行,6.35,6.35,6.35,6.33,6.33,9884,6267448,-0.02,-0.31496062992125984
2024-02-21 14:00:00,sh600015,华夏银行,6.33,6.33,6.34,6.32,6.33,9639,6104527,0,0
2024-02-21 14:05:00,sh600015,华夏银行,6.33,6.33,6.33,6.32,6.33,10475,6621569,0,0
2024-02-21 14:10:00,sh600015,华夏银行,6.33,6.32,6.33,6.31,6.31,3767,2379111,-0.02,-0.31645569620253167
2024-02-21 14:15:00,sh600015,华夏银行,6.31,6.32,6.32,6.29,6.29,12609,7947823,-0.02,-0.31645569620253167
2024-02-21 14:20:00,sh600015,华夏银行,6.29,6.3,6.3,6.29,6.3,9639,6064659,0.01,0.15873015873015872
2024-02-21 14:25:00,sh600015,华夏银行,6.3,6.3,6.3,6.29,6.29,4297,2704699,-0.01,-0.15873015873015872
2024-02-21 14:30:00,sh600015,华夏银行,6.29,6.3,6.3,6.27,6.28,16007,10054951,-0.01,-0.15873015873015872
2024-02-21 14:35:00,sh600015,华夏银行,6.28,6.27,6.29,6.27,6.28,16817,10562276,0,0
2024-02-21 14:40:00,sh600015,华夏银行,6.28,6.29,6.29,6.28,6.29,3692,2319983,0.01,0.1589825119236884
2024-02-21 14:45:00,sh600015,华夏银行,6.29,6.29,6.29,6.28,6.29,4836,3039763,0,0
2024-02-21 14:50:00,sh600015,华夏银行,6.29,6.29,6.29,6.27,6.28,10577,6641208,-0.01,-0.1589825119236884
2024-02-21 14:55:00,sh600015,华夏银行,6.28,6.27,6.28,6.26,6.27,12387,7764884,-0.01,-0.1594896331738437
2024-02-21 15:00:00,sh600015,华夏银行,6.27,6.26,6.27,6.26,6.26,21062,13187874,-0.01,-0.1597444089456869
2024-02-22 09:35:00,sh600015,华夏银行,6.26,6.24,6.32,6.24,6.29,52965,33261304,0.03,0.4807692307692308
2024-02-22 09:40:00,sh600015,华夏银行,6.29,6.29,6.3,6.27,6.3,14224,8935360,0.01,0.1589825119236884
2024-02-22 09:45:00,sh600015,华夏银行,6.3,6.29,6.33,6.29,6.32,20046,12645849,0.02,0.3179650238473768
2024-02-22 09:50:00,sh600015,华夏银行,6.32,6.32,6.32,6.28,6.29,16723,10529535,-0.03,-0.4746835443037975
2024-02-22 09:55:00,sh600015,华夏银行,6.29,6.29,6.3,6.28,6.28,14214,8942577,-0.01,-0.1589825119236884
2024-02-22 10:00:00,sh600015,华夏银行,6.28,6.28,6.29,6.26,6.27,9767,6128021,-0.01,-0.15923566878980894
2024-02-22 10:05:00,sh600015,华夏银行,6.27,6.27,6.28,6.26,6.27,10858,6809463,0,0
2024-02-22 10:10:00,sh600015,华夏银行,6.27,6.27,6.27,6.25,6.26,14402,9014507,-0.01,-0.1594896331738437
2024-02-22 10:15:00,sh600015,华夏银行,6.26,6.26,6.26,6.24,6.26,15857,9909093,0,0
2024-02-22 10:20:00,sh600015,华夏银行,6.26,6.25,6.27,6.25,6.25,6985,4372151,-0.01,-0.16
2024-02-22 10:25:00,sh600015,华夏银行,6.25,6.25,6.26,6.24,6.26,13906,8695127,0.01,0.16
2024-02-22 10:30:00,sh600015,华夏银行,6.26,6.25,6.26,6.25,6.25,6566,4106438,-0.01,-0.16
2024-02-22 10:35:00,sh600015,华夏银行,6.25,6.26,6.26,6.25,6.26,5870,3670059,0.01,0.1597444089456869
2024-02-22 10:40:00,sh600015,华夏银行,6.26,6.26,6.27,6.25,6.27,6453,4040396,0.01,0.1597444089456869
2024-02-22 10:45:00,sh600015,华夏银行,6.27,6.27,6.27,6.25,6.25,4044,2532423,-0.02,-0.3189792663476874
2024-02-22 10:50:00,sh600015,华夏银行,6.25,6.26,6.28,6.25,6.27,8153,5110417,0.02,0.3194888178913738
2024-02-22 10:55:00,sh600015,华夏银行,6.27,6.27,6.29,6.26,6.28,4410,2767563,0.01,0.1594896331738437
2024-02-22 11:00:00,sh600015,华夏银行,6.28,6.28,6.28,6.27,6.28,4574,2871037,0,0
2024-02-22 11:05:00,sh600015,华夏银行,6.28,6.27,6.28,6.27,6.27,2938,1843873,-0.01,-0.1594896331738437
2024-02-22 11:10:00,sh600015,华夏银行,6.27,6.27,6.29,6.27,6.27,6921,4345879,0,0
2024-02-22 11:15:00,sh600015,华夏银行,6.27,6.27,6.3,6.27,6.28,8214,5164376,0.01,0.1594896331738437
2024-02-22 11:20:00,sh600015,华夏银行,6.28,6.28,6.29,6.27,6.28,2149,1349771,0,0
2024-02-22 11:25:00,sh600015,华夏银行,6.28,6.27,6.29,6.27,6.28,2892,1815901,0,0
2024-02-22 11:30:00,sh600015,华夏银行,6.28,6.28,6.3,6.28,6.3,14396,9067349,0.02,0.3184713375796179
2024-02-22 13:05:00,sh600015,华夏银行,6.3,6.3,6.3,6.27,6.28,6222,3910205,-0.02,-0.31746031746031744
2024-02-22 13:10:00,sh600015,华夏银行,6.28,6.27,6.28,6.27,6.27,1761,1105439,-0.01,-0.1594896331738437
2024-02-22 13:15:00,sh600015,华夏银行,6.27,6.28,6.28,6.27,6.27,3344,2099117,0,0
2024-02-22 13:20:00,sh600015,华夏银行,6.27,6.28,6.29,6.27,6.29,2658,1669275,0.02,0.3184713375796179
2024-02-22 13:25:00,sh600015,华夏银行,6.29,6.29,6.29,6.28,6.28,2454,1542820,-0.01,-0.1589825119236884
2024-02-22 13:30:00,sh600015,华夏银行,6.28,6.28,6.3,6.28,6.29,6629,4168963,0.01,0.15923566878980894
2024-02-22 13:35:00,sh600015,华夏银行,6.29,6.29,6.29,6.28,6.28,4340,2728001,-0.01,-0.1589825119236884
2024-02-22 13:40:00,sh600015,华夏银行,6.28,6.28,6.3,6.28,6.3,4291,2699558,0.02,0.3184713375796179
2024-02-22 13:45:00,sh600015,华夏银行,6.3,6.3,6.3,6.29,6.29,3634,2287297,-0.01,-0.15873015873015872
2024-02-22 13:50:00,sh600015,华夏银行,6.29,6.3,6.3,6.29,6.3,5856,3688371,0.01,0.15873015873015872
2024-02-22 13:55:00,sh600015,华夏银行,6.3,6.3,6.3,6.28,6.29,6590,4146651,-0.01,-0.15873015873015872
2024-02-22 14:00:00,sh600015,华夏银行,6.29,6.28,6.29,6.28,6.28,3046,1914654,-0.01,-0.15923566878980894
2024-02-22 14:05:00,sh600015,华夏银行,6.28,6.29,6.29,6.27,6.27,8190,5142991,-0.01,-0.1589825119236884
2024-02-22 14:10:00,sh600015,华夏银行,6.27,6.27,6.28,6.27,6.28,2291,1437482,0.01,0.1594896331738437
2024-02-22 14:15:00,sh600015,华夏银行,6.28,6.28,6.29,6.27,6.28,4866,3055774,0,0
2024-02-22 14:20:00,sh600015,华夏银行,6.28,6.28,6.29,6.28,6.29,3934,2471583,0.01,0.15923566878980894
2024-02-22 14:25:00,sh600015,华夏银行,6.29,6.29,6.29,6.28,6.29,3116,1957829,0,0
2024-02-22 14:30:00,sh600015,华夏银行,6.29,6.29,6.29,6.28,6.29,4022,2526723,0,0
2024-02-22 14:35:00,sh600015,华夏银行,6.29,6.29,6.3,6.28,6.29,7840,4929062,0,0
2024-02-22 14:40:00,sh600015,华夏银行,6.29,6.3,6.3,6.29,6.29,6813,4287737,0,0
2024-02-22 14:45:00,sh600015,华夏银行,6.29,6.29,6.3,6.29,6.29,18410,11581422,0,0
2024-02-22 14:50:00,sh600015,华夏银行,6.29,6.3,6.3,6.29,6.3,12122,7635011,0.01,0.15873015873015872
2024-02-22 14:55:00,sh600015,华夏银行,6.3,6.3,6.31,6.29,6.31,9592,6047264,0.01,0.15873015873015872
2024-02-22 15:00:00,sh600015,华夏银行,6.31,6.31,6.31,6.3,6.31,14936,9421601,0,0
2024-02-23 09:35:00,sh600015,华夏银行,6.31,6.36,6.48,6.36,6.48,117886,75690232,0.17,2.6729559748427674
2024-02-23 09:40:00,sh600015,华夏银行,6.48,6.48,6.58,6.45,6.55,94296,61538712,0.07,1.0802469135802468
2024-02-23 09:45:00,sh600015,华夏银行,6.55,6.54,6.61,6.54,6.59,103294,67956656,0.04,0.6116207951070336
2024-02-23 09:50:00,sh600015,华夏银行,6.59,6.59,6.7,6.59,6.65,93949,62541308,0.06,0.9104704097116844
2024-02-23 09:55:00,sh600015,华夏银行,6.65,6.65,6.66,6.61,6.62,55802,36998816,-0.03,-0.4511278195488722
2024-02-23 10:00:00,sh600015,华夏银行,6.62,6.62,6.62,6.58,6.6,24754,16344137,-0.02,-0.3021148036253776
2024-02-23 10:05:00,sh600015,华夏银行,6.6,6.61,6.61,6.57,6.58,15188,10006415,-0.02,-0.30257186081694404
2024-02-23 10:10:00,sh600015,华夏银行,6.58,6.57,6.58,6.54,6.57,30358,19891928,-0.01,-0.15220700152207
2024-02-23 10:15:00,sh600015,华夏银行,6.57,6.57,6.57,6.56,6.56,6374,4184392,-0.01,-0.15220700152207
2024-02-23 10:20:00,sh600015,华夏银行,6.56,6.56,6.57,6.55,6.55,11226,7361317,-0.01,-0.1524390243902439
2024-02-23 10:25:00,sh600015,华夏银行,6.55,6.56,6.59,6.55,6.57,13983,9188814,0.02,0.3048780487804878
2024-02-23 10:30:00,sh600015,华夏银行,6.57,6.57,6.59,6.57,6.57,6782,4461685,0,0
2024-02-23 10:35:00,sh600015,华夏银行,6.57,6.58,6.58,6.56,6.57,15127,9938365,0,0
2024-02-23 10:40:00,sh600015,华夏银行,6.57,6.58,6.59,6.57,6.58,12386,8145555,0.01,0.1519756838905775
2024-02-23 10:45:00,sh600015,华夏银行,6.58,6.58,6.6,6.58,6.58,10007,6592779,0,0
2024-02-23 10:50:00,sh600015,华夏银行,6.58,6.59,6.6,6.58,6.59,7429,4897208,0.01,0.15174506828528073
2024-02-23 10:55:00,sh600015,华夏银行,6.59,6.59,6.6,6.59,6.6,6744,4448820,0.01,0.15174506828528073
2024-02-23 11:00:00,sh600015,华夏银行,6.6,6.6,6.6,6.58,6.6,13515,8906550,0,0
2024-02-23 11:05:00,sh600015,华夏银行,6.6,6.6,6.61,6.59,6.6,10673,7041991,0,0
2024-02-23 11:10:00,sh600015,华夏银行,6.6,6.6,6.6,6.57,6.57,9108,5999352,-0.03,-0.45454545454545453
2024-02-23 11:15:00,sh600015,华夏银行,6.57,6.57,6.58,6.56,6.57,6749,4433789,0,0
2024-02-23 11:20:00,sh600015,华夏银行,6.57,6.56,6.57,6.56,6.57,4062,2667005,0,0
2024-02-23 11:25:00,sh600015,华夏银行,6.57,6.57,6.58,6.56,6.58,5918,3888794,0.01,0.15220700152207
2024-02-23 11:30:00,sh600015,华夏银行,6.58,6.58,6.58,6.57,6.57,4553,2995082,-0.01,-0.1519756838905775
2024-02-23 13:05:00,sh600015,华夏银行,6.57,6.58,6.59,6.57,6.57,25153,16550996,0,0
2024-02-23 13:10:00,sh600015,华夏银行,6.57,6.57,6.58,6.55,6.57,9988,6557182,0,0
2024-02-23 13:15:00,sh600015,华夏银行,6.57,6.56,6.57,6.56,6.56,4429,2909106,-0.01,-0.1524390243902439
2024-02-23 13:20:00,sh600015,华夏银行,6.56,6.56,6.57,6.56,6.57,3717,2440263,0.01,0.1524390243902439
2024-02-23 13:25:00,sh600015,华夏银行,6.57,6.57,6.57,6.55,6.56,8378,5494815,-0.01,-0.15220700152207
2024-02-23 13:30:00,sh600015,华夏银行,6.56,6.55,6.56,6.53,6.55,10522,6881523,-0.01,-0.15267175572519084
2024-02-23 13:35:00,sh600015,华夏银行,6.55,6.55,6.55,6.53,6.55,8393,5492306,0,0
2024-02-23 13:40:00,sh600015,华夏银行,6.55,6.55,6.55,6.54,6.54,6241,4084469,-0.01,-0.15267175572519084
2024-02-23 13:45:00,sh600015,华夏银行,6.54,6.54,6.55,6.54,6.55,3544,2319832,0.01,0.1529051987767584
2024-02-23 13:50:00,sh600015,华夏银行,6.55,6.54,6.55,6.53,6.53,5272,3448124,-0.02,-0.3058103975535168
2024-02-23 13:55:00,sh600015,华夏银行,6.53,6.54,6.55,6.53,6.54,8297,5422453,0.01,0.1529051987767584
2024-02-23 14:00:00,sh600015,华夏银行,6.54,6.54,6.55,6.53,6.53,5162,3373148,-0.01,-0.1529051987767584
2024-02-23 14:05:00,sh600015,华夏银行,6.53,6.54,6.55,6.53,6.54,7974,5209833,0.01,0.1529051987767584
2024-02-23 14:10:00,sh600015,华夏银行,6.54,6.54,6.55,6.53,6.53,8254,5395258,-0.01,-0.1529051987767584
2024-02-23 14:15:00,sh600015,华夏银行,6.53,6.53,6.55,6.53,6.55,4649,3042553,0.02,0.3062787136294028
2024-02-23 14:20:00,sh600015,华夏银行,6.55,6.55,6.56,6.54,6.54,6916,4528147,-0.01,-0.15267175572519084
2024-02-23 14:25:00,sh600015,华夏银行,6.54,6.54,6.55,6.53,6.55,8186,5355967,0.01,0.1529051987767584
2024-02-23 14:30:00,sh600015,华夏银行,6.55,6.54,6.55,6.53,6.55,7182,4696916,0,0
2024-02-23 14:35:00,sh600015,华夏银行,6.55,6.54,6.55,6.52,6.53,11456,7484340,-0.02,-0.3058103975535168
2024-02-23 14:40:00,sh600015,华夏银行,6.53,6.53,6.53,6.51,6.51,15504,10103316,-0.02,-0.3062787136294028
2024-02-23 14:45:00,sh600015,华夏银行,6.51,6.52,6.52,6.51,6.51,7411,4826214,0,0
2024-02-23 14:50:00,sh600015,华夏银行,6.51,6.52,6.52,6.51,6.52,6936,4516952,0.01,0.15337423312883436
2024-02-23 14:55:00,sh600015,华夏银行,6.52,6.52,6.53,6.51,6.52,16289,10623002,0,0
2024-02-23 15:00:00,sh600015,华夏银行,6.52,6.53,6.53,6.51,6.52,13164,8581236,0,0
2024-02-26 09:35:00,sh600015,华夏银行,6.52,6.5,6.51,6.44,6.46,67411,43629364,-0.06,-0.9230769230769231
2024-02-26 09:40:00,sh600015,华夏银行,6.46,6.47,6.49,6.46,6.48,21479,13907749,0.02,0.3091190108191654
2024-02-26 09:45:00,sh600015,华夏银行,6.48,6.49,6.49,6.46,6.47,26823,17368028,-0.01,-0.15408320493066258
2024-02-26 09:50:00,sh600015,华夏银行,6.47,6.47,6.47,6.45,6.46,17815,11509256,-0.01,-0.1545595054095827
2024-02-26 09:55:00,sh600015,华夏银行,6.46,6.46,6.49,6.45,6.48,14747,9539792,0.02,0.30959752321981426
2024-02-26 10:00:00,sh600015,华夏银行,6.48,6.48,6.49,6.45,6.46,7601,4915387,-0.02,-0.30864197530864196
2024-02-26 10:05:00,sh600015,华夏银行,6.46,6.46,6.47,6.43,6.44,26192,16888836,-0.02,-0.30959752321981426
2024-02-26 10:10:00,sh600015,华夏银行,6.44,6.44,6.45,6.44,6.44,8088,5211295,0,0
2024-02-26 10:15:00,sh600015,华夏银行,6.44,6.45,6.45,6.43,6.44,21275,13695981,0,0
2024-02-26 10:20:00,sh600015,华夏银行,6.44,6.43,6.44,6.42,6.43,12825,8248210,-0.01,-0.15552099533437014
2024-02-26 10:25:00,sh600015,华夏银行,6.43,6.43,6.44,6.41,6.43,15449,9919896,0,0
2024-02-26 10:30:00,sh600015,华夏银行,6.43,6.42,6.44,6.42,6.42,8777,5641318,-0.01,-0.1557632398753894
2024-02-26 10:35:00,sh600015,华夏银行,6.42,6.43,6.43,6.41,6.42,12123,7778940,0,0
2024-02-26 10:40:00,sh600015,华夏银行,6.42,6.42,6.43,6.41,6.41,10940,7027561,-0.01,-0.1557632398753894
2024-02-26 10:45:00,sh600015,华夏银行,6.41,6.42,6.43,6.41,6.42,9656,6196258,0.01,0.1557632398753894
2024-02-26 10:50:00,sh600015,华夏银行,6.42,6.41,6.42,6.39,6.39,13260,8494301,-0.03,-0.46801872074883
2024-02-26 10:55:00,sh600015,华夏银行,6.39,6.4,6.4,6.38,6.38,14506,9267266,-0.01,-0.15625
2024-02-26 11:00:00,sh600015,华夏银行,6.38,6.39,6.39,6.36,6.36,22553,14374649,-0.02,-0.3129890453834116
2024-02-26 11:05:00,sh600015,华夏银行,6.36,6.36,6.38,6.34,6.38,56682,36008752,0.02,0.3144654088050315
2024-02-26 11:10:00,sh600015,华夏银行,6.38,6.37,6.38,6.35,6.35,10950,6960052,-0.03,-0.47095761381475665
2024-02-26 11:15:00,sh600015,华夏银行,6.35,6.35,6.36,6.35,6.35,8717,5540469,0,0
2024-02-26 11:20:00,sh600015,华夏银行,6.35,6.35,6.37,6.35,6.37,5883,3744243,0.02,0.31496062992125984
2024-02-26 11:25:00,sh600015,华夏银行,6.37,6.37,6.37,6.36,6.36,8941,5691769,-0.01,-0.15698587127158556
2024-02-26 11:30:00,sh600015,华夏银行,6.36,6.36,6.37,6.35,6.37,6553,4170751,0.01,0.15723270440251574
2024-02-26 13:05:00,sh600015,华夏银行,6.37,6.37,6.39,6.36,6.38,10518,6700699,0.01,0.15698587127158556
2024-02-26 13:10:00,sh600015,华夏银行,6.38,6.38,6.39,6.38,6.39,5078,3244267,0.01,0.1567398119122257
2024-02-26 13:15:00,sh600015,华夏银行,6.39,6.39,6.39,6.37,6.38,5308,3386803,-0.01,-0.1564945226917058
2024-02-26 13:20:00,sh600015,华夏银行,6.38,6.39,6.39,6.37,6.38,6311,4025839,0,0
2024-02-26 13:25:00,sh600015,华夏银行,6.38,6.37,6.39,6.37,6.37,6732,4294034,-0.01,-0.15698587127158556
2024-02-26 13:30:00,sh600015,华夏银行,6.37,6.37,6.37,6.35,6.36,11967,7613041,-0.01,-0.15698587127158556
2024-02-26 13:35:00,sh600015,华夏银行,6.36,6.35,6.36,6.34,6.35,14030,8906861,-0.01,-0.15748031496062992
2024-02-26 13:40:00,sh600015,华夏银行,6.35,6.34,6.36,6.34,6.36,8643,5488419,0.01,0.15772870662460567
2024-02-26 13:45:00,sh600015,华夏银行,6.36,6.36,6.37,6.35,6.36,15063,9579668,0,0
2024-02-26 13:50:00,sh600015,华夏银行,6.36,6.35,6.36,6.34,6.35,12902,8193872,-0.01,-0.15748031496062992
2024-02-26 13:55:00,sh600015,华夏银行,6.35,6.34,6.35,6.33,6.33,18386,11656703,-0.02,-0.31545741324921134
2024-02-26 14:00:00,sh600015,华夏银行,6.33,6.34,6.35,6.33,6.33,9968,6318705,0,0
2024-02-26 14:05:00,sh600015,华夏银行,6.33,6.34,6.34,6.33,6.33,5612,3555058,0,0
2024-02-26 14:10:00,sh600015,华夏银行,6.33,6.33,6.34,6.32,6.33,21513,13626204,0,0
2024-02-26 14:15:00,sh600015,华夏银行,6.33,6.32,6.33,6.32,6.32,10668,6749550,-0.01,-0.15822784810126583
2024-02-26 14:20:00,sh600015,华夏银行,6.32,6.33,6.34,6.32,6.33,8670,5488815,0.01,0.1579778830963665
2024-02-26 14:25:00,sh600015,华夏银行,6.33,6.33,6.33,6.31,6.33,19158,12108307,0,0
2024-02-26 14:30:00,sh600015,华夏银行,6.33,6.32,6.34,6.32,6.33,7128,4511243,0,0
2024-02-26 14:35:00,sh600015,华夏银行,6.33,6.33,6.35,6.32,6.34,7739,4902988,0.01,0.1579778830963665
2024-02-26 14:40:00,sh600015,华夏银行,6.34,6.34,6.34,6.33,6.34,7180,4548487,0,0
2024-02-26 14:45:00,sh600015,华夏银行,6.34,6.34,6.35,6.33,6.34,7461,4730496,0,0
2024-02-26 14:50:00,sh600015,华夏银行,6.34,6.34,6.34,6.32,6.32,14867,9410459,-0.02,-0.31545741324921134
2024-02-26 14:55:00,sh600015,华夏银行,6.32,6.32,6.33,6.31,6.32,15471,9785437,0,0
2024-02-26 15:00:00,sh600015,华夏银行,6.32,6.32,6.32,6.31,6.31,11264,7110055,-0.01,-0.15822784810126583
2024-02-27 09:35:00,sh600015,华夏银行,6.31,6.3,6.32,6.28,6.31,29173,18387024,0,0
2024-02-27 09:40:00,sh600015,华夏银行,6.31,6.31,6.35,6.3,6.34,18039,11421618,0.03,0.4754358161648178
2024-02-27 09:45:00,sh600015,华夏银行,6.34,6.34,6.35,6.32,6.34,12922,8186289,0,0
2024-02-27 09:50:00,sh600015,华夏银行,6.34,6.33,6.35,6.32,6.33,12809,8112520,-0.01,-0.1579778830963665
2024-02-27 09:55:00,sh600015,华夏银行,6.33,6.33,6.34,6.31,6.33,11723,7414096,0,0
2024-02-27 10:00:00,sh600015,华夏银行,6.33,6.34,6.36,6.33,6.36,18107,11490208,0.03,0.47318611987381703
2024-02-27 10:05:00,sh600015,华夏银行,6.36,6.36,6.38,6.34,6.37,19962,12695488,0.01,0.15723270440251574
2024-02-27 10:10:00,sh600015,华夏银行,6.37,6.36,6.37,6.34,6.35,15581,9897455,-0.02,-0.3144654088050315
2024-02-27 10:15:00,sh600015,华夏银行,6.35,6.35,6.35,6.34,6.35,3837,2435635,0,0
2024-02-27 10:20:00,sh600015,华夏银行,6.35,6.35,6.35,6.33,6.34,8376,5310202,-0.01,-0.15748031496062992
2024-02-27 10:25:00,sh600015,华夏银行,6.34,6.34,6.34,6.32,6.32,12335,7806533,-0.02,-0.31545741324921134
