日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2025-01-13 13:28:00,sh600015,华夏银行,7.44,7.44,7.44,7.43,7.44,1143,850381,0,0
2025-01-13 13:29:00,sh600015,华夏银行,7.44,7.44,7.44,7.43,7.44,213,158459,0,0
2025-01-13 13:30:00,sh600015,华夏银行,7.44,7.44,7.44,7.43,7.44,230,171063,0,0
2025-01-13 13:31:00,sh600015,华夏银行,7.44,7.44,7.44,7.43,7.44,394,293026,0,0
2025-01-13 13:32:00,sh600015,华夏银行,7.44,7.43,7.44,7.43,7.43,707,525891,-0.01,-0.13458950201884254
2025-01-13 13:33:00,sh600015,华夏银行,7.43,7.43,7.44,7.43,7.44,239,177776,0.01,0.13458950201884254
2025-01-13 13:34:00,sh600015,华夏银行,7.44,7.44,7.44,7.43,7.44,436,324276,0,0
2025-01-13 13:35:00,sh600015,华夏银行,7.44,7.43,7.45,7.43,7.43,1790,1332063,-0.01,-0.13458950201884254
2025-01-13 13:36:00,sh600015,华夏银行,7.43,7.43,7.43,7.42,7.43,1003,745071,0,0
2025-01-13 13:37:00,sh600015,华夏银行,7.43,7.43,7.43,7.42,7.43,571,423887,0,0
2025-01-13 13:38:00,sh600015,华夏银行,7.43,7.43,7.43,7.42,7.42,58,43073,-0.01,-0.13458950201884254
2025-01-13 13:39:00,sh600015,华夏银行,7.42,7.42,7.43,7.42,7.42,189,140362,0,0
2025-01-13 13:40:00,sh600015,华夏银行,7.42,7.43,7.43,7.41,7.41,489,362814,-0.01,-0.13458950201884254
2025-01-13 13:41:00,sh600015,华夏银行,7.41,7.41,7.42,7.41,7.42,116,86052,0.01,0.1349527665317139
2025-01-13 13:42:00,sh600015,华夏银行,7.42,7.41,7.42,7.41,7.42,1097,813953,0,0
2025-01-13 13:43:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.41,619,459289,-0.01,-0.13477088948787064
2025-01-13 13:44:00,sh600015,华夏银行,7.41,7.42,7.42,7.41,7.42,426,316069,0.01,0.13477088948787064
2025-01-13 13:45:00,sh600015,华夏银行,7.42,7.41,7.42,7.41,7.42,85,63061,0,0
2025-01-13 13:46:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,75,55647,0,0
2025-01-13 13:47:00,sh600015,华夏银行,7.42,7.41,7.42,7.41,7.42,168,124625,0,0
2025-01-13 13:48:00,sh600015,华夏银行,7.42,7.41,7.42,7.41,7.42,540,400671,0,0
2025-01-13 13:49:00,sh600015,华夏银行,7.42,7.41,7.42,7.41,7.42,493,365701,0,0
2025-01-13 13:50:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,301,223310,0,0
2025-01-13 13:51:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,136,100911,0,0
2025-01-13 13:52:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,886,656979,0,0
2025-01-13 13:53:00,sh600015,华夏银行,7.42,7.42,7.42,7.42,7.42,163,120944,0,0
2025-01-13 13:54:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.41,1366,1013585,-0.01,-0.13477088948787064
2025-01-13 13:55:00,sh600015,华夏银行,7.41,7.42,7.42,7.41,7.42,482,357487,0.01,0.13477088948787064
2025-01-13 13:56:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,247,183269,0,0
2025-01-13 13:57:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,347,257467,0,0
2025-01-13 13:58:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,516,382769,0,0
2025-01-13 13:59:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.41,807,598732,-0.01,-0.13477088948787064
2025-01-13 14:00:00,sh600015,华夏银行,7.41,7.42,7.42,7.41,7.42,861,638811,0.01,0.13477088948787064
2025-01-13 14:01:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.41,1172,868612,-0.01,-0.13477088948787064
2025-01-13 14:02:00,sh600015,华夏银行,7.41,7.41,7.41,7.4,7.41,1207,893952,0,0
2025-01-13 14:03:00,sh600015,华夏银行,7.41,7.41,7.42,7.41,7.41,553,410049,0,0
2025-01-13 14:04:00,sh600015,华夏银行,7.41,7.41,7.41,7.4,7.4,356,263699,-0.01,-0.1349527665317139
2025-01-13 14:05:00,sh600015,华夏银行,7.4,7.41,7.41,7.4,7.4,583,431745,0,0
2025-01-13 14:06:00,sh600015,华夏银行,7.4,7.4,7.41,7.4,7.4,272,201320,0,0
2025-01-13 14:07:00,sh600015,华夏银行,7.4,7.4,7.41,7.4,7.4,157,116260,0,0
2025-01-13 14:08:00,sh600015,华夏银行,7.4,7.41,7.41,7.4,7.41,334,247362,0.01,0.1349527665317139
2025-01-13 14:09:00,sh600015,华夏银行,7.41,7.4,7.41,7.4,7.4,305,225791,-0.01,-0.13513513513513514
2025-01-13 14:10:00,sh600015,华夏银行,7.4,7.41,7.41,7.4,7.41,270,199923,0.01,0.1349527665317139
2025-01-13 14:11:00,sh600015,华夏银行,7.41,7.41,7.41,7.4,7.41,2051,1519697,0,0
2025-01-13 14:12:00,sh600015,华夏银行,7.41,7.41,7.41,7.4,7.41,844,625356,0,0
2025-01-13 14:13:00,sh600015,华夏银行,7.41,7.41,7.42,7.41,7.42,955,707677,0.01,0.1349527665317139
2025-01-13 14:14:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,224,166152,0,0
2025-01-13 14:15:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,140,103857,0,0
2025-01-13 14:16:00,sh600015,华夏银行,7.42,7.41,7.42,7.4,7.4,762,564644,-0.02,-0.2699055330634278
2025-01-13 14:17:00,sh600015,华夏银行,7.4,7.4,7.41,7.4,7.41,495,366587,0.01,0.13513513513513514
2025-01-13 14:18:00,sh600015,华夏银行,7.41,7.41,7.41,7.4,7.4,2783,2059641,-0.01,-0.1349527665317139
2025-01-13 14:19:00,sh600015,华夏银行,7.4,7.4,7.4,7.39,7.39,173,127964,-0.01,-0.13513513513513514
2025-01-13 14:20:00,sh600015,华夏银行,7.39,7.4,7.4,7.39,7.39,242,178970,0,0
2025-01-13 14:21:00,sh600015,华夏银行,7.39,7.39,7.4,7.39,7.4,305,225563,0.01,0.13531799729364005
2025-01-13 14:22:00,sh600015,华夏银行,7.4,7.4,7.4,7.39,7.39,399,295039,-0.01,-0.13513513513513514
2025-01-13 14:23:00,sh600015,华夏银行,7.39,7.39,7.4,7.39,7.4,1810,1337935,0.01,0.13531799729364005
2025-01-13 14:24:00,sh600015,华夏银行,7.4,7.39,7.4,7.39,7.39,612,452402,-0.01,-0.13531799729364005
2025-01-13 14:25:00,sh600015,华夏银行,7.39,7.39,7.4,7.39,7.4,149,110177,0.01,0.13531799729364005
2025-01-13 14:26:00,sh600015,华夏银行,7.4,7.39,7.4,7.39,7.39,196,144924,-0.01,-0.13531799729364005
2025-01-13 14:27:00,sh600015,华夏银行,7.39,7.39,7.4,7.39,7.39,365,270005,0,0
2025-01-13 14:28:00,sh600015,华夏银行,7.39,7.39,7.4,7.39,7.39,309,228537,0,0
2025-01-13 14:29:00,sh600015,华夏银行,7.39,7.39,7.4,7.39,7.39,1159,857446,0,0
2025-01-13 14:30:00,sh600015,华夏银行,7.39,7.4,7.4,7.39,7.4,949,701505,0.01,0.13513513513513514
2025-01-13 14:31:00,sh600015,华夏银行,7.4,7.4,7.4,7.39,7.4,1171,866206,0,0
2025-01-13 14:32:00,sh600015,华夏银行,7.4,7.4,7.41,7.4,7.41,2382,1763486,0.01,0.13513513513513514
2025-01-13 14:33:00,sh600015,华夏银行,7.41,7.4,7.41,7.4,7.41,708,524530,0,0
2025-01-13 14:34:00,sh600015,华夏银行,7.41,7.41,7.42,7.4,7.42,4200,3114434,0.01,0.1349527665317139
2025-01-13 14:35:00,sh600015,华夏银行,7.42,7.42,7.43,7.41,7.42,1243,921894,0,0
2025-01-13 14:36:00,sh600015,华夏银行,7.42,7.41,7.42,7.41,7.42,267,198076,0,0
2025-01-13 14:37:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,538,398875,0,0
2025-01-13 14:38:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.42,939,696678,0,0
2025-01-13 14:39:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.41,281,208436,-0.01,-0.13477088948787064
2025-01-13 14:40:00,sh600015,华夏银行,7.41,7.41,7.42,7.41,7.41,2130,1578573,0,0
2025-01-13 14:41:00,sh600015,华夏银行,7.41,7.41,7.42,7.4,7.41,1737,1287058,0,0
2025-01-13 14:42:00,sh600015,华夏银行,7.41,7.4,7.41,7.4,7.41,389,288205,0,0
2025-01-13 14:43:00,sh600015,华夏银行,7.41,7.41,7.42,7.4,7.42,1151,853022,0.01,0.1349527665317139
2025-01-13 14:44:00,sh600015,华夏银行,7.42,7.4,7.42,7.4,7.41,677,502092,-0.01,-0.13513513513513514
2025-01-13 14:45:00,sh600015,华夏银行,7.41,7.41,7.43,7.41,7.42,1442,1070008,0.01,0.1349527665317139
2025-01-13 14:46:00,sh600015,华夏银行,7.42,7.42,7.43,7.41,7.42,1625,1205807,0,0
2025-01-13 14:47:00,sh600015,华夏银行,7.42,7.41,7.43,7.41,7.42,812,602837,0,0
2025-01-13 14:48:00,sh600015,华夏银行,7.42,7.42,7.43,7.41,7.43,915,679020,0.01,0.13477088948787064
2025-01-13 14:49:00,sh600015,华夏银行,7.43,7.43,7.43,7.42,7.42,1436,1066246,-0.01,-0.13458950201884254
2025-01-13 14:50:00,sh600015,华夏银行,7.42,7.43,7.43,7.42,7.42,584,433816,0,0
2025-01-13 14:51:00,sh600015,华夏银行,7.42,7.42,7.43,7.41,7.41,3420,2537337,-0.01,-0.13477088948787064
2025-01-13 14:52:00,sh600015,华夏银行,7.41,7.41,7.42,7.41,7.41,593,439490,0,0
2025-01-13 14:53:00,sh600015,华夏银行,7.41,7.41,7.42,7.41,7.42,788,584275,0.01,0.1349527665317139
2025-01-13 14:54:00,sh600015,华夏银行,7.42,7.41,7.42,7.41,7.42,1160,860453,0,0
2025-01-13 14:55:00,sh600015,华夏银行,7.42,7.42,7.43,7.42,7.42,1244,923055,0,0
2025-01-13 14:56:00,sh600015,华夏银行,7.42,7.42,7.42,7.41,7.41,795,589595,-0.01,-0.13477088948787064
2025-01-13 14:57:00,sh600015,华夏银行,7.41,7.42,7.43,7.41,7.43,693,514083,0.02,0.2695417789757413
2025-01-13 14:58:00,sh600015,华夏银行,7.43,7.42,7.42,7.42,7.42,162,120204,-0.01,-0.13477088948787064
2025-01-13 14:59:00,sh600015,华夏银行,7.42,7.42,7.42,7.42,7.42,0,0,0,0
2025-01-13 15:00:00,sh600015,华夏银行,7.42,7.43,7.43,7.43,7.43,3030,2251290,0.01,0.13458950201884254
2025-01-14 09:31:00,sh600015,华夏银行,7.43,7.44,7.44,7.38,7.42,9705,7192090,-0.01,-0.13440860215053765
2025-01-14 09:32:00,sh600015,华夏银行,7.42,7.41,7.43,7.41,7.42,3188,2365518,0,0
2025-01-14 09:33:00,sh600015,华夏银行,7.42,7.42,7.46,7.42,7.45,2451,1824492,0.03,0.40431266846361186
2025-01-14 09:34:00,sh600015,华夏银行,7.45,7.43,7.45,7.43,7.44,757,563270,-0.01,-0.13458950201884254
2025-01-14 09:35:00,sh600015,华夏银行,7.44,7.45,7.45,7.44,7.45,1223,910488,0.01,0.1342281879194631
2025-01-14 09:36:00,sh600015,华夏银行,7.45,7.44,7.47,7.44,7.46,2137,1593325,0.01,0.13440860215053765
2025-01-14 09:37:00,sh600015,华夏银行,7.46,7.47,7.49,7.46,7.48,5676,4245026,0.02,0.2677376171352075
2025-01-14 09:38:00,sh600015,华夏银行,7.48,7.49,7.51,7.48,7.48,9523,7136216,0,0
2025-01-14 09:39:00,sh600015,华夏银行,7.48,7.49,7.49,7.48,7.48,690,516529,0,0
2025-01-14 09:40:00,sh600015,华夏银行,7.48,7.49,7.49,7.48,7.49,1347,1008713,0.01,0.13351134846461948
2025-01-14 09:41:00,sh600015,华夏银行,7.49,7.49,7.51,7.49,7.49,4811,3606442,0,0
2025-01-14 09:42:00,sh600015,华夏银行,7.49,7.5,7.5,7.49,7.49,976,731429,0,0
2025-01-14 09:43:00,sh600015,华夏银行,7.49,7.5,7.5,7.49,7.49,2757,2067614,0,0
2025-01-14 09:44:00,sh600015,华夏银行,7.49,7.5,7.5,7.49,7.49,2159,1617791,0,0
2025-01-14 09:45:00,sh600015,华夏银行,7.49,7.49,7.5,7.48,7.48,499,373717,-0.01,-0.13351134846461948
2025-01-14 09:46:00,sh600015,华夏银行,7.48,7.49,7.49,7.48,7.48,911,681937,0,0
2025-01-14 09:47:00,sh600015,华夏银行,7.48,7.49,7.5,7.49,7.49,731,547600,0.01,0.13351134846461948
2025-01-14 09:48:00,sh600015,华夏银行,7.49,7.49,7.5,7.49,7.5,941,704984,0.01,0.13351134846461948
2025-01-14 09:49:00,sh600015,华夏银行,7.5,7.5,7.5,7.47,7.48,1957,1464271,-0.02,-0.26666666666666666
2025-01-14 09:50:00,sh600015,华夏银行,7.48,7.49,7.49,7.48,7.49,520,389305,0.01,0.13351134846461948
2025-01-14 09:51:00,sh600015,华夏银行,7.49,7.49,7.5,7.48,7.5,1134,849319,0.01,0.13351134846461948
2025-01-14 09:52:00,sh600015,华夏银行,7.5,7.5,7.5,7.48,7.48,1079,808154,-0.02,-0.26666666666666666
2025-01-14 09:53:00,sh600015,华夏银行,7.48,7.49,7.49,7.48,7.48,259,193803,0,0
2025-01-14 09:54:00,sh600015,华夏银行,7.48,7.48,7.49,7.48,7.48,425,317939,0,0
2025-01-14 09:55:00,sh600015,华夏银行,7.48,7.48,7.49,7.47,7.49,1155,863929,0.01,0.1336898395721925
2025-01-14 09:56:00,sh600015,华夏银行,7.49,7.48,7.48,7.47,7.47,897,670734,-0.02,-0.267379679144385
2025-01-14 09:57:00,sh600015,华夏银行,7.47,7.47,7.48,7.47,7.48,526,393434,0.01,0.13386880856760375
2025-01-14 09:58:00,sh600015,华夏银行,7.48,7.48,7.48,7.47,7.47,1436,1074102,-0.01,-0.1336898395721925
2025-01-14 09:59:00,sh600015,华夏银行,7.47,7.47,7.48,7.47,7.47,669,500156,0,0
2025-01-14 10:00:00,sh600015,华夏银行,7.47,7.47,7.48,7.47,7.48,789,589588,0.01,0.13386880856760375
2025-01-14 10:01:00,sh600015,华夏银行,7.48,7.47,7.48,7.47,7.48,914,682898,0,0
2025-01-14 10:02:00,sh600015,华夏银行,7.48,7.48,7.48,7.46,7.47,2826,2111062,-0.01,-0.1336898395721925
2025-01-14 10:03:00,sh600015,华夏银行,7.47,7.47,7.47,7.46,7.46,222,165728,-0.01,-0.13386880856760375
2025-01-14 10:04:00,sh600015,华夏银行,7.46,7.46,7.47,7.46,7.46,167,124729,0,0
2025-01-14 10:05:00,sh600015,华夏银行,7.46,7.46,7.47,7.46,7.47,5178,3862990,0.01,0.13404825737265416
2025-01-14 10:06:00,sh600015,华夏银行,7.47,7.46,7.46,7.45,7.46,1082,806648,-0.01,-0.13404825737265416
2025-01-14 10:07:00,sh600015,华夏银行,7.46,7.45,7.46,7.45,7.46,334,249080,0,0
2025-01-14 10:08:00,sh600015,华夏银行,7.46,7.46,7.47,7.45,7.46,1128,841458,0,0
2025-01-14 10:09:00,sh600015,华夏银行,7.46,7.46,7.47,7.45,7.46,223,166333,0,0
2025-01-14 10:10:00,sh600015,华夏银行,7.46,7.45,7.47,7.45,7.46,388,289533,0,0
2025-01-14 10:11:00,sh600015,华夏银行,7.46,7.47,7.48,7.46,7.47,1479,1104946,0.01,0.13386880856760375
2025-01-14 10:12:00,sh600015,华夏银行,7.47,7.47,7.48,7.46,7.46,1471,1098915,-0.01,-0.13386880856760375
2025-01-14 10:13:00,sh600015,华夏银行,7.46,7.46,7.48,7.46,7.48,370,276415,0.02,0.2680965147453083
2025-01-14 10:14:00,sh600015,华夏银行,7.48,7.47,7.47,7.46,7.47,749,559380,-0.01,-0.13386880856760375
2025-01-14 10:15:00,sh600015,华夏银行,7.47,7.46,7.47,7.46,7.46,608,454089,-0.01,-0.13404825737265416
2025-01-14 10:16:00,sh600015,华夏银行,7.46,7.47,7.48,7.47,7.47,1006,751577,0.01,0.13386880856760375
2025-01-14 10:17:00,sh600015,华夏银行,7.47,7.47,7.47,7.46,7.47,926,691323,0,0
2025-01-14 10:18:00,sh600015,华夏银行,7.47,7.47,7.48,7.47,7.47,240,179383,0,0
2025-01-14 10:19:00,sh600015,华夏银行,7.47,7.47,7.48,7.47,7.47,253,189006,0,0
2025-01-14 10:20:00,sh600015,华夏银行,7.47,7.48,7.48,7.47,7.47,370,276453,0,0
2025-01-14 10:21:00,sh600015,华夏银行,7.47,7.47,7.48,7.47,7.48,172,128618,0.01,0.13386880856760375
2025-01-14 10:22:00,sh600015,华夏银行,7.48,7.47,7.48,7.47,7.47,1359,1015734,-0.01,-0.13386880856760375
2025-01-14 10:23:00,sh600015,华夏银行,7.47,7.47,7.49,7.47,7.49,4286,3206802,0.02,0.2677376171352075
2025-01-14 10:24:00,sh600015,华夏银行,7.49,7.49,7.49,7.47,7.47,1063,795481,-0.02,-0.26702269692923897
2025-01-14 10:25:00,sh600015,华夏银行,7.47,7.48,7.48,7.47,7.48,732,547437,0.01,0.1336898395721925
2025-01-14 10:26:00,sh600015,华夏银行,7.48,7.48,7.49,7.48,7.48,560,418914,0,0
2025-01-14 10:27:00,sh600015,华夏银行,7.48,7.49,7.49,7.48,7.48,469,350883,0,0
2025-01-14 10:28:00,sh600015,华夏银行,7.48,7.48,7.49,7.48,7.48,140,104851,0,0
2025-01-14 10:29:00,sh600015,华夏银行,7.48,7.48,7.49,7.48,7.48,406,303774,0,0
2025-01-14 10:30:00,sh600015,华夏银行,7.48,7.48,7.48,7.47,7.47,1951,1459315,-0.01,-0.1336898395721925
2025-01-14 10:31:00,sh600015,华夏银行,7.47,7.48,7.48,7.47,7.47,661,494245,0,0
2025-01-14 10:32:00,sh600015,华夏银行,7.47,7.47,7.48,7.47,7.48,252,188481,0.01,0.13386880856760375
2025-01-14 10:33:00,sh600015,华夏银行,7.48,7.47,7.48,7.47,7.47,614,458795,-0.01,-0.13386880856760375
2025-01-14 10:34:00,sh600015,华夏银行,7.47,7.47,7.47,7.46,7.46,3944,2946030,-0.01,-0.13386880856760375
2025-01-14 10:35:00,sh600015,华夏银行,7.46,7.46,7.46,7.44,7.44,6833,5092578,-0.02,-0.2680965147453083
2025-01-14 10:36:00,sh600015,华夏银行,7.44,7.45,7.45,7.44,7.45,317,236125,0.01,0.1342281879194631
2025-01-14 10:37:00,sh600015,华夏银行,7.45,7.45,7.45,7.44,7.45,1581,1177313,0,0
2025-01-14 10:38:00,sh600015,华夏银行,7.45,7.45,7.45,7.43,7.44,2707,2013845,-0.01,-0.1342281879194631
2025-01-14 10:39:00,sh600015,华夏银行,7.44,7.43,7.44,7.43,7.43,803,596837,-0.01,-0.13458950201884254
2025-01-14 10:40:00,sh600015,华夏银行,7.43,7.43,7.43,7.42,7.42,3376,2508278,-0.01,-0.13458950201884254
2025-01-14 10:41:00,sh600015,华夏银行,7.42,7.43,7.43,7.41,7.42,3469,2574315,0,0
2025-01-14 10:42:00,sh600015,华夏银行,7.42,7.42,7.43,7.41,7.43,2102,1560124,0.01,0.13477088948787064
2025-01-14 10:43:00,sh600015,华夏银行,7.43,7.42,7.43,7.42,7.43,1756,1304596,0,0
2025-01-14 10:44:00,sh600015,华夏银行,7.43,7.43,7.43,7.42,7.43,2679,1990353,0,0
2025-01-14 10:45:00,sh600015,华夏银行,7.43,7.42,7.44,7.42,7.43,399,296483,0,0
2025-01-14 10:46:00,sh600015,华夏银行,7.43,7.44,7.44,7.44,7.44,281,208940,0.01,0.13440860215053765
2025-01-14 10:47:00,sh600015,华夏银行,7.44,7.43,7.44,7.43,7.44,439,326436,0,0
2025-01-14 10:48:00,sh600015,华夏银行,7.44,7.44,7.45,7.43,7.44,1672,1243966,0,0
2025-01-14 10:49:00,sh600015,华夏银行,7.44,7.44,7.45,7.43,7.44,553,411267,0,0
2025-01-14 10:50:00,sh600015,华夏银行,7.44,7.44,7.45,7.43,7.45,783,582563,0.01,0.13440860215053765
2025-01-14 10:51:00,sh600015,华夏银行,7.45,7.44,7.45,7.44,7.45,1756,1308094,0,0
2025-01-14 10:52:00,sh600015,华夏银行,7.45,7.45,7.45,7.44,7.45,589,438664,0,0
2025-01-14 10:53:00,sh600015,华夏银行,7.45,7.44,7.45,7.44,7.45,222,165323,0,0
2025-01-14 10:54:00,sh600015,华夏银行,7.45,7.44,7.46,7.44,7.46,1612,1200864,0.01,0.13440860215053765
2025-01-14 10:55:00,sh600015,华夏银行,7.46,7.46,7.46,7.45,7.46,552,411514,0,0
2025-01-14 10:56:00,sh600015,华夏银行,7.46,7.45,7.46,7.44,7.44,2216,1650720,-0.02,-0.2684563758389262
2025-01-14 10:57:00,sh600015,华夏银行,7.44,7.45,7.46,7.45,7.45,1268,944626,0.01,0.1342281879194631
2025-01-14 10:58:00,sh600015,华夏银行,7.45,7.44,7.46,7.44,7.44,756,562952,-0.01,-0.13440860215053765
2025-01-14 10:59:00,sh600015,华夏银行,7.44,7.44,7.45,7.44,7.45,1584,1179695,0.01,0.13440860215053765
2025-01-14 11:00:00,sh600015,华夏银行,7.45,7.44,7.45,7.44,7.45,787,585696,0,0
2025-01-14 11:01:00,sh600015,华夏银行,7.45,7.45,7.46,7.44,7.45,2176,1620083,0,0
2025-01-14 11:02:00,sh600015,华夏银行,7.45,7.44,7.45,7.44,7.45,2885,2147102,0,0
2025-01-14 11:03:00,sh600015,华夏银行,7.45,7.45,7.45,7.44,7.44,675,502632,-0.01,-0.1342281879194631
2025-01-14 11:04:00,sh600015,华夏银行,7.44,7.45,7.46,7.44,7.46,797,593868,0.02,0.2684563758389262
2025-01-14 11:05:00,sh600015,华夏银行,7.46,7.45,7.46,7.45,7.46,683,509319,0,0
2025-01-14 11:06:00,sh600015,华夏银行,7.46,7.45,7.47,7.45,7.46,1101,821399,0,0
2025-01-14 11:07:00,sh600015,华夏银行,7.46,7.46,7.47,7.46,7.46,1529,1141886,0,0
2025-01-14 11:08:00,sh600015,华夏银行,7.46,7.46,7.47,7.46,7.46,493,367808,0,0
2025-01-14 11:09:00,sh600015,华夏银行,7.46,7.46,7.47,7.46,7.46,2752,2053077,0,0
2025-01-14 11:10:00,sh600015,华夏银行,7.46,7.46,7.47,7.46,7.46,560,417863,0,0
2025-01-14 11:11:00,sh600015,华夏银行,7.46,7.47,7.47,7.46,7.46,1436,1072670,0,0
2025-01-14 11:12:00,sh600015,华夏银行,7.46,7.47,7.48,7.47,7.48,1498,1119446,0.02,0.2677376171352075
2025-01-14 11:13:00,sh600015,华夏银行,7.48,7.47,7.48,7.47,7.47,175,130778,-0.01,-0.13386880856760375
2025-01-14 11:14:00,sh600015,华夏银行,7.47,7.48,7.48,7.47,7.48,679,507824,0.01,0.1336898395721925
2025-01-14 11:15:00,sh600015,华夏银行,7.48,7.48,7.49,7.47,7.49,1823,1363910,0.01,0.1336898395721925
2025-01-14 11:16:00,sh600015,华夏银行,7.49,7.48,7.49,7.48,7.48,2235,1671993,-0.01,-0.1336898395721925
2025-01-14 11:17:00,sh600015,华夏银行,7.48,7.48,7.49,7.47,7.48,628,469791,0,0
2025-01-14 11:18:00,sh600015,华夏银行,7.48,7.49,7.49,7.47,7.47,794,593883,-0.01,-0.13351134846461948
2025-01-14 11:19:00,sh600015,华夏银行,7.47,7.47,7.48,7.46,7.46,2005,1497744,-0.01,-0.13386880856760375
2025-01-14 11:20:00,sh600015,华夏银行,7.46,7.47,7.48,7.46,7.48,1614,1205391,0.02,0.2677376171352075
2025-01-14 11:21:00,sh600015,华夏银行,7.48,7.47,7.48,7.47,7.47,804,600469,-0.01,-0.13386880856760375
2025-01-14 11:22:00,sh600015,华夏银行,7.47,7.47,7.48,7.46,7.47,612,457318,0,0
2025-01-14 11:23:00,sh600015,华夏银行,7.47,7.47,7.47,7.46,7.47,170,126984,0,0
2025-01-14 11:24:00,sh600015,华夏银行,7.47,7.47,7.47,7.46,7.47,135,100832,0,0
2025-01-14 11:25:00,sh600015,华夏银行,7.47,7.47,7.47,7.46,7.47,793,592388,0,0
2025-01-14 11:26:00,sh600015,华夏银行,7.47,7.47,7.48,7.46,7.46,622,464751,-0.01,-0.13386880856760375
2025-01-14 11:27:00,sh600015,华夏银行,7.46,7.47,7.47,7.46,7.47,216,161332,0.01,0.13386880856760375
2025-01-14 11:28:00,sh600015,华夏银行,7.47,7.46,7.48,7.46,7.47,535,399697,0,0
2025-01-14 11:29:00,sh600015,华夏银行,7.47,7.47,7.48,7.47,7.47,167,124830,0,0
2025-01-14 11:30:00,sh600015,华夏银行,7.47,7.48,7.48,7.47,7.47,393,293745,0,0
2025-01-14 13:01:00,sh600015,华夏银行,7.47,7.48,7.48,7.46,7.47,2539,1897142,0,0
2025-01-14 13:02:00,sh600015,华夏银行,7.47,7.47,7.47,7.46,7.47,530,395893,0,0
2025-01-14 13:03:00,sh600015,华夏银行,7.47,7.46,7.47,7.46,7.47,42,31365,0,0
2025-01-14 13:04:00,sh600015,华夏银行,7.47,7.47,7.47,7.46,7.47,1031,770065,0,0
2025-01-14 13:05:00,sh600015,华夏银行,7.47,7.47,7.48,7.46,7.48,1378,1030341,0.01,0.13386880856760375
2025-01-14 13:06:00,sh600015,华夏银行,7.48,7.48,7.49,7.48,7.49,371,277617,0.01,0.1336898395721925
2025-01-14 13:07:00,sh600015,华夏银行,7.49,7.49,7.49,7.48,7.48,213,159456,-0.01,-0.13351134846461948
2025-01-14 13:08:00,sh600015,华夏银行,7.48,7.48,7.49,7.48,7.49,164,122764,0.01,0.1336898395721925
2025-01-14 13:09:00,sh600015,华夏银行,7.49,7.48,7.49,7.48,7.48,270,202163,-0.01,-0.1336898395721925
2025-01-14 13:10:00,sh600015,华夏银行,7.48,7.49,7.49,7.48,7.48,407,304673,0,0
2025-01-14 13:11:00,sh600015,华夏银行,7.48,7.48,7.49,7.48,7.48,223,166877,0,0
2025-01-14 13:12:00,sh600015,华夏银行,7.48,7.48,7.49,7.48,7.48,1366,1022011,0,0
2025-01-14 13:13:00,sh600015,华夏银行,7.48,7.49,7.5,7.48,7.49,3293,2466693,0.01,0.13351134846461948
2025-01-14 13:14:00,sh600015,华夏银行,7.49,7.5,7.51,7.49,7.49,5530,4147335,0,0
2025-01-14 13:15:00,sh600015,华夏银行,7.49,7.5,7.52,7.5,7.51,4284,3216008,0.02,0.26666666666666666
2025-01-14 13:16:00,sh600015,华夏银行,7.51,7.5,7.52,7.5,7.51,2376,1784196,0,0
2025-01-14 13:17:00,sh600015,华夏银行,7.51,7.5,7.51,7.5,7.51,406,304878,0,0
2025-01-14 13:18:00,sh600015,华夏银行,7.51,7.51,7.51,7.5,7.51,683,512894,0,0
2025-01-14 13:19:00,sh600015,华夏银行,7.51,7.5,7.51,7.5,7.51,634,476037,0,0
2025-01-14 13:20:00,sh600015,华夏银行,7.51,7.51,7.52,7.5,7.52,1427,1071794,0.01,0.13315579227696406
2025-01-14 13:21:00,sh600015,华夏银行,7.52,7.52,7.52,7.51,7.52,2014,1514153,0,0
2025-01-14 13:22:00,sh600015,华夏银行,7.52,7.51,7.52,7.51,7.51,763,573745,-0.01,-0.13315579227696406
2025-01-14 13:23:00,sh600015,华夏银行,7.51,7.51,7.52,7.51,7.52,976,733944,0.01,0.13315579227696406
2025-01-14 13:24:00,sh600015,华夏银行,7.52,7.52,7.52,7.51,7.52,284,213552,0,0
2025-01-14 13:25:00,sh600015,华夏银行,7.52,7.51,7.52,7.51,7.51,282,211952,-0.01,-0.13315579227696406
