日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-01-02 14:30:00,sh600020,中原高速,3.74,3.75,3.75,3.73,3.75,7586,2839919,0.01,0.26666666666666666
2024-01-02 14:45:00,sh600020,中原高速,3.75,3.74,3.76,3.74,3.75,8964,3361078,0,0
2024-01-02 15:00:00,sh600020,中原高速,3.75,3.75,3.75,3.74,3.75,9842,3687145,0,0
2024-01-03 09:45:00,sh600020,中原高速,3.75,3.73,3.77,3.73,3.76,18151,6804346,0.01,0.2680965147453083
2024-01-03 10:00:00,sh600020,中原高速,3.76,3.77,3.78,3.76,3.76,6006,2263192,0,0
2024-01-03 10:15:00,sh600020,中原高速,3.76,3.77,3.77,3.75,3.76,2500,939717,0,0
2024-01-03 10:30:00,sh600020,中原高速,3.76,3.75,3.76,3.75,3.75,5506,2068106,-0.01,-0.26666666666666666
2024-01-03 10:45:00,sh600020,中原高速,3.75,3.75,3.77,3.75,3.77,7837,2948931,0.02,0.5333333333333333
2024-01-03 11:00:00,sh600020,中原高速,3.77,3.76,3.78,3.76,3.77,3732,1408890,0,0
2024-01-03 11:15:00,sh600020,中原高速,3.77,3.77,3.78,3.75,3.76,4314,1624931,-0.01,-0.2652519893899204
2024-01-03 11:30:00,sh600020,中原高速,3.76,3.76,3.78,3.75,3.75,6990,2633714,-0.01,-0.26595744680851063
2024-01-03 13:15:00,sh600020,中原高速,3.75,3.76,3.77,3.75,3.76,3701,1391016,0.01,0.26595744680851063
2024-01-03 13:30:00,sh600020,中原高速,3.76,3.75,3.76,3.75,3.75,3335,1253107,-0.01,-0.26666666666666666
2024-01-03 13:45:00,sh600020,中原高速,3.75,3.75,3.77,3.74,3.76,18281,6869722,0.01,0.26666666666666666
2024-01-03 14:00:00,sh600020,中原高速,3.76,3.76,3.77,3.75,3.75,3378,1267487,-0.01,-0.26595744680851063
2024-01-03 14:15:00,sh600020,中原高速,3.75,3.74,3.76,3.74,3.75,3345,1254554,0,0
2024-01-03 14:30:00,sh600020,中原高速,3.75,3.76,3.77,3.75,3.77,2958,1111983,0.02,0.5319148936170213
2024-01-03 14:45:00,sh600020,中原高速,3.77,3.77,3.77,3.76,3.77,5585,2101339,0,0
2024-01-03 15:00:00,sh600020,中原高速,3.77,3.76,3.78,3.76,3.77,8458,3191526,0,0
2024-01-04 09:45:00,sh600020,中原高速,3.77,3.79,3.81,3.77,3.77,19319,7327433,0,0
2024-01-04 10:00:00,sh600020,中原高速,3.77,3.77,3.78,3.76,3.77,4770,1797519,0,0
2024-01-04 10:15:00,sh600020,中原高速,3.77,3.77,3.77,3.75,3.75,6433,2417222,-0.02,-0.5305039787798408
2024-01-04 10:30:00,sh600020,中原高速,3.75,3.75,3.77,3.75,3.76,2094,787639,0.01,0.26666666666666666
2024-01-04 10:45:00,sh600020,中原高速,3.76,3.76,3.78,3.76,3.76,4368,1646291,0,0
2024-01-04 11:00:00,sh600020,中原高速,3.76,3.77,3.78,3.76,3.77,8469,3193951,0.01,0.2652519893899204
2024-01-04 11:15:00,sh600020,中原高速,3.77,3.77,3.78,3.76,3.76,4192,1581533,-0.01,-0.2652519893899204
2024-01-04 11:30:00,sh600020,中原高速,3.76,3.77,3.79,3.76,3.78,9816,3708489,0.02,0.5305039787798408
2024-01-04 13:15:00,sh600020,中原高速,3.78,3.78,3.8,3.77,3.79,17648,6669221,0.01,0.26455026455026454
2024-01-04 13:30:00,sh600020,中原高速,3.79,3.79,3.8,3.78,3.8,8324,3159090,0.01,0.2638522427440633
2024-01-04 13:45:00,sh600020,中原高速,3.8,3.79,3.8,3.78,3.79,9155,3470442,-0.01,-0.2638522427440633
2024-01-04 14:00:00,sh600020,中原高速,3.79,3.79,3.8,3.78,3.79,6514,2468551,0,0
2024-01-04 14:15:00,sh600020,中原高速,3.79,3.79,3.79,3.77,3.78,3632,1372456,-0.01,-0.2638522427440633
2024-01-04 14:30:00,sh600020,中原高速,3.78,3.78,3.79,3.78,3.79,3101,1172834,0.01,0.26455026455026454
2024-01-04 14:45:00,sh600020,中原高速,3.79,3.79,3.8,3.78,3.79,5219,1977708,0,0
2024-01-04 15:00:00,sh600020,中原高速,3.79,3.79,3.8,3.79,3.79,10191,3868159,0,0
2024-01-05 09:45:00,sh600020,中原高速,3.79,3.79,3.79,3.76,3.78,11101,4196277,-0.01,-0.2638522427440633
2024-01-05 10:00:00,sh600020,中原高速,3.78,3.78,3.79,3.77,3.79,5722,2164117,0.01,0.26455026455026454
2024-01-05 10:15:00,sh600020,中原高速,3.79,3.79,3.8,3.78,3.79,5537,2099109,0,0
2024-01-05 10:30:00,sh600020,中原高速,3.79,3.79,3.8,3.78,3.78,5169,1958914,-0.01,-0.2638522427440633
2024-01-05 10:45:00,sh600020,中原高速,3.78,3.79,3.79,3.77,3.78,4379,1656515,0,0
2024-01-05 11:00:00,sh600020,中原高速,3.78,3.79,3.79,3.77,3.79,2478,937409,0.01,0.2638522427440633
2024-01-05 11:15:00,sh600020,中原高速,3.79,3.78,3.79,3.77,3.77,2475,935124,-0.02,-0.5291005291005291
2024-01-05 11:30:00,sh600020,中原高速,3.77,3.78,3.78,3.76,3.76,4446,1676175,-0.01,-0.26455026455026454
2024-01-05 13:15:00,sh600020,中原高速,3.76,3.76,3.77,3.75,3.77,7343,2760962,0.01,0.26595744680851063
2024-01-05 13:30:00,sh600020,中原高速,3.77,3.76,3.77,3.75,3.76,4255,1600055,-0.01,-0.26595744680851063
2024-01-05 13:45:00,sh600020,中原高速,3.76,3.76,3.77,3.75,3.76,5429,2041401,0,0
2024-01-05 14:00:00,sh600020,中原高速,3.76,3.77,3.77,3.75,3.76,2883,1084176,0,0
2024-01-05 14:15:00,sh600020,中原高速,3.76,3.76,3.8,3.75,3.78,19394,7333996,0.02,0.5319148936170213
2024-01-05 14:30:00,sh600020,中原高速,3.78,3.78,3.79,3.75,3.76,6378,2405215,-0.02,-0.5291005291005291
2024-01-05 14:45:00,sh600020,中原高速,3.76,3.76,3.77,3.75,3.77,8775,3303202,0.01,0.26595744680851063
2024-01-05 15:00:00,sh600020,中原高速,3.77,3.77,3.78,3.76,3.78,9759,3683660,0.01,0.2652519893899204
2024-01-08 09:45:00,sh600020,中原高速,3.78,3.77,3.78,3.74,3.75,13129,4932572,-0.03,-0.7957559681697612
2024-01-08 10:00:00,sh600020,中原高速,3.75,3.74,3.75,3.73,3.74,7746,2896712,-0.01,-0.267379679144385
2024-01-08 10:15:00,sh600020,中原高速,3.74,3.74,3.75,3.72,3.74,6933,2590916,0,0
2024-01-08 10:30:00,sh600020,中原高速,3.74,3.74,3.75,3.73,3.74,2920,1093439,0,0
2024-01-08 10:45:00,sh600020,中原高速,3.74,3.73,3.76,3.73,3.74,3893,1458547,0,0
2024-01-08 11:00:00,sh600020,中原高速,3.74,3.75,3.75,3.74,3.75,1708,639440,0.01,0.26666666666666666
2024-01-08 11:15:00,sh600020,中原高速,3.75,3.74,3.75,3.73,3.74,4379,1637712,-0.01,-0.267379679144385
2024-01-08 11:30:00,sh600020,中原高速,3.74,3.74,3.76,3.74,3.76,4919,1846881,0.02,0.53475935828877
2024-01-08 13:15:00,sh600020,中原高速,3.76,3.75,3.77,3.75,3.76,4051,1523780,0,0
2024-01-08 13:30:00,sh600020,中原高速,3.76,3.76,3.76,3.74,3.74,2513,942136,-0.02,-0.5319148936170213
2024-01-08 13:45:00,sh600020,中原高速,3.74,3.75,3.75,3.73,3.73,4327,1619181,-0.01,-0.26666666666666666
2024-01-08 14:00:00,sh600020,中原高速,3.73,3.74,3.75,3.74,3.75,4209,1576691,0.02,0.53475935828877
2024-01-08 14:15:00,sh600020,中原高速,3.75,3.74,3.77,3.73,3.76,9022,3384694,0.01,0.267379679144385
2024-01-08 14:30:00,sh600020,中原高速,3.76,3.76,3.76,3.75,3.75,1018,382578,-0.01,-0.26595744680851063
2024-01-08 14:45:00,sh600020,中原高速,3.75,3.76,3.76,3.75,3.75,7963,2989716,0,0
2024-01-08 15:00:00,sh600020,中原高速,3.75,3.75,3.76,3.74,3.74,9025,3384823,-0.01,-0.26666666666666666
2024-01-09 09:45:00,sh600020,中原高速,3.74,3.73,3.78,3.69,3.78,18883,7046921,0.04,1.0723860589812333
2024-01-09 10:00:00,sh600020,中原高速,3.78,3.77,3.78,3.73,3.76,11090,4160142,-0.02,-0.5305039787798408
2024-01-09 10:15:00,sh600020,中原高速,3.76,3.75,3.78,3.75,3.76,5171,1946997,0,0
2024-01-09 10:30:00,sh600020,中原高速,3.76,3.75,3.76,3.74,3.75,5369,2012046,-0.01,-0.26666666666666666
2024-01-09 10:45:00,sh600020,中原高速,3.75,3.75,3.77,3.75,3.77,5293,1991380,0.02,0.5333333333333333
2024-01-09 11:00:00,sh600020,中原高速,3.77,3.76,3.77,3.76,3.76,2413,909338,-0.01,-0.26595744680851063
2024-01-09 11:15:00,sh600020,中原高速,3.76,3.76,3.79,3.76,3.78,7611,2874613,0.02,0.5319148936170213
2024-01-09 11:30:00,sh600020,中原高速,3.78,3.78,3.8,3.78,3.8,10003,3797573,0.02,0.5291005291005291
2024-01-09 13:15:00,sh600020,中原高速,3.8,3.8,3.8,3.76,3.76,10748,4063042,-0.04,-1.0526315789473684
2024-01-09 13:30:00,sh600020,中原高速,3.76,3.77,3.77,3.74,3.76,4202,1578220,0,0
2024-01-09 13:45:00,sh600020,中原高速,3.76,3.75,3.77,3.75,3.76,1361,511312,0,0
2024-01-09 14:00:00,sh600020,中原高速,3.76,3.76,3.77,3.75,3.76,2086,784836,0,0
2024-01-09 14:15:00,sh600020,中原高速,3.76,3.75,3.77,3.75,3.77,2842,1069174,0.01,0.26666666666666666
2024-01-09 14:30:00,sh600020,中原高速,3.77,3.77,3.78,3.76,3.77,3135,1181106,0,0
2024-01-09 14:45:00,sh600020,中原高速,3.77,3.77,3.79,3.77,3.79,5006,1893664,0.02,0.5305039787798408
2024-01-09 15:00:00,sh600020,中原高速,3.79,3.78,3.79,3.78,3.78,6260,2369695,-0.01,-0.26455026455026454
2024-01-10 09:45:00,sh600020,中原高速,3.78,3.8,3.8,3.76,3.76,6340,2396414,-0.02,-0.5263157894736842
2024-01-10 10:00:00,sh600020,中原高速,3.76,3.77,3.79,3.76,3.77,5677,2143005,0.01,0.2652519893899204
2024-01-10 10:15:00,sh600020,中原高速,3.77,3.78,3.79,3.75,3.76,6732,2539289,-0.01,-0.26455026455026454
2024-01-10 10:30:00,sh600020,中原高速,3.76,3.76,3.77,3.74,3.74,5812,2181667,-0.02,-0.5319148936170213
2024-01-10 10:45:00,sh600020,中原高速,3.74,3.74,3.77,3.74,3.76,3267,1228286,0.02,0.53475935828877
2024-01-10 11:00:00,sh600020,中原高速,3.76,3.75,3.76,3.74,3.76,3047,1143932,0,0
2024-01-10 11:15:00,sh600020,中原高速,3.76,3.76,3.76,3.74,3.75,3104,1164805,-0.01,-0.26595744680851063
2024-01-10 11:30:00,sh600020,中原高速,3.75,3.75,3.77,3.75,3.75,2205,829549,0,0
2024-01-10 13:15:00,sh600020,中原高速,3.75,3.75,3.78,3.75,3.77,3871,1459258,0.02,0.5333333333333333
2024-01-10 13:30:00,sh600020,中原高速,3.77,3.77,3.78,3.76,3.77,1834,691412,0,0
2024-01-10 13:45:00,sh600020,中原高速,3.77,3.77,3.77,3.75,3.76,2250,846619,-0.01,-0.2652519893899204
2024-01-10 14:00:00,sh600020,中原高速,3.76,3.76,3.77,3.75,3.76,2014,757587,0,0
2024-01-10 14:15:00,sh600020,中原高速,3.76,3.76,3.77,3.75,3.75,2871,1079584,-0.01,-0.26595744680851063
2024-01-10 14:30:00,sh600020,中原高速,3.75,3.75,3.76,3.75,3.76,990,371773,0.01,0.26666666666666666
2024-01-10 14:45:00,sh600020,中原高速,3.76,3.76,3.76,3.74,3.75,7216,2705265,-0.01,-0.26595744680851063
2024-01-10 15:00:00,sh600020,中原高速,3.75,3.74,3.75,3.73,3.74,7326,2741203,-0.01,-0.267379679144385
2024-01-11 09:45:00,sh600020,中原高速,3.74,3.74,3.75,3.73,3.73,8159,3051532,-0.01,-0.267379679144385
2024-01-11 10:00:00,sh600020,中原高速,3.73,3.74,3.74,3.73,3.74,3558,1328631,0.01,0.267379679144385
2024-01-11 10:15:00,sh600020,中原高速,3.74,3.74,3.74,3.72,3.74,4423,1650663,0,0
2024-01-11 10:30:00,sh600020,中原高速,3.74,3.74,3.75,3.73,3.75,5659,2116589,0.01,0.267379679144385
2024-01-11 10:45:00,sh600020,中原高速,3.75,3.75,3.75,3.73,3.73,3024,1131141,-0.02,-0.5333333333333333
2024-01-11 11:00:00,sh600020,中原高速,3.73,3.74,3.75,3.73,3.75,2018,754889,0.02,0.53475935828877
2024-01-11 11:15:00,sh600020,中原高速,3.75,3.74,3.75,3.73,3.74,2591,968616,-0.01,-0.267379679144385
2024-01-11 11:30:00,sh600020,中原高速,3.74,3.73,3.74,3.73,3.74,2085,778349,0,0
2024-01-11 13:15:00,sh600020,中原高速,3.74,3.74,3.75,3.71,3.72,7617,2840316,-0.02,-0.53475935828877
2024-01-11 13:30:00,sh600020,中原高速,3.72,3.72,3.73,3.72,3.73,3955,1473403,0.01,0.2688172043010753
2024-01-11 13:45:00,sh600020,中原高速,3.73,3.73,3.73,3.72,3.72,2946,1096877,-0.01,-0.2680965147453083
2024-01-11 14:00:00,sh600020,中原高速,3.72,3.72,3.73,3.71,3.71,7959,2958605,-0.01,-0.2688172043010753
2024-01-11 14:15:00,sh600020,中原高速,3.71,3.71,3.72,3.7,3.71,7327,2715710,0,0
2024-01-11 14:30:00,sh600020,中原高速,3.71,3.71,3.72,3.7,3.72,4284,1589242,0.01,0.2695417789757413
2024-01-11 14:45:00,sh600020,中原高速,3.72,3.72,3.73,3.71,3.72,7303,2715293,0,0
2024-01-11 15:00:00,sh600020,中原高速,3.72,3.71,3.72,3.7,3.72,6380,2369380,0,0
2024-01-12 09:45:00,sh600020,中原高速,3.72,3.72,3.77,3.72,3.75,18174,6814625,0.03,0.8064516129032258
2024-01-12 10:00:00,sh600020,中原高速,3.75,3.75,3.77,3.75,3.75,7464,2807525,0,0
2024-01-12 10:15:00,sh600020,中原高速,3.75,3.76,3.77,3.75,3.77,2955,1111543,0.02,0.5319148936170213
2024-01-12 10:30:00,sh600020,中原高速,3.77,3.77,3.77,3.75,3.76,4405,1653713,-0.01,-0.2652519893899204
2024-01-12 10:45:00,sh600020,中原高速,3.76,3.76,3.76,3.75,3.75,1478,554716,-0.01,-0.26595744680851063
2024-01-12 11:00:00,sh600020,中原高速,3.75,3.76,3.76,3.75,3.75,1864,699225,0,0
2024-01-12 11:15:00,sh600020,中原高速,3.75,3.75,3.75,3.73,3.74,3047,1139770,-0.01,-0.26666666666666666
2024-01-12 11:30:00,sh600020,中原高速,3.74,3.74,3.75,3.74,3.74,1720,643497,0,0
2024-01-12 13:15:00,sh600020,中原高速,3.74,3.74,3.75,3.74,3.74,13489,5044850,0,0
2024-01-12 13:30:00,sh600020,中原高速,3.74,3.74,3.75,3.73,3.75,1861,695868,0.01,0.267379679144385
2024-01-12 13:45:00,sh600020,中原高速,3.75,3.75,3.75,3.73,3.74,1382,516958,-0.01,-0.26666666666666666
2024-01-12 14:00:00,sh600020,中原高速,3.74,3.73,3.74,3.73,3.74,1604,598605,0,0
2024-01-12 14:15:00,sh600020,中原高速,3.74,3.74,3.74,3.72,3.73,5544,2068356,-0.01,-0.267379679144385
2024-01-12 14:30:00,sh600020,中原高速,3.73,3.74,3.74,3.73,3.74,1821,680485,0.01,0.267379679144385
2024-01-12 14:45:00,sh600020,中原高速,3.74,3.73,3.74,3.72,3.74,4774,1781956,0,0
2024-01-12 15:00:00,sh600020,中原高速,3.74,3.73,3.74,3.72,3.72,7072,2636940,-0.02,-0.5361930294906166
2024-01-15 09:45:00,sh600020,中原高速,3.72,3.74,3.78,3.72,3.77,22435,8437314,0.05,1.3368983957219251
2024-01-15 10:00:00,sh600020,中原高速,3.77,3.77,3.77,3.74,3.76,3847,1443463,-0.01,-0.2652519893899204
2024-01-15 10:15:00,sh600020,中原高速,3.76,3.76,3.78,3.75,3.76,5506,2073328,0,0
2024-01-15 10:30:00,sh600020,中原高速,3.76,3.76,3.77,3.76,3.77,1298,488428,0.01,0.26595744680851063
2024-01-15 10:45:00,sh600020,中原高速,3.77,3.77,3.77,3.76,3.77,2130,802542,0,0
2024-01-15 11:00:00,sh600020,中原高速,3.77,3.77,3.77,3.76,3.77,2155,810949,0,0
2024-01-15 11:15:00,sh600020,中原高速,3.77,3.77,3.77,3.76,3.77,1769,666232,0,0
2024-01-15 11:30:00,sh600020,中原高速,3.77,3.77,3.77,3.76,3.77,1174,442159,0,0
2024-01-15 13:15:00,sh600020,中原高速,3.77,3.77,3.78,3.76,3.77,6058,2283617,0,0
2024-01-15 13:30:00,sh600020,中原高速,3.77,3.78,3.78,3.77,3.77,2436,919815,0,0
2024-01-15 13:45:00,sh600020,中原高速,3.77,3.78,3.79,3.77,3.79,10329,3905374,0.02,0.5291005291005291
2024-01-15 14:00:00,sh600020,中原高速,3.79,3.79,3.79,3.77,3.78,4713,1779761,-0.01,-0.2638522427440633
2024-01-15 14:15:00,sh600020,中原高速,3.78,3.78,3.78,3.76,3.77,4619,1739008,-0.01,-0.26455026455026454
2024-01-15 14:30:00,sh600020,中原高速,3.77,3.77,3.78,3.76,3.77,3795,1431914,0,0
2024-01-15 14:45:00,sh600020,中原高速,3.77,3.77,3.78,3.77,3.78,3118,1178183,0.01,0.2652519893899204
2024-01-15 15:00:00,sh600020,中原高速,3.78,3.78,3.79,3.77,3.77,7603,2872892,-0.01,-0.26455026455026454
2024-01-16 09:45:00,sh600020,中原高速,3.77,3.78,3.79,3.75,3.75,9528,3588373,-0.02,-0.5291005291005291
2024-01-16 10:00:00,sh600020,中原高速,3.75,3.75,3.76,3.75,3.76,3020,1133709,0.01,0.26666666666666666
2024-01-16 10:15:00,sh600020,中原高速,3.76,3.75,3.76,3.75,3.76,3672,1379529,0,0
2024-01-16 10:30:00,sh600020,中原高速,3.76,3.75,3.76,3.74,3.75,6358,2382928,-0.01,-0.26666666666666666
2024-01-16 10:45:00,sh600020,中原高速,3.75,3.74,3.75,3.74,3.74,4037,1513176,-0.01,-0.267379679144385
2024-01-16 11:00:00,sh600020,中原高速,3.74,3.74,3.75,3.73,3.74,4046,1513198,0,0
2024-01-16 11:15:00,sh600020,中原高速,3.74,3.73,3.74,3.72,3.73,10870,4054444,-0.01,-0.2680965147453083
2024-01-16 11:30:00,sh600020,中原高速,3.73,3.74,3.74,3.72,3.73,2623,977594,0,0
2024-01-16 13:15:00,sh600020,中原高速,3.73,3.72,3.72,3.7,3.7,10662,3956522,-0.02,-0.5376344086021506
2024-01-16 13:30:00,sh600020,中原高速,3.7,3.7,3.71,3.7,3.7,2561,948966,0,0
2024-01-16 13:45:00,sh600020,中原高速,3.7,3.71,3.74,3.71,3.73,10044,3742398,0.03,0.8086253369272237
2024-01-16 14:00:00,sh600020,中原高速,3.73,3.73,3.75,3.72,3.72,4639,1733979,-0.01,-0.2680965147453083
2024-01-16 14:15:00,sh600020,中原高速,3.72,3.72,3.74,3.72,3.73,3577,1333050,0.01,0.2688172043010753
2024-01-16 14:30:00,sh600020,中原高速,3.73,3.73,3.76,3.73,3.73,5869,2196490,0,0
2024-01-16 14:45:00,sh600020,中原高速,3.73,3.73,3.75,3.73,3.74,1238,463013,0.01,0.2680965147453083
2024-01-16 15:00:00,sh600020,中原高速,3.74,3.74,3.76,3.74,3.76,5570,2091794,0.02,0.53475935828877
2024-01-17 09:45:00,sh600020,中原高速,3.76,3.74,3.78,3.73,3.77,12180,4579253,0.01,0.267379679144385
2024-01-17 10:00:00,sh600020,中原高速,3.77,3.76,3.77,3.76,3.77,2701,1017016,0,0
2024-01-17 10:15:00,sh600020,中原高速,3.77,3.76,3.77,3.76,3.76,1330,500361,-0.01,-0.26595744680851063
2024-01-17 10:30:00,sh600020,中原高速,3.76,3.77,3.77,3.75,3.76,3659,1374263,0,0
2024-01-17 10:45:00,sh600020,中原高速,3.76,3.76,3.76,3.74,3.75,3673,1376614,-0.01,-0.26595744680851063
2024-01-17 11:00:00,sh600020,中原高速,3.75,3.75,3.76,3.74,3.75,2845,1067042,0,0
2024-01-17 11:15:00,sh600020,中原高速,3.75,3.75,3.76,3.74,3.75,2616,980658,0,0
2024-01-17 11:30:00,sh600020,中原高速,3.75,3.75,3.76,3.75,3.76,1142,429246,0.01,0.26666666666666666
2024-01-17 13:15:00,sh600020,中原高速,3.76,3.76,3.76,3.75,3.76,2191,823381,0,0
2024-01-17 13:30:00,sh600020,中原高速,3.76,3.76,3.76,3.74,3.74,4958,1859379,-0.02,-0.5319148936170213
2024-01-17 13:45:00,sh600020,中原高速,3.74,3.75,3.75,3.74,3.75,434,162586,0.01,0.26666666666666666
2024-01-17 14:00:00,sh600020,中原高速,3.75,3.74,3.76,3.74,3.76,2151,806806,0.01,0.267379679144385
2024-01-17 14:15:00,sh600020,中原高速,3.76,3.76,3.76,3.73,3.73,5857,2190643,-0.03,-0.7978723404255319
2024-01-17 14:30:00,sh600020,中原高速,3.73,3.74,3.74,3.73,3.74,1569,585546,0.01,0.267379679144385
2024-01-17 14:45:00,sh600020,中原高速,3.74,3.73,3.74,3.71,3.71,8697,3237481,-0.03,-0.8042895442359249
2024-01-17 15:00:00,sh600020,中原高速,3.71,3.71,3.72,3.71,3.71,7965,2958771,0,0
2024-01-18 09:45:00,sh600020,中原高速,3.71,3.73,3.73,3.65,3.65,21458,7885251,-0.06,-1.6085790884718498
2024-01-18 10:00:00,sh600020,中原高速,3.65,3.65,3.67,3.65,3.66,4605,1685017,0.01,0.273972602739726
2024-01-18 10:15:00,sh600020,中原高速,3.66,3.66,3.67,3.62,3.63,15170,5529817,-0.03,-0.819672131147541
2024-01-18 10:30:00,sh600020,中原高速,3.63,3.63,3.64,3.59,3.6,8531,3082985,-0.03,-0.8264462809917356
2024-01-18 10:45:00,sh600020,中原高速,3.6,3.6,3.61,3.59,3.59,4773,1718981,-0.01,-0.2777777777777778
2024-01-18 11:00:00,sh600020,中原高速,3.59,3.59,3.6,3.57,3.57,9369,3353680,-0.02,-0.5571030640668524
2024-01-18 11:15:00,sh600020,中原高速,3.57,3.58,3.58,3.54,3.55,15178,5398847,-0.02,-0.5586592178770949
2024-01-18 11:30:00,sh600020,中原高速,3.55,3.55,3.59,3.54,3.57,5794,2068182,0.02,0.5633802816901409
2024-01-18 13:15:00,sh600020,中原高速,3.57,3.57,3.6,3.56,3.56,6831,2444993,-0.01,-0.2801120448179272
2024-01-18 13:30:00,sh600020,中原高速,3.56,3.56,3.58,3.56,3.57,5394,1924671,0.01,0.2808988764044944
2024-01-18 13:45:00,sh600020,中原高速,3.57,3.57,3.58,3.56,3.56,4236,1512111,-0.01,-0.2801120448179272
2024-01-18 14:00:00,sh600020,中原高速,3.56,3.56,3.58,3.55,3.56,5470,1949352,0,0
2024-01-18 14:15:00,sh600020,中原高速,3.56,3.58,3.62,3.57,3.58,7996,2874894,0.02,0.5586592178770949
2024-01-18 14:30:00,sh600020,中原高速,3.58,3.58,3.62,3.58,3.6,4227,1522472,0.02,0.5586592178770949
2024-01-18 14:45:00,sh600020,中原高速,3.6,3.6,3.62,3.59,3.62,5919,2130214,0.02,0.5555555555555556
2024-01-18 15:00:00,sh600020,中原高速,3.62,3.62,3.64,3.62,3.63,6398,2321508,0.01,0.2762430939226519
2024-01-19 09:45:00,sh600020,中原高速,3.63,3.62,3.65,3.61,3.64,10664,3869159,0.01,0.2762430939226519
2024-01-19 10:00:00,sh600020,中原高速,3.64,3.64,3.66,3.64,3.66,4181,1526753,0.02,0.5494505494505495
2024-01-19 10:15:00,sh600020,中原高速,3.66,3.65,3.67,3.63,3.63,9701,3543934,-0.03,-0.821917808219178
2024-01-19 10:30:00,sh600020,中原高速,3.63,3.64,3.64,3.63,3.63,1289,468289,0,0
2024-01-19 10:45:00,sh600020,中原高速,3.63,3.64,3.64,3.62,3.64,5471,1987481,0.01,0.27472527472527475
2024-01-19 11:00:00,sh600020,中原高速,3.64,3.64,3.64,3.62,3.63,1974,716357,-0.01,-0.27472527472527475
2024-01-19 11:15:00,sh600020,中原高速,3.63,3.63,3.65,3.63,3.64,3496,1272432,0.01,0.27548209366391185
2024-01-19 11:30:00,sh600020,中原高速,3.64,3.63,3.64,3.62,3.63,1449,525578,-0.01,-0.27548209366391185
2024-01-19 13:15:00,sh600020,中原高速,3.63,3.63,3.63,3.6,3.61,4527,1637146,-0.02,-0.5509641873278237
2024-01-19 13:30:00,sh600020,中原高速,3.61,3.61,3.61,3.59,3.61,3672,1322017,0,0
2024-01-19 13:45:00,sh600020,中原高速,3.61,3.61,3.61,3.6,3.6,384,138294,-0.01,-0.2770083102493075
2024-01-19 14:00:00,sh600020,中原高速,3.6,3.61,3.61,3.6,3.6,1519,547148,0,0
2024-01-19 14:15:00,sh600020,中原高速,3.6,3.61,3.61,3.58,3.6,5727,2058937,0,0
2024-01-19 14:30:00,sh600020,中原高速,3.6,3.6,3.61,3.6,3.61,693,249605,0.01,0.2777777777777778
2024-01-19 14:45:00,sh600020,中原高速,3.61,3.61,3.61,3.59,3.6,2983,1074694,-0.01,-0.2770083102493075
2024-01-19 15:00:00,sh600020,中原高速,3.6,3.6,3.61,3.6,3.6,4678,1685008,0,0
2024-01-22 09:45:00,sh600020,中原高速,3.6,3.58,3.6,3.56,3.56,9467,3385458,-0.04,-1.1173184357541899
2024-01-22 10:00:00,sh600020,中原高速,3.56,3.57,3.57,3.55,3.56,7146,2543522,0,0
2024-01-22 10:15:00,sh600020,中原高速,3.56,3.57,3.57,3.53,3.53,6215,2200727,-0.03,-0.8403361344537815
2024-01-22 10:30:00,sh600020,中原高速,3.53,3.53,3.54,3.52,3.53,4970,1754464,0,0
2024-01-22 10:45:00,sh600020,中原高速,3.53,3.53,3.54,3.52,3.54,4408,1555877,0.01,0.28328611898017
2024-01-22 11:00:00,sh600020,中原高速,3.54,3.53,3.54,3.52,3.53,2144,757543,-0.01,-0.28328611898017
2024-01-22 11:15:00,sh600020,中原高速,3.53,3.52,3.53,3.52,3.53,5055,1779820,0,0
2024-01-22 11:30:00,sh600020,中原高速,3.53,3.52,3.53,3.51,3.52,4111,1446971,-0.01,-0.2840909090909091
2024-01-22 13:15:00,sh600020,中原高速,3.52,3.51,3.52,3.49,3.49,8039,2818693,-0.03,-0.8547008547008548
2024-01-22 13:30:00,sh600020,中原高速,3.49,3.49,3.5,3.48,3.48,7335,2559544,-0.01,-0.28653295128939826
2024-01-22 13:45:00,sh600020,中原高速,3.48,3.48,3.5,3.48,3.48,2385,832137,0,0
2024-01-22 14:00:00,sh600020,中原高速,3.48,3.48,3.49,3.47,3.48,3614,1257785,0,0
2024-01-22 14:15:00,sh600020,中原高速,3.48,3.49,3.5,3.46,3.47,4908,1708790,-0.01,-0.28653295128939826
2024-01-22 14:30:00,sh600020,中原高速,3.47,3.46,3.47,3.43,3.44,6863,2365560,-0.03,-0.8670520231213872
2024-01-22 14:45:00,sh600020,中原高速,3.44,3.43,3.45,3.4,3.41,12207,4179256,-0.03,-0.8746355685131195
2024-01-22 15:00:00,sh600020,中原高速,3.41,3.41,3.44,3.41,3.41,12431,4248373,0,0
2024-01-23 09:45:00,sh600020,中原高速,3.41,3.41,3.42,3.35,3.37,21792,7368787,-0.04,-1.1730205278592376
2024-01-23 10:00:00,sh600020,中原高速,3.37,3.36,3.37,3.34,3.36,15580,5222395,-0.01,-0.2976190476190476
2024-01-23 10:15:00,sh600020,中原高速,3.36,3.37,3.43,3.36,3.42,11586,3931375,0.06,1.7804154302670623
