日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-04-30 15:00:00,sh600006,东风股份,7.41,7.41,7.43,7.37,7.38,155883,115329496,-0.03,-0.4048582995951417
2024-05-06 10:30:00,sh600006,东风股份,7.38,7.55,7.79,7.5,7.68,544085,417601280,0.3,3.9735099337748347
2024-05-06 11:30:00,sh600006,东风股份,7.68,7.67,7.71,7.64,7.67,118397,90907304,-0.01,-0.1303780964797914
2024-05-06 14:00:00,sh600006,东风股份,7.67,7.67,7.86,7.67,7.85,322419,250992736,0.18,2.346805736636245
2024-05-06 15:00:00,sh600006,东风股份,7.85,7.85,7.87,7.78,7.87,270072,211255968,0.02,0.25477707006369427
2024-05-07 10:30:00,sh600006,东风股份,7.87,7.78,7.8,7.59,7.75,402472,310037344,-0.12,-1.5424164524421593
2024-05-07 11:30:00,sh600006,东风股份,7.75,7.75,7.76,7.64,7.68,147906,113696040,-0.07,-0.903225806451613
2024-05-07 14:00:00,sh600006,东风股份,7.68,7.68,7.73,7.66,7.69,96981,74652208,0.01,0.13020833333333331
2024-05-07 15:00:00,sh600006,东风股份,7.69,7.7,7.71,7.66,7.71,189755,145922800,0.02,0.2597402597402597
2024-05-08 10:30:00,sh600006,东风股份,7.71,7.62,7.62,7.44,7.45,392712,294310240,-0.26,-3.4120734908136483
2024-05-08 11:30:00,sh600006,东风股份,7.45,7.45,7.47,7.4,7.4,157572,117119664,-0.05,-0.6711409395973155
2024-05-08 14:00:00,sh600006,东风股份,7.4,7.4,7.45,7.39,7.42,103834,76949440,0.02,0.2702702702702703
2024-05-08 15:00:00,sh600006,东风股份,7.42,7.42,7.55,7.39,7.5,177958,132851744,0.08,1.078167115902965
2024-05-09 10:30:00,sh600006,东风股份,7.5,7.44,7.55,7.43,7.48,167734,125714264,-0.02,-0.2688172043010753
2024-05-09 11:30:00,sh600006,东风股份,7.48,7.48,7.53,7.47,7.52,92477,69428880,0.04,0.53475935828877
2024-05-09 14:00:00,sh600006,东风股份,7.52,7.52,7.59,7.51,7.52,98386,74241848,0,0
2024-05-09 15:00:00,sh600006,东风股份,7.52,7.52,7.53,7.48,7.49,130384,97806536,-0.03,-0.39893617021276595
2024-05-10 10:30:00,sh600006,东风股份,7.49,7.46,7.49,7.25,7.28,305628,224275376,-0.21,-2.8150134048257374
2024-05-10 11:30:00,sh600006,东风股份,7.28,7.27,7.29,7.23,7.28,91612,66495488,0,0
2024-05-10 14:00:00,sh600006,东风股份,7.28,7.28,7.32,7.26,7.28,61044,44468712,0,0
2024-05-10 15:00:00,sh600006,东风股份,7.28,7.28,7.29,7.24,7.27,114336,83050112,-0.01,-0.13736263736263737
2024-05-13 10:30:00,sh600006,东风股份,7.27,7.12,7.32,7.06,7.26,217724,156902368,-0.01,-0.1404494382022472
2024-05-13 11:30:00,sh600006,东风股份,7.26,7.26,7.27,7.23,7.24,47389,34353472,-0.02,-0.27548209366391185
2024-05-13 14:00:00,sh600006,东风股份,7.24,7.25,7.25,7.16,7.17,67474,48543116,-0.07,-0.9655172413793104
2024-05-13 15:00:00,sh600006,东风股份,7.17,7.16,7.18,7.13,7.17,101052,72318192,0,0
2024-05-14 10:30:00,sh600006,东风股份,7.17,7.19,7.4,7.19,7.37,333433,244856448,0.2,2.781641168289291
2024-05-14 11:30:00,sh600006,东风股份,7.37,7.36,7.43,7.33,7.4,131674,97370640,0.03,0.4076086956521739
2024-05-14 14:00:00,sh600006,东风股份,7.4,7.4,7.42,7.37,7.39,66900,49449456,-0.01,-0.13513513513513514
2024-05-14 15:00:00,sh600006,东风股份,7.39,7.39,7.41,7.37,7.4,103429,76436784,0.01,0.13531799729364005
2024-05-15 10:30:00,sh600006,东风股份,7.4,7.35,7.35,7.21,7.22,214524,155469072,-0.18,-2.4489795918367347
2024-05-15 11:30:00,sh600006,东风股份,7.22,7.23,7.23,7.2,7.21,70887,51103992,-0.01,-0.13831258644536654
2024-05-15 14:00:00,sh600006,东风股份,7.21,7.22,7.23,7.17,7.19,69488,49971040,-0.02,-0.2770083102493075
2024-05-15 15:00:00,sh600006,东风股份,7.19,7.18,7.19,7.14,7.15,109485,78426232,-0.04,-0.5571030640668524
2024-05-16 10:30:00,sh600006,东风股份,7.15,7.18,7.24,7.11,7.12,134815,96478656,-0.03,-0.4178272980501393
2024-05-16 11:30:00,sh600006,东风股份,7.12,7.12,7.21,7.11,7.19,74958,53601832,0.07,0.9831460674157303
2024-05-16 14:00:00,sh600006,东风股份,7.19,7.19,7.21,7.16,7.18,42616,30630464,-0.01,-0.13908205841446453
2024-05-16 15:00:00,sh600006,东风股份,7.18,7.18,7.18,7.11,7.13,92367,65908380,-0.05,-0.6963788300835655
2024-05-17 10:30:00,sh600006,东风股份,7.13,7.13,7.18,7.09,7.15,95196,67960600,0.02,0.2805049088359046
2024-05-17 11:30:00,sh600006,东风股份,7.15,7.14,7.15,7.12,7.12,31974,22812232,-0.03,-0.42016806722689076
2024-05-17 14:00:00,sh600006,东风股份,7.12,7.13,7.13,7.08,7.11,61718,43815568,-0.01,-0.1402524544179523
2024-05-17 15:00:00,sh600006,东风股份,7.11,7.12,7.17,7.08,7.17,95844,68305424,0.06,0.8426966292134831
2024-05-20 10:30:00,sh600006,东风股份,7.17,7.13,7.27,7.11,7.26,201409,145001872,0.09,1.262272089761571
2024-05-20 11:30:00,sh600006,东风股份,7.26,7.26,7.29,7.21,7.21,66965,48548544,-0.05,-0.6887052341597797
2024-05-20 14:00:00,sh600006,东风股份,7.21,7.22,7.22,7.19,7.22,46261,33313868,0.01,0.13850415512465375
2024-05-20 15:00:00,sh600006,东风股份,7.22,7.21,7.26,7.21,7.25,83821,60692592,0.03,0.4160887656033287
2024-05-21 10:30:00,sh600006,东风股份,7.25,7.23,7.23,7.09,7.13,178316,127195488,-0.12,-1.6597510373443984
2024-05-21 11:30:00,sh600006,东风股份,7.13,7.14,7.16,7.11,7.14,31662,22579880,0.01,0.1400560224089636
2024-05-21 14:00:00,sh600006,东风股份,7.14,7.13,7.41,7.11,7.32,316773,231706416,0.18,2.524544179523142
2024-05-21 15:00:00,sh600006,东风股份,7.32,7.32,7.36,7.3,7.34,137730,100977616,0.02,0.273224043715847
2024-05-22 10:30:00,sh600006,东风股份,7.34,7.27,7.35,7.2,7.34,200628,146003840,0,0
2024-05-22 11:30:00,sh600006,东风股份,7.34,7.33,7.58,7.3,7.52,446195,334232352,0.18,2.455661664392906
2024-05-22 14:00:00,sh600006,东风股份,7.52,7.51,7.52,7.39,7.44,128916,96068576,-0.08,-1.0652463382157125
2024-05-22 15:00:00,sh600006,东风股份,7.44,7.44,7.48,7.41,7.48,134907,100443856,0.04,0.5376344086021506
2024-05-23 10:30:00,sh600006,东风股份,7.48,7.4,7.41,7.26,7.28,259172,189437328,-0.2,-2.7027027027027026
2024-05-23 11:30:00,sh600006,东风股份,7.28,7.28,7.32,7.2,7.21,85658,62183876,-0.07,-0.9615384615384616
2024-05-23 14:00:00,sh600006,东风股份,7.21,7.21,7.23,7.16,7.17,103542,74353672,-0.04,-0.5547850208044383
2024-05-23 15:00:00,sh600006,东风股份,7.17,7.16,7.22,7.16,7.18,120927,86833968,0.01,0.13966480446927373
2024-05-24 10:30:00,sh600006,东风股份,7.18,7.1,7.18,7.05,7.12,150881,107350112,-0.06,-0.8450704225352111
2024-05-24 11:30:00,sh600006,东风股份,7.12,7.12,7.2,7.11,7.19,49573,35493240,0.07,0.9831460674157303
2024-05-24 14:00:00,sh600006,东风股份,7.19,7.19,7.2,7.14,7.2,54933,39432200,0.01,0.13908205841446453
2024-05-24 15:00:00,sh600006,东风股份,7.2,7.2,7.2,7.11,7.12,80164,57222824,-0.08,-1.1111111111111112
2024-05-27 10:30:00,sh600006,东风股份,7.12,7.13,7.25,7.13,7.17,123340,88696864,0.05,0.7012622720897616
2024-05-27 11:30:00,sh600006,东风股份,7.17,7.17,7.17,7.12,7.17,38867,27768740,0,0
2024-05-27 14:00:00,sh600006,东风股份,7.17,7.17,7.19,7.14,7.15,31160,22309338,-0.02,-0.2789400278940028
2024-05-27 15:00:00,sh600006,东风股份,7.15,7.15,7.18,7.14,7.18,56280,40356756,0.03,0.4195804195804196
2024-05-28 10:30:00,sh600006,东风股份,7.18,7.15,7.15,6.92,7.07,249842,175376512,-0.11,-1.5384615384615385
2024-05-28 11:30:00,sh600006,东风股份,7.07,7.06,7.11,7.02,7.04,43974,31062324,-0.03,-0.424929178470255
2024-05-28 14:00:00,sh600006,东风股份,7.04,7.03,7.1,7.02,7.04,41411,29234936,0,0
2024-05-28 15:00:00,sh600006,东风股份,7.04,7.05,7.05,6.98,6.99,76957,53898676,-0.05,-0.7092198581560284
2024-05-29 10:30:00,sh600006,东风股份,6.99,6.93,7.02,6.93,6.98,90011,62785864,-0.01,-0.1443001443001443
2024-05-29 11:30:00,sh600006,东风股份,6.98,6.98,6.99,6.94,6.95,44537,30985074,-0.03,-0.42979942693409745
2024-05-29 14:00:00,sh600006,东风股份,6.95,6.95,7.01,6.95,6.95,51521,35986368,0,0
2024-05-29 15:00:00,sh600006,东风股份,6.95,6.96,6.98,6.94,6.95,59592,41418200,0,0
2024-05-30 10:30:00,sh600006,东风股份,6.95,6.99,7.06,6.97,6.99,115695,81078224,0.04,0.5722460658082975
2024-05-30 11:30:00,sh600006,东风股份,6.99,6.99,7.01,6.95,6.97,36563,25513408,-0.02,-0.28612303290414876
2024-05-30 14:00:00,sh600006,东风股份,6.97,6.98,7,6.92,6.95,45504,31670048,-0.02,-0.28653295128939826
2024-05-30 15:00:00,sh600006,东风股份,6.95,6.94,6.96,6.9,6.91,62975,43594264,-0.04,-0.5763688760806917
2024-05-31 10:30:00,sh600006,东风股份,6.91,6.93,7.07,6.85,6.99,187133,131130784,0.08,1.1544011544011543
2024-05-31 11:30:00,sh600006,东风股份,6.99,6.99,7,6.96,6.98,26704,18629008,-0.01,-0.14306151645207438
2024-05-31 14:00:00,sh600006,东风股份,6.98,6.98,6.98,6.93,6.94,39440,27425912,-0.04,-0.5730659025787965
2024-05-31 15:00:00,sh600006,东风股份,6.94,6.94,6.95,6.91,6.93,47669,33023422,-0.01,-0.1440922190201729
2024-06-03 10:30:00,sh600006,东风股份,6.93,6.89,6.91,6.69,6.76,197421,133692016,-0.17,-2.467343976777939
2024-06-03 11:30:00,sh600006,东风股份,6.76,6.76,6.78,6.65,6.66,107419,71958480,-0.1,-1.4792899408284024
2024-06-03 14:00:00,sh600006,东风股份,6.66,6.66,6.66,6.59,6.61,106248,70442720,-0.05,-0.7507507507507507
2024-06-03 15:00:00,sh600006,东风股份,6.61,6.61,6.68,6.57,6.68,108049,71484424,0.07,1.059001512859304
2024-06-04 10:30:00,sh600006,东风股份,6.68,6.66,6.72,6.58,6.61,185358,123374288,-0.07,-1.0510510510510511
2024-06-04 11:30:00,sh600006,东风股份,6.61,6.61,6.66,6.59,6.63,55819,36956552,0.02,0.30257186081694404
2024-06-04 14:00:00,sh600006,东风股份,6.63,6.64,6.64,6.57,6.6,64191,42329432,-0.03,-0.4518072289156626
2024-06-04 15:00:00,sh600006,东风股份,6.6,6.59,6.69,6.59,6.69,98714,65683384,0.09,1.3657056145675266
2024-06-05 10:30:00,sh600006,东风股份,6.69,6.66,6.8,6.64,6.74,159650,107508392,0.05,0.7507507507507507
2024-06-05 11:30:00,sh600006,东风股份,6.74,6.74,6.78,6.72,6.72,36098,24365082,-0.02,-0.2967359050445104
2024-06-05 14:00:00,sh600006,东风股份,6.72,6.73,6.74,6.71,6.73,27185,18280942,0.01,0.1485884101040119
2024-06-05 15:00:00,sh600006,东风股份,6.73,6.72,6.74,6.55,6.62,116227,77167784,-0.11,-1.636904761904762
2024-06-06 10:30:00,sh600006,东风股份,6.62,6.59,6.64,6.41,6.41,205077,133478432,-0.21,-3.1866464339908953
2024-06-06 11:30:00,sh600006,东风股份,6.41,6.42,6.52,6.41,6.45,58313,37762380,0.04,0.6230529595015576
2024-06-06 14:00:00,sh600006,东风股份,6.45,6.45,6.49,6.39,6.43,68907,44272296,-0.02,-0.31007751937984496
2024-06-06 15:00:00,sh600006,东风股份,6.43,6.42,6.48,6.4,6.44,65468,42167176,0.01,0.1557632398753894
2024-06-07 10:30:00,sh600006,东风股份,6.44,6.46,6.54,6.44,6.45,95976,62272636,0.01,0.15479876160990713
2024-06-07 11:30:00,sh600006,东风股份,6.45,6.45,6.48,6.43,6.47,35688,23019692,0.02,0.31007751937984496
2024-06-07 14:00:00,sh600006,东风股份,6.47,6.47,6.48,6.44,6.48,21085,13625246,0.01,0.1545595054095827
2024-06-07 15:00:00,sh600006,东风股份,6.48,6.48,6.56,6.47,6.55,94232,61510148,0.07,1.0802469135802468
2024-06-11 10:30:00,sh600006,东风股份,6.55,6.51,6.52,6.43,6.48,70664,45695284,-0.07,-1.0752688172043012
2024-06-11 11:30:00,sh600006,东风股份,6.48,6.48,6.54,6.48,6.5,29246,19056718,0.02,0.30864197530864196
2024-06-11 14:00:00,sh600006,东风股份,6.5,6.5,6.53,6.48,6.51,21756,14156148,0.01,0.15384615384615385
2024-06-11 15:00:00,sh600006,东风股份,6.51,6.51,6.55,6.49,6.52,41064,26790280,0.01,0.15360983102918588
2024-06-12 10:30:00,sh600006,东风股份,6.52,6.5,6.57,6.48,6.54,66390,43380404,0.02,0.3076923076923077
2024-06-12 11:30:00,sh600006,东风股份,6.54,6.54,6.57,6.5,6.54,34626,22630170,0,0
2024-06-12 14:00:00,sh600006,东风股份,6.54,6.54,6.55,6.52,6.55,22366,14621008,0.01,0.1529051987767584
2024-06-12 15:00:00,sh600006,东风股份,6.55,6.55,6.57,6.54,6.55,48705,31917284,0,0
2024-06-13 10:30:00,sh600006,东风股份,6.55,6.5,6.58,6.47,6.5,101544,66154040,-0.05,-0.7692307692307693
2024-06-13 11:30:00,sh600006,东风股份,6.5,6.5,6.53,6.46,6.48,58504,37995940,-0.02,-0.3076923076923077
2024-06-13 14:00:00,sh600006,东风股份,6.48,6.47,6.48,6.43,6.44,51821,33437748,-0.04,-0.6182380216383307
2024-06-13 15:00:00,sh600006,东风股份,6.44,6.45,6.48,6.43,6.46,50043,32272498,0.02,0.31007751937984496
2024-06-14 10:30:00,sh600006,东风股份,6.46,6.45,6.48,6.4,6.42,56344,36309984,-0.04,-0.6201550387596899
2024-06-14 11:30:00,sh600006,东风股份,6.42,6.43,6.45,6.4,6.41,28578,18331368,-0.01,-0.15552099533437014
2024-06-14 14:00:00,sh600006,东风股份,6.41,6.42,6.5,6.4,6.49,51403,33197934,0.08,1.2461059190031152
2024-06-14 15:00:00,sh600006,东风股份,6.49,6.49,6.55,6.47,6.54,74192,48351216,0.05,0.7704160246533128
2024-06-17 10:30:00,sh600006,东风股份,6.54,6.5,6.68,6.49,6.68,226437,149842704,0.14,2.1538461538461537
2024-06-17 11:30:00,sh600006,东风股份,6.68,6.68,6.71,6.63,6.65,78948,52671248,-0.03,-0.4491017964071856
2024-06-17 14:00:00,sh600006,东风股份,6.65,6.65,6.67,6.6,6.6,47151,31312060,-0.05,-0.7518796992481203
2024-06-17 15:00:00,sh600006,东风股份,6.6,6.6,6.64,6.6,6.63,60855,40281684,0.03,0.45454545454545453
2024-06-18 10:30:00,sh600006,东风股份,6.63,6.6,6.72,6.6,6.67,150733,100524104,0.04,0.6060606060606061
2024-06-18 11:30:00,sh600006,东风股份,6.67,6.67,6.8,6.66,6.76,150514,101578448,0.09,1.3493253373313343
2024-06-18 14:00:00,sh600006,东风股份,6.76,6.76,6.83,6.74,6.79,109684,74581864,0.03,0.4437869822485207
2024-06-18 15:00:00,sh600006,东风股份,6.79,6.78,6.88,6.78,6.87,173048,118447728,0.08,1.1799410029498525
2024-06-19 10:30:00,sh600006,东风股份,6.87,6.87,6.99,6.82,6.93,263763,182208384,0.06,0.8733624454148471
2024-06-19 11:30:00,sh600006,东风股份,6.93,6.93,6.99,6.92,6.94,67869,47197892,0.01,0.1443001443001443
2024-06-19 14:00:00,sh600006,东风股份,6.94,6.94,6.95,6.85,6.87,75572,52085748,-0.07,-1.0086455331412103
2024-06-19 15:00:00,sh600006,东风股份,6.87,6.87,6.89,6.85,6.88,78962,54256308,0.01,0.1455604075691412
2024-06-20 10:30:00,sh600006,东风股份,6.88,6.83,6.87,6.68,6.72,148249,100254920,-0.16,-2.342606149341142
2024-06-20 11:30:00,sh600006,东风股份,6.72,6.72,6.74,6.64,6.66,81804,54654888,-0.06,-0.8928571428571428
2024-06-20 14:00:00,sh600006,东风股份,6.66,6.67,6.67,6.6,6.65,57955,38448800,-0.01,-0.14992503748125938
2024-06-20 15:00:00,sh600006,东风股份,6.65,6.66,6.74,6.65,6.67,103983,69563320,0.02,0.3003003003003003
2024-06-21 10:30:00,sh600006,东风股份,6.67,6.63,6.83,6.58,6.7,140436,94268656,0.03,0.4524886877828055
2024-06-21 11:30:00,sh600006,东风股份,6.7,6.7,6.7,6.65,6.69,34313,22908060,-0.01,-0.1492537313432836
2024-06-21 14:00:00,sh600006,东风股份,6.69,6.69,6.74,6.65,6.74,32923,22061848,0.05,0.7473841554559043
2024-06-21 15:00:00,sh600006,东风股份,6.74,6.73,6.73,6.65,6.65,70401,47032028,-0.09,-1.337295690936107
2024-06-24 10:30:00,sh600006,东风股份,6.65,6.61,6.65,6.48,6.5,119909,78431960,-0.15,-2.26928895612708
2024-06-24 11:30:00,sh600006,东风股份,6.5,6.49,6.52,6.43,6.5,62644,40520444,0,0
2024-06-24 14:00:00,sh600006,东风股份,6.5,6.5,6.54,6.43,6.44,38097,24675144,-0.06,-0.9230769230769231
2024-06-24 15:00:00,sh600006,东风股份,6.44,6.44,6.48,6.36,6.38,106278,68099552,-0.06,-0.9316770186335404
2024-06-25 10:30:00,sh600006,东风股份,6.38,6.42,6.51,6.39,6.43,95409,61493000,0.05,0.778816199376947
2024-06-25 11:30:00,sh600006,东风股份,6.43,6.43,6.44,6.33,6.34,78175,49788736,-0.09,-1.3996889580093312
2024-06-25 14:00:00,sh600006,东风股份,6.34,6.34,6.42,6.3,6.3,53301,33934864,-0.04,-0.6309148264984227
2024-06-25 15:00:00,sh600006,东风股份,6.3,6.3,6.36,6.23,6.32,122362,76942480,0.02,0.31746031746031744
2024-06-26 10:30:00,sh600006,东风股份,6.32,6.29,6.4,6.26,6.38,83744,53101336,0.06,0.9538950715421303
2024-06-26 11:30:00,sh600006,东风股份,6.38,6.38,6.38,6.33,6.37,25672,16324211,-0.01,-0.1567398119122257
2024-06-26 14:00:00,sh600006,东风股份,6.37,6.37,6.45,6.36,6.43,60970,39079684,0.06,0.9419152276295133
2024-06-26 15:00:00,sh600006,东风股份,6.43,6.43,6.51,6.43,6.49,84073,54497576,0.06,0.9331259720062209
2024-06-27 10:30:00,sh600006,东风股份,6.49,6.46,6.48,6.35,6.37,86190,55132684,-0.12,-1.8575851393188854
2024-06-27 11:30:00,sh600006,东风股份,6.37,6.36,6.4,6.33,6.38,44706,28442068,0.01,0.15723270440251574
2024-06-27 14:00:00,sh600006,东风股份,6.38,6.38,6.4,6.33,6.33,36784,23368904,-0.05,-0.7836990595611284
2024-06-27 15:00:00,sh600006,东风股份,6.33,6.33,6.34,6.28,6.28,78770,49623996,-0.05,-0.7898894154818324
2024-06-28 10:30:00,sh600006,东风股份,6.28,6.26,6.43,6.22,6.4,127740,81345416,0.12,1.9169329073482428
2024-06-28 11:30:00,sh600006,东风股份,6.4,6.4,6.47,6.39,6.41,54060,34795788,0.01,0.15625
2024-06-28 14:00:00,sh600006,东风股份,6.41,6.41,6.5,6.41,6.41,66864,43196048,0,0
2024-06-28 15:00:00,sh600006,东风股份,6.41,6.41,6.42,6.37,6.39,45285,28928360,-0.02,-0.31201248049922
2024-07-01 10:30:00,sh600006,东风股份,6.39,6.38,6.43,6.29,6.32,77280,49061692,-0.07,-1.09717868338558
2024-07-01 11:30:00,sh600006,东风股份,6.32,6.31,6.36,6.3,6.33,22376,14167688,0.01,0.15847860538827258
2024-07-01 14:00:00,sh600006,东风股份,6.33,6.33,6.52,6.32,6.48,94792,61198960,0.15,2.3696682464454977
2024-07-01 15:00:00,sh600006,东风股份,6.48,6.48,6.53,6.47,6.48,62408,40534568,0,0
2024-07-02 10:30:00,sh600006,东风股份,6.48,6.47,6.58,6.45,6.53,105661,68952032,0.05,0.7727975270479135
2024-07-02 11:30:00,sh600006,东风股份,6.53,6.53,6.53,6.44,6.46,40485,26218212,-0.07,-1.0719754977029097
2024-07-02 14:00:00,sh600006,东风股份,6.46,6.46,6.46,6.41,6.43,36760,23645778,-0.03,-0.46439628482972134
2024-07-02 15:00:00,sh600006,东风股份,6.43,6.43,6.45,6.4,6.42,63747,40900928,-0.01,-0.15552099533437014
2024-07-03 10:30:00,sh600006,东风股份,6.42,6.4,6.45,6.36,6.41,79806,51074512,-0.01,-0.15625
2024-07-03 11:30:00,sh600006,东风股份,6.41,6.4,6.44,6.37,6.43,30725,19676100,0.02,0.3125
2024-07-03 14:00:00,sh600006,东风股份,6.43,6.44,6.46,6.4,6.4,27847,17896476,-0.03,-0.4658385093167702
2024-07-03 15:00:00,sh600006,东风股份,6.4,6.41,6.41,6.36,6.38,43024,27453112,-0.02,-0.31201248049922
2024-07-04 10:30:00,sh600006,东风股份,6.38,6.44,6.49,6.35,6.37,86433,55486044,-0.01,-0.15527950310559005
2024-07-04 11:30:00,sh600006,东风股份,6.37,6.36,6.37,6.3,6.3,37135,23514330,-0.07,-1.10062893081761
2024-07-04 14:00:00,sh600006,东风股份,6.3,6.3,6.31,6.27,6.3,44911,28266608,0,0
2024-07-04 15:00:00,sh600006,东风股份,6.3,6.3,6.3,6.24,6.26,58444,36621656,-0.04,-0.6349206349206349
2024-07-05 10:30:00,sh600006,东风股份,6.26,6.24,6.26,6.13,6.21,92639,57306920,-0.05,-0.8012820512820512
2024-07-05 11:30:00,sh600006,东风股份,6.21,6.21,6.21,6.15,6.19,38956,24056392,-0.02,-0.322061191626409
2024-07-05 14:00:00,sh600006,东风股份,6.19,6.18,6.38,6.18,6.37,102730,64864160,0.18,2.912621359223301
2024-07-05 15:00:00,sh600006,东风股份,6.37,6.37,6.41,6.33,6.35,61468,39144372,-0.02,-0.3139717425431711
2024-07-08 10:30:00,sh600006,东风股份,6.35,6.31,6.38,6.25,6.25,94819,59882456,-0.1,-1.5847860538827259
2024-07-08 11:30:00,sh600006,东风股份,6.25,6.25,6.27,6.23,6.25,30390,18994840,0,0
2024-07-08 14:00:00,sh600006,东风股份,6.25,6.26,6.26,6.17,6.18,54377,33719956,-0.07,-1.1182108626198082
2024-07-08 15:00:00,sh600006,东风股份,6.18,6.18,6.18,6.15,6.17,57970,35750584,-0.01,-0.16181229773462785
2024-07-09 10:30:00,sh600006,东风股份,6.17,6.17,6.24,6.14,6.15,96176,59520968,-0.02,-0.3241491085899514
2024-07-09 11:30:00,sh600006,东风股份,6.15,6.14,6.25,6.11,6.23,53746,33177884,0.08,1.3029315960912053
2024-07-09 14:00:00,sh600006,东风股份,6.23,6.23,6.38,6.22,6.36,104777,66068368,0.13,2.086677367576244
2024-07-09 15:00:00,sh600006,东风股份,6.36,6.36,6.39,6.36,6.39,83892,53511960,0.03,0.4716981132075472
2024-07-10 10:30:00,sh600006,东风股份,6.39,6.41,6.7,6.39,6.66,322615,212557376,0.27,4.212168486739469
2024-07-10 11:30:00,sh600006,东风股份,6.66,6.67,6.7,6.58,6.64,95685,63623268,-0.02,-0.29985007496251875
2024-07-10 14:00:00,sh600006,东风股份,6.64,6.64,6.65,6.55,6.56,59332,39174168,-0.08,-1.2048192771084338
2024-07-10 15:00:00,sh600006,东风股份,6.56,6.56,6.61,6.53,6.57,69268,45485924,0.01,0.1524390243902439
2024-07-11 10:30:00,sh600006,东风股份,6.57,6.59,7.03,6.59,6.86,451307,309745824,0.29,4.400606980273141
2024-07-11 11:30:00,sh600006,东风股份,6.86,6.86,6.88,6.77,6.79,96007,65434728,-0.07,-1.0204081632653061
2024-07-11 14:00:00,sh600006,东风股份,6.79,6.78,6.86,6.78,6.85,48387,33074502,0.06,0.8849557522123894
2024-07-11 15:00:00,sh600006,东风股份,6.85,6.84,6.88,6.84,6.86,79274,54346368,0.01,0.14619883040935672
2024-07-12 10:30:00,sh600006,东风股份,6.86,6.83,6.87,6.75,6.76,197612,134472256,-0.1,-1.4641288433382138
2024-07-12 11:30:00,sh600006,东风股份,6.76,6.76,6.86,6.76,6.83,69199,47238564,0.07,1.0355029585798818
2024-07-12 14:00:00,sh600006,东风股份,6.83,6.83,6.93,6.83,6.85,93586,64354432,0.02,0.29282576866764276
2024-07-12 15:00:00,sh600006,东风股份,6.85,6.85,6.94,6.85,6.88,140030,96579584,0.03,0.43795620437956206
2024-07-15 10:30:00,sh600006,东风股份,6.88,6.84,6.98,6.81,6.85,243960,168619232,-0.03,-0.43859649122807015
2024-07-15 11:30:00,sh600006,东风股份,6.85,6.85,6.86,6.8,6.82,50928,34783536,-0.03,-0.43795620437956206
2024-07-15 14:00:00,sh600006,东风股份,6.82,6.83,6.83,6.75,6.77,56328,38235524,-0.05,-0.7320644216691069
2024-07-15 15:00:00,sh600006,东风股份,6.77,6.77,6.8,6.74,6.77,69015,46690448,0,0
2024-07-16 10:30:00,sh600006,东风股份,6.77,6.7,6.9,6.7,6.88,202865,138863136,0.11,1.6417910447761193
2024-07-16 11:30:00,sh600006,东风股份,6.88,6.89,7.02,6.87,6.97,193185,134242336,0.09,1.3062409288824384
2024-07-16 14:00:00,sh600006,东风股份,6.97,6.97,6.99,6.9,6.93,100225,69637736,-0.04,-0.5738880918220948
2024-07-16 15:00:00,sh600006,东风股份,6.93,6.92,6.93,6.88,6.92,86128,59522440,-0.01,-0.1445086705202312
2024-07-17 10:30:00,sh600006,东风股份,6.92,6.93,7.01,6.84,7,253691,175956720,0.08,1.1544011544011543
