日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2023-12-20 13:20:00,sh600006,东风股份,5.84,5.84,5.84,5.81,5.81,5678,3306489,-0.03,-0.5136986301369862
2023-12-20 13:25:00,sh600006,东风股份,5.81,5.81,5.83,5.81,5.82,2195,1276840,0.01,0.17211703958691912
2023-12-20 13:30:00,sh600006,东风股份,5.82,5.82,5.84,5.82,5.83,2679,1559953,0.01,0.1718213058419244
2023-12-20 13:35:00,sh600006,东风股份,5.83,5.83,5.83,5.81,5.81,2571,1495838,-0.02,-0.34305317324185247
2023-12-20 13:40:00,sh600006,东风股份,5.81,5.81,5.81,5.8,5.8,5615,3259538,-0.01,-0.17211703958691912
2023-12-20 13:45:00,sh600006,东风股份,5.8,5.8,5.81,5.78,5.79,4554,2639807,-0.01,-0.1724137931034483
2023-12-20 13:50:00,sh600006,东风股份,5.79,5.79,5.8,5.79,5.79,2239,1296733,0,0
2023-12-20 13:55:00,sh600006,东风股份,5.79,5.79,5.82,5.79,5.8,4273,2479238,0.01,0.17271157167530224
2023-12-20 14:00:00,sh600006,东风股份,5.8,5.81,5.81,5.79,5.8,1415,820721,0,0
2023-12-20 14:05:00,sh600006,东风股份,5.8,5.8,5.81,5.8,5.8,1439,835756,0,0
2023-12-20 14:10:00,sh600006,东风股份,5.8,5.81,5.81,5.8,5.8,1041,604406,0,0
2023-12-20 14:15:00,sh600006,东风股份,5.8,5.8,5.81,5.79,5.8,1975,1145525,0,0
2023-12-20 14:20:00,sh600006,东风股份,5.8,5.8,5.8,5.79,5.8,2382,1380173,0,0
2023-12-20 14:25:00,sh600006,东风股份,5.8,5.8,5.81,5.79,5.79,2936,1702109,-0.01,-0.1724137931034483
2023-12-20 14:30:00,sh600006,东风股份,5.79,5.79,5.8,5.79,5.8,4905,2840810,0.01,0.17271157167530224
2023-12-20 14:35:00,sh600006,东风股份,5.8,5.8,5.81,5.79,5.8,2504,1452100,0,0
2023-12-20 14:40:00,sh600006,东风股份,5.8,5.8,5.8,5.78,5.79,5314,3075770,-0.01,-0.1724137931034483
2023-12-20 14:45:00,sh600006,东风股份,5.79,5.78,5.8,5.78,5.79,3323,1922474,0,0
2023-12-20 14:50:00,sh600006,东风股份,5.79,5.79,5.79,5.77,5.78,5440,3145303,-0.01,-0.17271157167530224
2023-12-20 14:55:00,sh600006,东风股份,5.78,5.78,5.79,5.77,5.78,6459,3733868,0,0
2023-12-20 15:00:00,sh600006,东风股份,5.78,5.78,5.79,5.77,5.78,8198,4735940,0,0
2023-12-21 09:35:00,sh600006,东风股份,5.78,5.76,5.79,5.74,5.78,10809,6229113,0,0
2023-12-21 09:40:00,sh600006,东风股份,5.78,5.78,5.78,5.73,5.76,7997,4596854,-0.02,-0.34602076124567477
2023-12-21 09:45:00,sh600006,东风股份,5.76,5.76,5.77,5.75,5.76,3171,1825202,0,0
2023-12-21 09:50:00,sh600006,东风股份,5.76,5.75,5.79,5.75,5.76,11614,6700971,0,0
2023-12-21 09:55:00,sh600006,东风股份,5.76,5.76,5.77,5.74,5.75,3256,1873020,-0.01,-0.1736111111111111
2023-12-21 10:00:00,sh600006,东风股份,5.75,5.75,5.75,5.73,5.74,6488,3722527,-0.01,-0.17391304347826086
2023-12-21 10:05:00,sh600006,东风股份,5.74,5.74,5.75,5.72,5.72,4652,2667456,-0.02,-0.34843205574912894
2023-12-21 10:10:00,sh600006,东风股份,5.72,5.72,5.73,5.71,5.71,7303,4171891,-0.01,-0.17482517482517482
2023-12-21 10:15:00,sh600006,东风股份,5.71,5.72,5.73,5.71,5.72,6105,3491774,0.01,0.17482517482517482
2023-12-21 10:20:00,sh600006,东风股份,5.72,5.72,5.72,5.7,5.71,4256,2430557,-0.01,-0.17482517482517482
2023-12-21 10:25:00,sh600006,东风股份,5.71,5.7,5.71,5.69,5.7,6350,3620049,-0.01,-0.17543859649122806
2023-12-21 10:30:00,sh600006,东风股份,5.7,5.7,5.73,5.7,5.73,3815,2179270,0.03,0.5263157894736842
2023-12-21 10:35:00,sh600006,东风股份,5.73,5.73,5.75,5.72,5.74,5341,3062695,0.01,0.17452006980802792
2023-12-21 10:40:00,sh600006,东风股份,5.74,5.74,5.76,5.73,5.75,4923,2831639,0.01,0.17421602787456447
2023-12-21 10:45:00,sh600006,东风股份,5.75,5.76,5.77,5.74,5.75,2265,1303502,0,0
2023-12-21 10:50:00,sh600006,东风股份,5.75,5.75,5.76,5.74,5.75,2077,1194188,0,0
2023-12-21 10:55:00,sh600006,东风股份,5.75,5.76,5.78,5.75,5.78,2608,1503457,0.03,0.5208333333333333
2023-12-21 11:00:00,sh600006,东风股份,5.78,5.77,5.78,5.76,5.78,1265,729953,0,0
2023-12-21 11:05:00,sh600006,东风股份,5.78,5.78,5.82,5.78,5.81,9295,5390716,0.03,0.5190311418685121
2023-12-21 11:10:00,sh600006,东风股份,5.81,5.8,5.83,5.79,5.79,6971,4051356,-0.02,-0.3448275862068966
2023-12-21 11:15:00,sh600006,东风股份,5.79,5.79,5.79,5.77,5.77,2739,1584910,-0.02,-0.3454231433506045
2023-12-21 11:20:00,sh600006,东风股份,5.77,5.78,5.78,5.77,5.78,862,498016,0.01,0.17301038062283738
2023-12-21 11:25:00,sh600006,东风股份,5.78,5.77,5.78,5.76,5.78,2210,1274518,0,0
2023-12-21 11:30:00,sh600006,东风股份,5.78,5.78,5.78,5.76,5.77,1565,903010,-0.01,-0.17301038062283738
2023-12-21 13:05:00,sh600006,东风股份,5.77,5.77,5.78,5.76,5.78,2480,1432168,0.01,0.17331022530329288
2023-12-21 13:10:00,sh600006,东风股份,5.78,5.79,5.79,5.77,5.79,1364,789265,0.01,0.17271157167530224
2023-12-21 13:15:00,sh600006,东风股份,5.79,5.79,5.8,5.78,5.79,508,294090,0,0
2023-12-21 13:20:00,sh600006,东风股份,5.79,5.79,5.82,5.78,5.82,2578,1495291,0.03,0.5181347150259068
2023-12-21 13:25:00,sh600006,东风股份,5.82,5.82,5.82,5.8,5.81,4484,2606665,-0.01,-0.1718213058419244
2023-12-21 13:30:00,sh600006,东风股份,5.81,5.81,5.81,5.8,5.81,1334,775284,0,0
2023-12-21 13:35:00,sh600006,东风股份,5.81,5.81,5.82,5.8,5.81,1724,1001887,0,0
2023-12-21 13:40:00,sh600006,东风股份,5.81,5.8,5.81,5.79,5.81,2334,1353090,0,0
2023-12-21 13:45:00,sh600006,东风股份,5.81,5.81,5.82,5.8,5.82,1546,898224,0.01,0.17211703958691912
2023-12-21 13:50:00,sh600006,东风股份,5.82,5.82,5.82,5.81,5.82,1265,735664,0,0
2023-12-21 13:55:00,sh600006,东风股份,5.82,5.81,5.82,5.8,5.81,1215,705846,-0.01,-0.17211703958691912
2023-12-21 14:00:00,sh600006,东风股份,5.81,5.81,5.81,5.8,5.81,593,344391,0,0
2023-12-21 14:05:00,sh600006,东风股份,5.81,5.8,5.81,5.8,5.81,779,451944,0,0
2023-12-21 14:10:00,sh600006,东风股份,5.81,5.81,5.81,5.8,5.8,452,262333,-0.01,-0.17211703958691912
2023-12-21 14:15:00,sh600006,东风股份,5.8,5.81,5.81,5.79,5.79,3359,1950050,-0.01,-0.17211703958691912
2023-12-21 14:20:00,sh600006,东风股份,5.79,5.79,5.8,5.79,5.8,430,249067,0.01,0.17271157167530224
2023-12-21 14:25:00,sh600006,东风股份,5.8,5.8,5.8,5.79,5.79,637,369049,-0.01,-0.1724137931034483
2023-12-21 14:30:00,sh600006,东风股份,5.79,5.79,5.8,5.79,5.79,395,228958,0,0
2023-12-21 14:35:00,sh600006,东风股份,5.79,5.79,5.8,5.79,5.8,864,500965,0.01,0.17271157167530224
2023-12-21 14:40:00,sh600006,东风股份,5.8,5.8,5.8,5.79,5.8,3302,1914389,0,0
2023-12-21 14:45:00,sh600006,东风股份,5.8,5.8,5.81,5.8,5.81,2637,1529986,0.01,0.1724137931034483
2023-12-21 14:50:00,sh600006,东风股份,5.81,5.81,5.81,5.79,5.79,2998,1738821,-0.02,-0.34423407917383825
2023-12-21 14:55:00,sh600006,东风股份,5.79,5.79,5.81,5.79,5.8,3790,2198556,0.01,0.17271157167530224
2023-12-21 15:00:00,sh600006,东风股份,5.8,5.8,5.81,5.79,5.8,3522,2042893,0,0
2023-12-22 09:35:00,sh600006,东风股份,5.8,5.8,5.82,5.78,5.78,8313,4814698,-0.02,-0.3448275862068966
2023-12-22 09:40:00,sh600006,东风股份,5.78,5.8,5.8,5.77,5.78,4814,2784497,0,0
2023-12-22 09:45:00,sh600006,东风股份,5.78,5.78,5.78,5.75,5.77,9479,5466420,-0.01,-0.17301038062283738
2023-12-22 09:50:00,sh600006,东风股份,5.77,5.76,5.77,5.76,5.77,1954,1126470,0,0
2023-12-22 09:55:00,sh600006,东风股份,5.77,5.76,5.77,5.75,5.76,2544,1465416,-0.01,-0.1736111111111111
2023-12-22 10:00:00,sh600006,东风股份,5.76,5.76,5.78,5.75,5.76,5766,3323651,0,0
2023-12-22 10:05:00,sh600006,东风股份,5.76,5.77,5.77,5.75,5.76,1991,1146767,0,0
2023-12-22 10:10:00,sh600006,东风股份,5.76,5.76,5.8,5.76,5.79,5061,2926031,0.03,0.5208333333333333
2023-12-22 10:15:00,sh600006,东风股份,5.79,5.79,5.81,5.79,5.81,4441,2577338,0.02,0.3454231433506045
2023-12-22 10:20:00,sh600006,东风股份,5.81,5.81,5.81,5.78,5.79,2371,1373876,-0.02,-0.34423407917383825
2023-12-22 10:25:00,sh600006,东风股份,5.79,5.78,5.79,5.77,5.78,1528,883084,-0.01,-0.17301038062283738
2023-12-22 10:30:00,sh600006,东风股份,5.78,5.78,5.79,5.77,5.78,706,407883,0,0
2023-12-22 10:35:00,sh600006,东风股份,5.78,5.79,5.79,5.77,5.78,1224,707304,0,0
2023-12-22 10:40:00,sh600006,东风股份,5.78,5.78,5.78,5.76,5.77,2213,1277169,-0.01,-0.17301038062283738
2023-12-22 10:45:00,sh600006,东风股份,5.77,5.78,5.78,5.77,5.77,603,348230,0,0
2023-12-22 10:50:00,sh600006,东风股份,5.77,5.78,5.78,5.76,5.77,3848,2219758,0,0
2023-12-22 10:55:00,sh600006,东风股份,5.77,5.77,5.78,5.76,5.78,1897,1094139,0.01,0.17331022530329288
2023-12-22 11:00:00,sh600006,东风股份,5.78,5.78,5.79,5.77,5.79,1096,633879,0.01,0.17301038062283738
2023-12-22 11:05:00,sh600006,东风股份,5.79,5.79,5.79,5.78,5.79,953,551715,0,0
2023-12-22 11:10:00,sh600006,东风股份,5.79,5.79,5.8,5.78,5.79,969,561093,0,0
2023-12-22 11:15:00,sh600006,东风股份,5.79,5.79,5.81,5.79,5.8,3283,1904960,0.01,0.17271157167530224
2023-12-22 11:20:00,sh600006,东风股份,5.8,5.81,5.81,5.79,5.8,2669,1547964,0,0
2023-12-22 11:25:00,sh600006,东风股份,5.8,5.8,5.8,5.79,5.8,1610,932933,0,0
2023-12-22 11:30:00,sh600006,东风股份,5.8,5.79,5.8,5.79,5.8,968,560861,0,0
2023-12-22 13:05:00,sh600006,东风股份,5.8,5.8,5.8,5.77,5.77,5351,3093718,-0.03,-0.5172413793103449
2023-12-22 13:10:00,sh600006,东风股份,5.77,5.77,5.77,5.75,5.77,5221,3006008,0,0
2023-12-22 13:15:00,sh600006,东风股份,5.77,5.77,5.79,5.76,5.77,2707,1562732,0,0
2023-12-22 13:20:00,sh600006,东风股份,5.77,5.77,5.78,5.76,5.76,1409,813118,-0.01,-0.17331022530329288
2023-12-22 13:25:00,sh600006,东风股份,5.76,5.76,5.77,5.76,5.76,2311,1331299,0,0
2023-12-22 13:30:00,sh600006,东风股份,5.76,5.76,5.77,5.74,5.75,3899,2242721,-0.01,-0.1736111111111111
2023-12-22 13:35:00,sh600006,东风股份,5.75,5.75,5.75,5.73,5.73,4969,2850163,-0.02,-0.34782608695652173
2023-12-22 13:40:00,sh600006,东风股份,5.73,5.73,5.75,5.73,5.74,3623,2078350,0.01,0.17452006980802792
2023-12-22 13:45:00,sh600006,东风股份,5.74,5.75,5.76,5.74,5.76,4205,2415090,0.02,0.34782608695652173
2023-12-22 13:50:00,sh600006,东风股份,5.76,5.76,5.76,5.73,5.74,2491,1429586,-0.02,-0.3472222222222222
2023-12-22 13:55:00,sh600006,东风股份,5.74,5.74,5.75,5.73,5.75,3180,1825369,0.01,0.17421602787456447
2023-12-22 14:00:00,sh600006,东风股份,5.75,5.75,5.75,5.74,5.75,1615,927682,0,0
2023-12-22 14:05:00,sh600006,东风股份,5.75,5.73,5.75,5.73,5.75,2243,1289020,0,0
2023-12-22 14:10:00,sh600006,东风股份,5.75,5.75,5.75,5.74,5.74,1062,609983,-0.01,-0.17391304347826086
2023-12-22 14:15:00,sh600006,东风股份,5.74,5.74,5.75,5.72,5.73,2601,1489965,-0.01,-0.17421602787456447
2023-12-22 14:20:00,sh600006,东风股份,5.73,5.72,5.73,5.71,5.72,3853,2203385,-0.01,-0.17482517482517482
2023-12-22 14:25:00,sh600006,东风股份,5.72,5.72,5.73,5.72,5.72,712,407602,0,0
2023-12-22 14:30:00,sh600006,东风股份,5.72,5.72,5.73,5.71,5.72,4072,2328985,0,0
2023-12-22 14:35:00,sh600006,东风股份,5.72,5.72,5.73,5.71,5.72,7624,4358777,0,0
2023-12-22 14:40:00,sh600006,东风股份,5.72,5.73,5.73,5.69,5.72,13464,7678251,0,0
2023-12-22 14:45:00,sh600006,东风股份,5.72,5.71,5.72,5.7,5.71,3744,2139204,-0.01,-0.17513134851138354
2023-12-22 14:50:00,sh600006,东风股份,5.71,5.72,5.73,5.71,5.72,2455,1403291,0.01,0.17482517482517482
2023-12-22 14:55:00,sh600006,东风股份,5.72,5.72,5.73,5.72,5.73,3614,2069361,0.01,0.17482517482517482
2023-12-22 15:00:00,sh600006,东风股份,5.73,5.73,5.73,5.72,5.72,5685,3252232,-0.01,-0.17452006980802792
2023-12-25 09:35:00,sh600006,东风股份,5.72,5.71,5.75,5.69,5.75,6778,3880761,0.03,0.5253940455341506
2023-12-25 09:40:00,sh600006,东风股份,5.75,5.75,5.75,5.72,5.72,5813,3337130,-0.03,-0.5217391304347827
2023-12-25 09:45:00,sh600006,东风股份,5.72,5.72,5.73,5.7,5.71,2837,1621782,-0.01,-0.17482517482517482
2023-12-25 09:50:00,sh600006,东风股份,5.71,5.71,5.72,5.69,5.71,3706,2113532,0,0
2023-12-25 09:55:00,sh600006,东风股份,5.71,5.71,5.71,5.68,5.69,4967,2827692,-0.02,-0.3502626970227671
2023-12-25 10:00:00,sh600006,东风股份,5.69,5.68,5.71,5.68,5.69,5120,2911507,0,0
2023-12-25 10:05:00,sh600006,东风股份,5.69,5.7,5.71,5.69,5.7,4607,2624973,0.01,0.17543859649122806
2023-12-25 10:10:00,sh600006,东风股份,5.7,5.69,5.71,5.69,5.71,3776,2155364,0.01,0.17574692442882248
2023-12-25 10:15:00,sh600006,东风股份,5.71,5.71,5.72,5.7,5.71,1392,794538,0,0
2023-12-25 10:20:00,sh600006,东风股份,5.71,5.71,5.72,5.7,5.71,970,554031,0,0
2023-12-25 10:25:00,sh600006,东风股份,5.71,5.71,5.71,5.7,5.71,1002,571979,0,0
2023-12-25 10:30:00,sh600006,东风股份,5.71,5.7,5.71,5.7,5.7,1045,595993,-0.01,-0.17543859649122806
2023-12-25 10:35:00,sh600006,东风股份,5.7,5.7,5.73,5.7,5.73,2347,1341862,0.03,0.5263157894736842
2023-12-25 10:40:00,sh600006,东风股份,5.73,5.72,5.73,5.72,5.72,1106,633262,-0.01,-0.17482517482517482
2023-12-25 10:45:00,sh600006,东风股份,5.72,5.72,5.73,5.71,5.71,1271,727186,-0.01,-0.17482517482517482
2023-12-25 10:50:00,sh600006,东风股份,5.71,5.71,5.72,5.71,5.72,476,272071,0.01,0.17513134851138354
2023-12-25 10:55:00,sh600006,东风股份,5.72,5.72,5.73,5.72,5.73,2416,1382808,0.01,0.17482517482517482
2023-12-25 11:00:00,sh600006,东风股份,5.73,5.72,5.73,5.71,5.71,1925,1099994,-0.02,-0.34965034965034963
2023-12-25 11:05:00,sh600006,东风股份,5.71,5.71,5.71,5.7,5.71,182,103800,0,0
2023-12-25 11:10:00,sh600006,东风股份,5.71,5.7,5.71,5.7,5.71,732,417703,0,0
2023-12-25 11:15:00,sh600006,东风股份,5.71,5.71,5.71,5.7,5.7,585,333485,-0.01,-0.17513134851138354
2023-12-25 11:20:00,sh600006,东风股份,5.7,5.7,5.71,5.69,5.7,1786,1018049,0,0
2023-12-25 11:25:00,sh600006,东风股份,5.7,5.7,5.7,5.69,5.7,580,330320,0,0
2023-12-25 11:30:00,sh600006,东风股份,5.7,5.7,5.7,5.69,5.69,679,386507,-0.01,-0.17543859649122806
2023-12-25 13:05:00,sh600006,东风股份,5.69,5.7,5.7,5.69,5.69,617,351392,0,0
2023-12-25 13:10:00,sh600006,东风股份,5.69,5.69,5.71,5.69,5.71,3032,1727440,0.02,0.35149384885764495
2023-12-25 13:15:00,sh600006,东风股份,5.71,5.71,5.71,5.69,5.69,865,493131,-0.02,-0.3502626970227671
2023-12-25 13:20:00,sh600006,东风股份,5.69,5.7,5.7,5.69,5.7,653,372169,0.01,0.17543859649122806
2023-12-25 13:25:00,sh600006,东风股份,5.7,5.7,5.71,5.69,5.7,1210,689659,0,0
2023-12-25 13:30:00,sh600006,东风股份,5.7,5.7,5.71,5.7,5.7,979,558286,0,0
2023-12-25 13:35:00,sh600006,东风股份,5.7,5.7,5.72,5.7,5.71,2161,1233856,0.01,0.17543859649122806
2023-12-25 13:40:00,sh600006,东风股份,5.71,5.71,5.72,5.71,5.71,1275,728694,0,0
2023-12-25 13:45:00,sh600006,东风股份,5.71,5.72,5.73,5.71,5.72,2399,1372174,0.01,0.17482517482517482
2023-12-25 13:50:00,sh600006,东风股份,5.72,5.73,5.73,5.71,5.72,2302,1317014,0,0
2023-12-25 13:55:00,sh600006,东风股份,5.72,5.72,5.72,5.71,5.72,1360,777778,0,0
2023-12-25 14:00:00,sh600006,东风股份,5.72,5.73,5.74,5.72,5.73,4417,2531986,0.01,0.17452006980802792
2023-12-25 14:05:00,sh600006,东风股份,5.73,5.73,5.73,5.71,5.72,1993,1140679,-0.01,-0.17452006980802792
2023-12-25 14:10:00,sh600006,东风股份,5.72,5.72,5.74,5.71,5.74,5664,3249866,0.02,0.34965034965034963
2023-12-25 14:15:00,sh600006,东风股份,5.74,5.74,5.75,5.73,5.74,1714,983824,0,0
2023-12-25 14:20:00,sh600006,东风股份,5.74,5.74,5.75,5.74,5.75,756,434286,0.01,0.17421602787456447
2023-12-25 14:25:00,sh600006,东风股份,5.75,5.74,5.75,5.74,5.75,5018,2885186,0,0
2023-12-25 14:30:00,sh600006,东风股份,5.75,5.75,5.75,5.74,5.75,2018,1159841,0,0
2023-12-25 14:35:00,sh600006,东风股份,5.75,5.74,5.75,5.74,5.74,4096,2351447,-0.01,-0.17421602787456447
2023-12-25 14:40:00,sh600006,东风股份,5.74,5.74,5.74,5.73,5.74,477,273705,0,0
2023-12-25 14:45:00,sh600006,东风股份,5.74,5.73,5.74,5.73,5.73,711,407756,-0.01,-0.17452006980802792
2023-12-25 14:50:00,sh600006,东风股份,5.73,5.74,5.75,5.73,5.74,2796,1604770,0.01,0.17421602787456447
2023-12-25 14:55:00,sh600006,东风股份,5.74,5.74,5.75,5.74,5.75,1932,1110028,0.01,0.17421602787456447
2023-12-25 15:00:00,sh600006,东风股份,5.75,5.74,5.75,5.74,5.75,5324,3059772,0,0
2023-12-26 09:35:00,sh600006,东风股份,5.75,5.74,5.74,5.69,5.71,7026,4010968,-0.04,-0.6968641114982579
2023-12-26 09:40:00,sh600006,东风股份,5.71,5.7,5.73,5.7,5.71,3712,2120008,0,0
2023-12-26 09:45:00,sh600006,东风股份,5.71,5.71,5.73,5.71,5.72,3793,2170214,0.01,0.17513134851138354
2023-12-26 09:50:00,sh600006,东风股份,5.72,5.72,5.73,5.71,5.72,1319,754726,0,0
2023-12-26 09:55:00,sh600006,东风股份,5.72,5.72,5.72,5.7,5.7,3622,2066665,-0.02,-0.34965034965034963
2023-12-26 10:00:00,sh600006,东风股份,5.7,5.7,5.72,5.7,5.72,1928,1100497,0.02,0.3508771929824561
2023-12-26 10:05:00,sh600006,东风股份,5.72,5.72,5.72,5.71,5.72,1164,664971,0,0
2023-12-26 10:10:00,sh600006,东风股份,5.72,5.72,5.72,5.7,5.7,4853,2767603,-0.02,-0.34965034965034963
2023-12-26 10:15:00,sh600006,东风股份,5.7,5.7,5.7,5.68,5.68,6056,3445400,-0.02,-0.3508771929824561
2023-12-26 10:20:00,sh600006,东风股份,5.68,5.69,5.69,5.68,5.68,2904,1650202,0,0
2023-12-26 10:25:00,sh600006,东风股份,5.68,5.68,5.69,5.67,5.68,3270,1857516,0,0
2023-12-26 10:30:00,sh600006,东风股份,5.68,5.68,5.69,5.66,5.66,4283,2428974,-0.02,-0.35211267605633806
2023-12-26 10:35:00,sh600006,东风股份,5.66,5.67,5.68,5.66,5.67,3354,1901294,0.01,0.1763668430335097
2023-12-26 10:40:00,sh600006,东风股份,5.67,5.68,5.68,5.66,5.67,3036,1720196,0,0
2023-12-26 10:45:00,sh600006,东风股份,5.67,5.67,5.68,5.66,5.67,3750,2126301,0,0
2023-12-26 10:50:00,sh600006,东风股份,5.67,5.68,5.68,5.67,5.67,1510,857068,0,0
2023-12-26 10:55:00,sh600006,东风股份,5.67,5.67,5.68,5.67,5.67,440,249673,0,0
2023-12-26 11:00:00,sh600006,东风股份,5.67,5.67,5.68,5.66,5.67,2430,1377953,0,0
2023-12-26 11:05:00,sh600006,东风股份,5.67,5.68,5.7,5.67,5.7,1779,1010659,0.03,0.528169014084507
2023-12-26 11:10:00,sh600006,东风股份,5.7,5.7,5.7,5.68,5.69,663,377248,-0.01,-0.17543859649122806
2023-12-26 11:15:00,sh600006,东风股份,5.69,5.68,5.69,5.68,5.68,149,84658,-0.01,-0.17605633802816903
2023-12-26 11:20:00,sh600006,东风股份,5.68,5.68,5.69,5.67,5.69,1074,610015,0.01,0.17605633802816903
2023-12-26 11:25:00,sh600006,东风股份,5.69,5.69,5.69,5.68,5.68,132,75084,-0.01,-0.17574692442882248
2023-12-26 11:30:00,sh600006,东风股份,5.68,5.68,5.7,5.68,5.7,994,565804,0.02,0.35211267605633806
2023-12-26 13:05:00,sh600006,东风股份,5.7,5.7,5.7,5.68,5.7,1861,1059052,0,0
2023-12-26 13:10:00,sh600006,东风股份,5.7,5.7,5.7,5.68,5.68,856,486959,-0.02,-0.3508771929824561
2023-12-26 13:15:00,sh600006,东风股份,5.68,5.69,5.69,5.67,5.67,1292,733588,-0.01,-0.17574692442882248
2023-12-26 13:20:00,sh600006,东风股份,5.67,5.67,5.68,5.67,5.67,464,263347,0,0
2023-12-26 13:25:00,sh600006,东风股份,5.67,5.68,5.68,5.65,5.65,8649,4899604,-0.02,-0.35211267605633806
2023-12-26 13:30:00,sh600006,东风股份,5.65,5.66,5.67,5.65,5.66,1219,690176,0.01,0.17667844522968199
2023-12-26 13:35:00,sh600006,东风股份,5.66,5.66,5.67,5.66,5.67,506,286735,0.01,0.17667844522968199
2023-12-26 13:40:00,sh600006,东风股份,5.67,5.68,5.68,5.67,5.68,264,149946,0.01,0.17605633802816903
2023-12-26 13:45:00,sh600006,东风股份,5.68,5.68,5.68,5.67,5.68,1521,862809,0,0
2023-12-26 13:50:00,sh600006,东风股份,5.68,5.68,5.69,5.67,5.69,1726,980419,0.01,0.17605633802816903
2023-12-26 13:55:00,sh600006,东风股份,5.69,5.69,5.69,5.67,5.68,1561,886690,-0.01,-0.17574692442882248
2023-12-26 14:00:00,sh600006,东风股份,5.68,5.69,5.71,5.69,5.7,2909,1657428,0.02,0.35149384885764495
2023-12-26 14:05:00,sh600006,东风股份,5.7,5.7,5.7,5.68,5.69,1328,755663,-0.01,-0.17543859649122806
2023-12-26 14:10:00,sh600006,东风股份,5.69,5.68,5.69,5.67,5.68,826,469108,-0.01,-0.17605633802816903
2023-12-26 14:15:00,sh600006,东风股份,5.68,5.68,5.68,5.67,5.68,451,256151,0,0
2023-12-26 14:20:00,sh600006,东风股份,5.68,5.67,5.68,5.67,5.68,507,287847,0,0
2023-12-26 14:25:00,sh600006,东风股份,5.68,5.67,5.68,5.67,5.67,1169,662941,-0.01,-0.1763668430335097
2023-12-26 14:30:00,sh600006,东风股份,5.67,5.67,5.68,5.67,5.67,437,248065,0,0
2023-12-26 14:35:00,sh600006,东风股份,5.67,5.67,5.68,5.67,5.68,501,284364,0.01,0.1763668430335097
2023-12-26 14:40:00,sh600006,东风股份,5.68,5.67,5.67,5.65,5.66,6928,3923496,-0.02,-0.3527336860670194
2023-12-26 14:45:00,sh600006,东风股份,5.66,5.66,5.66,5.64,5.65,7143,4036557,-0.01,-0.17667844522968199
2023-12-26 14:50:00,sh600006,东风股份,5.65,5.65,5.66,5.64,5.66,4615,2605789,0.01,0.17699115044247787
2023-12-26 14:55:00,sh600006,东风股份,5.66,5.66,5.66,5.64,5.65,3671,2075476,-0.01,-0.17667844522968199
2023-12-26 15:00:00,sh600006,东风股份,5.65,5.65,5.66,5.65,5.66,5210,2946373,0.01,0.17699115044247787
2023-12-27 09:35:00,sh600006,东风股份,5.66,5.66,5.71,5.66,5.7,9315,5304236,0.04,0.7067137809187279
2023-12-27 09:40:00,sh600006,东风股份,5.7,5.69,5.69,5.67,5.68,3933,2235373,-0.02,-0.35149384885764495
2023-12-27 09:45:00,sh600006,东风股份,5.68,5.68,5.69,5.67,5.68,2460,1396638,0,0
2023-12-27 09:50:00,sh600006,东风股份,5.68,5.68,5.68,5.67,5.68,2642,1498567,0,0
2023-12-27 09:55:00,sh600006,东风股份,5.68,5.68,5.68,5.66,5.67,2069,1173020,-0.01,-0.17605633802816903
2023-12-27 10:00:00,sh600006,东风股份,5.67,5.66,5.68,5.66,5.68,2201,1248391,0.01,0.17667844522968199
2023-12-27 10:05:00,sh600006,东风股份,5.68,5.68,5.68,5.67,5.67,1501,852008,-0.01,-0.17605633802816903
2023-12-27 10:10:00,sh600006,东风股份,5.67,5.68,5.68,5.63,5.65,6755,3820905,-0.02,-0.35211267605633806
2023-12-27 10:15:00,sh600006,东风股份,5.65,5.64,5.66,5.64,5.65,2181,1233102,0,0
2023-12-27 10:20:00,sh600006,东风股份,5.65,5.65,5.65,5.64,5.64,825,465644,-0.01,-0.17699115044247787
2023-12-27 10:25:00,sh600006,东风股份,5.64,5.64,5.66,5.63,5.65,4705,2655454,0.01,0.1773049645390071
2023-12-27 10:30:00,sh600006,东风股份,5.65,5.65,5.66,5.65,5.66,1152,650994,0.01,0.17699115044247787
2023-12-27 10:35:00,sh600006,东风股份,5.66,5.66,5.66,5.65,5.65,611,345812,-0.01,-0.17667844522968199
2023-12-27 10:40:00,sh600006,东风股份,5.65,5.66,5.67,5.65,5.67,952,538820,0.02,0.35335689045936397
2023-12-27 10:45:00,sh600006,东风股份,5.67,5.67,5.67,5.66,5.67,736,417274,0,0
2023-12-27 10:50:00,sh600006,东风股份,5.67,5.67,5.67,5.66,5.67,593,335884,0,0
2023-12-27 10:55:00,sh600006,东风股份,5.67,5.66,5.67,5.65,5.67,1097,620784,0,0
2023-12-27 11:00:00,sh600006,东风股份,5.67,5.67,5.68,5.66,5.68,1875,1062899,0.01,0.1763668430335097
2023-12-27 11:05:00,sh600006,东风股份,5.68,5.68,5.68,5.67,5.68,1547,878431,0,0
2023-12-27 11:10:00,sh600006,东风股份,5.68,5.68,5.68,5.67,5.68,926,525860,0,0
2023-12-27 11:15:00,sh600006,东风股份,5.68,5.68,5.68,5.67,5.67,937,532042,-0.01,-0.17605633802816903
