日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-04-01 13:30:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.63,154468,25114292,0,0
2024-04-01 14:00:00,sh600010,包钢股份,1.63,1.62,1.63,1.62,1.63,93702,15212412,0,0
2024-04-01 14:30:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.63,111269,18085944,0,0
2024-04-01 15:00:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.63,370382,60321020,0,0
2024-04-02 10:00:00,sh600010,包钢股份,1.63,1.63,1.66,1.63,1.65,1640424,270148480,0.02,1.2269938650306749
2024-04-02 10:30:00,sh600010,包钢股份,1.65,1.64,1.65,1.63,1.63,380497,62254760,-0.02,-1.2195121951219512
2024-04-02 11:00:00,sh600010,包钢股份,1.63,1.64,1.64,1.63,1.64,69866,11409223,0.01,0.6097560975609756
2024-04-02 11:30:00,sh600010,包钢股份,1.64,1.63,1.64,1.63,1.64,99956,16364921,0,0
2024-04-02 13:30:00,sh600010,包钢股份,1.64,1.63,1.64,1.63,1.64,121991,19908076,0,0
2024-04-02 14:00:00,sh600010,包钢股份,1.64,1.63,1.64,1.62,1.62,318566,51859768,-0.02,-1.2269938650306749
2024-04-02 14:30:00,sh600010,包钢股份,1.62,1.62,1.63,1.62,1.63,99049,16082748,0.01,0.6172839506172839
2024-04-02 15:00:00,sh600010,包钢股份,1.63,1.63,1.64,1.62,1.63,364325,59312428,0,0
2024-04-03 10:00:00,sh600010,包钢股份,1.63,1.64,1.67,1.63,1.65,1899598,313230656,0.02,1.2195121951219512
2024-04-03 10:30:00,sh600010,包钢股份,1.65,1.65,1.72,1.65,1.68,2464352,415066368,0.03,1.8181818181818181
2024-04-03 11:00:00,sh600010,包钢股份,1.68,1.68,1.69,1.66,1.67,439678,73542144,-0.01,-0.5952380952380952
2024-04-03 11:30:00,sh600010,包钢股份,1.67,1.66,1.67,1.66,1.67,191447,31922584,0,0
2024-04-03 13:30:00,sh600010,包钢股份,1.67,1.66,1.67,1.66,1.67,100843,16799924,0,0
2024-04-03 14:00:00,sh600010,包钢股份,1.67,1.67,1.68,1.66,1.67,394985,65999488,0,0
2024-04-03 14:30:00,sh600010,包钢股份,1.67,1.68,1.68,1.66,1.67,205846,34426440,0,0
2024-04-03 15:00:00,sh600010,包钢股份,1.67,1.67,1.68,1.66,1.67,356372,59605424,0,0
2024-04-08 10:00:00,sh600010,包钢股份,1.67,1.67,1.72,1.66,1.7,2784371,472414272,0.03,1.7964071856287425
2024-04-08 10:30:00,sh600010,包钢股份,1.7,1.69,1.71,1.69,1.71,715472,121840664,0.01,0.591715976331361
2024-04-08 11:00:00,sh600010,包钢股份,1.71,1.71,1.71,1.69,1.71,532800,90621752,0,0
2024-04-08 11:30:00,sh600010,包钢股份,1.71,1.71,1.71,1.68,1.68,640334,108217664,-0.03,-1.7543859649122806
2024-04-08 13:30:00,sh600010,包钢股份,1.68,1.68,1.7,1.68,1.68,383345,64688412,0,0
2024-04-08 14:00:00,sh600010,包钢股份,1.68,1.68,1.69,1.67,1.68,310015,51981820,0,0
2024-04-08 14:30:00,sh600010,包钢股份,1.68,1.68,1.68,1.66,1.68,382229,63856720,0,0
2024-04-08 15:00:00,sh600010,包钢股份,1.68,1.67,1.68,1.67,1.67,271740,45477316,-0.01,-0.5988023952095809
2024-04-09 10:00:00,sh600010,包钢股份,1.67,1.67,1.71,1.66,1.69,1928431,326253696,0.02,1.1976047904191618
2024-04-09 10:30:00,sh600010,包钢股份,1.69,1.69,1.69,1.66,1.67,827308,138635200,-0.02,-1.183431952662722
2024-04-09 11:00:00,sh600010,包钢股份,1.67,1.68,1.7,1.66,1.7,509223,85505120,0.03,1.7857142857142856
2024-04-09 11:30:00,sh600010,包钢股份,1.7,1.69,1.73,1.69,1.72,1814848,310353088,0.02,1.183431952662722
2024-04-09 13:30:00,sh600010,包钢股份,1.72,1.72,1.73,1.7,1.7,688130,118184704,-0.02,-1.1627906976744187
2024-04-09 14:00:00,sh600010,包钢股份,1.7,1.71,1.72,1.7,1.71,249611,42652524,0.01,0.5847953216374269
2024-04-09 14:30:00,sh600010,包钢股份,1.71,1.7,1.72,1.7,1.72,161386,27609534,0.01,0.5882352941176471
2024-04-09 15:00:00,sh600010,包钢股份,1.72,1.72,1.72,1.71,1.72,433251,74326096,0,0
2024-04-10 10:00:00,sh600010,包钢股份,1.72,1.69,1.7,1.65,1.67,2766075,462428544,-0.05,-2.9585798816568047
2024-04-10 10:30:00,sh600010,包钢股份,1.67,1.67,1.67,1.64,1.65,981779,162609728,-0.02,-1.1976047904191618
2024-04-10 11:00:00,sh600010,包钢股份,1.65,1.65,1.66,1.65,1.65,193045,31908060,0,0
2024-04-10 11:30:00,sh600010,包钢股份,1.65,1.65,1.67,1.65,1.66,327101,54349140,0.01,0.6060606060606061
2024-04-10 13:30:00,sh600010,包钢股份,1.66,1.66,1.67,1.65,1.65,235126,38913488,-0.01,-0.6024096385542169
2024-04-10 14:00:00,sh600010,包钢股份,1.65,1.65,1.66,1.64,1.65,283892,46785248,0,0
2024-04-10 14:30:00,sh600010,包钢股份,1.65,1.65,1.66,1.64,1.65,300809,49633396,0,0
2024-04-10 15:00:00,sh600010,包钢股份,1.65,1.65,1.66,1.64,1.65,340413,56150468,0,0
2024-04-11 10:00:00,sh600010,包钢股份,1.65,1.64,1.64,1.62,1.63,690216,112590952,-0.02,-1.2195121951219512
2024-04-11 10:30:00,sh600010,包钢股份,1.63,1.63,1.65,1.63,1.65,342126,56072000,0.02,1.2269938650306749
2024-04-11 11:00:00,sh600010,包钢股份,1.65,1.65,1.67,1.64,1.67,716736,118732600,0.02,1.2121212121212122
2024-04-11 11:30:00,sh600010,包钢股份,1.67,1.66,1.68,1.65,1.67,749738,125095440,0,0
2024-04-11 13:30:00,sh600010,包钢股份,1.67,1.68,1.68,1.66,1.68,387244,64662992,0.01,0.5952380952380952
2024-04-11 14:00:00,sh600010,包钢股份,1.68,1.67,1.68,1.66,1.66,104268,17345116,-0.02,-1.1976047904191618
2024-04-11 14:30:00,sh600010,包钢股份,1.66,1.67,1.67,1.65,1.66,244780,40609304,0,0
2024-04-11 15:00:00,sh600010,包钢股份,1.66,1.66,1.66,1.65,1.66,343009,56809552,0,0
2024-04-12 10:00:00,sh600010,包钢股份,1.66,1.66,1.67,1.64,1.64,701784,115871464,-0.02,-1.2048192771084338
2024-04-12 10:30:00,sh600010,包钢股份,1.64,1.65,1.65,1.63,1.64,648565,106342424,0,0
2024-04-12 11:00:00,sh600010,包钢股份,1.64,1.63,1.66,1.63,1.65,403200,66340000,0.01,0.6134969325153374
2024-04-12 11:30:00,sh600010,包钢股份,1.65,1.65,1.65,1.64,1.65,118683,19547692,0,0
2024-04-12 13:30:00,sh600010,包钢股份,1.65,1.65,1.65,1.64,1.64,178012,29247444,-0.01,-0.6060606060606061
2024-04-12 14:00:00,sh600010,包钢股份,1.64,1.64,1.66,1.64,1.65,214643,35364816,0.01,0.6097560975609756
2024-04-12 14:30:00,sh600010,包钢股份,1.65,1.65,1.65,1.63,1.63,264037,43291408,-0.02,-1.2121212121212122
2024-04-12 15:00:00,sh600010,包钢股份,1.63,1.63,1.65,1.63,1.64,319225,52235216,0.01,0.6134969325153374
2024-04-15 10:00:00,sh600010,包钢股份,1.64,1.63,1.65,1.59,1.63,1535817,248659424,-0.01,-0.6134969325153374
2024-04-15 10:30:00,sh600010,包钢股份,1.63,1.62,1.64,1.62,1.64,332513,54194480,0.01,0.6172839506172839
2024-04-15 11:00:00,sh600010,包钢股份,1.64,1.64,1.65,1.63,1.65,388555,63672576,0.01,0.6097560975609756
2024-04-15 11:30:00,sh600010,包钢股份,1.65,1.65,1.65,1.63,1.64,155313,25477448,-0.01,-0.6060606060606061
2024-04-15 13:30:00,sh600010,包钢股份,1.64,1.64,1.64,1.63,1.64,109921,17984184,0,0
2024-04-15 14:00:00,sh600010,包钢股份,1.64,1.64,1.64,1.63,1.64,88159,14399482,0,0
2024-04-15 14:30:00,sh600010,包钢股份,1.64,1.63,1.64,1.61,1.62,430381,69886176,-0.02,-1.2269938650306749
2024-04-15 15:00:00,sh600010,包钢股份,1.62,1.61,1.63,1.61,1.63,317337,51564208,0.01,0.6211180124223602
2024-04-16 10:00:00,sh600010,包钢股份,1.63,1.62,1.64,1.62,1.63,894656,145845344,0,0
2024-04-16 10:30:00,sh600010,包钢股份,1.63,1.63,1.64,1.61,1.61,443140,71858944,-0.02,-1.2269938650306749
2024-04-16 11:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.61,356921,57494152,0,0
2024-04-16 11:30:00,sh600010,包钢股份,1.61,1.62,1.62,1.6,1.61,203957,32814756,0,0
2024-04-16 13:30:00,sh600010,包钢股份,1.61,1.62,1.63,1.61,1.62,209962,33987364,0.01,0.6172839506172839
2024-04-16 14:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.61,90312,14635243,-0.01,-0.6172839506172839
2024-04-16 14:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.61,155807,25109532,0,0
2024-04-16 15:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.6,470455,75574536,-0.01,-0.6211180124223602
2024-04-17 10:00:00,sh600010,包钢股份,1.6,1.6,1.62,1.6,1.62,598294,96437232,0.02,1.25
2024-04-17 10:30:00,sh600010,包钢股份,1.62,1.61,1.62,1.61,1.62,213727,34473760,0,0
2024-04-17 11:00:00,sh600010,包钢股份,1.62,1.61,1.63,1.61,1.62,711367,115259624,0,0
2024-04-17 11:30:00,sh600010,包钢股份,1.62,1.62,1.63,1.62,1.62,102398,16627655,0,0
2024-04-17 13:30:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.62,133945,21667400,0,0
2024-04-17 14:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.63,220411,35715496,0.01,0.6172839506172839
2024-04-17 14:30:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.63,137558,22353894,0,0
2024-04-17 15:00:00,sh600010,包钢股份,1.63,1.63,1.64,1.62,1.63,554308,90311648,0,0
2024-04-18 10:00:00,sh600010,包钢股份,1.63,1.63,1.65,1.62,1.65,891492,145997504,0.02,1.2269938650306749
2024-04-18 10:30:00,sh600010,包钢股份,1.65,1.64,1.65,1.63,1.64,343371,56330576,-0.01,-0.6097560975609756
2024-04-18 11:00:00,sh600010,包钢股份,1.64,1.64,1.65,1.64,1.64,143605,23615902,0,0
2024-04-18 11:30:00,sh600010,包钢股份,1.64,1.64,1.65,1.63,1.63,207926,34085264,-0.01,-0.6097560975609756
2024-04-18 13:30:00,sh600010,包钢股份,1.63,1.64,1.64,1.63,1.63,79719,13036956,0,0
2024-04-18 14:00:00,sh600010,包钢股份,1.63,1.63,1.64,1.63,1.63,85503,13967001,0,0
2024-04-18 14:30:00,sh600010,包钢股份,1.63,1.63,1.64,1.63,1.64,122594,20029000,0.01,0.6134969325153374
2024-04-18 15:00:00,sh600010,包钢股份,1.64,1.64,1.64,1.63,1.64,242718,39668856,0,0
2024-04-19 10:00:00,sh600010,包钢股份,1.64,1.64,1.66,1.63,1.65,902504,148421520,0.01,0.6097560975609756
2024-04-19 10:30:00,sh600010,包钢股份,1.65,1.65,1.65,1.64,1.64,305484,50291576,-0.01,-0.6060606060606061
2024-04-19 11:00:00,sh600010,包钢股份,1.64,1.64,1.65,1.63,1.63,328788,53869516,-0.01,-0.6097560975609756
2024-04-19 11:30:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.63,429275,69829664,0,0
2024-04-19 13:30:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.62,172604,28051650,-0.01,-0.6134969325153374
2024-04-19 14:00:00,sh600010,包钢股份,1.62,1.63,1.63,1.62,1.62,99396,16127124,0,0
2024-04-19 14:30:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.63,282692,45827156,0.01,0.6172839506172839
2024-04-19 15:00:00,sh600010,包钢股份,1.63,1.62,1.63,1.62,1.62,240002,38924404,-0.01,-0.6172839506172839
2024-04-22 10:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.63,753294,122052720,0.01,0.6172839506172839
2024-04-22 10:30:00,sh600010,包钢股份,1.63,1.62,1.64,1.61,1.63,618697,100683664,0,0
2024-04-22 11:00:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.62,60492,9824827,-0.01,-0.6134969325153374
2024-04-22 11:30:00,sh600010,包钢股份,1.62,1.63,1.63,1.61,1.62,274181,44400328,0,0
2024-04-22 13:30:00,sh600010,包钢股份,1.62,1.62,1.62,1.61,1.61,79713,12865251,-0.01,-0.6172839506172839
2024-04-22 14:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.62,71869,11606629,0.01,0.6211180124223602
2024-04-22 14:30:00,sh600010,包钢股份,1.62,1.61,1.63,1.61,1.61,232291,37613404,-0.01,-0.6211180124223602
2024-04-22 15:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.62,198383,32036482,0.01,0.6211180124223602
2024-04-23 10:00:00,sh600010,包钢股份,1.62,1.62,1.62,1.6,1.6,747032,119845992,-0.02,-1.2345679012345678
2024-04-23 10:30:00,sh600010,包钢股份,1.6,1.61,1.61,1.59,1.59,346493,55327708,-0.01,-0.6211180124223602
2024-04-23 11:00:00,sh600010,包钢股份,1.59,1.6,1.61,1.59,1.6,451429,72129272,0.01,0.625
2024-04-23 11:30:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.61,250279,40055840,0.01,0.625
2024-04-23 13:30:00,sh600010,包钢股份,1.61,1.6,1.61,1.59,1.6,155194,24850340,-0.01,-0.625
2024-04-23 14:00:00,sh600010,包钢股份,1.6,1.59,1.61,1.59,1.59,131515,21025484,-0.01,-0.628930817610063
2024-04-23 14:30:00,sh600010,包钢股份,1.59,1.59,1.6,1.59,1.59,168524,26834744,0,0
2024-04-23 15:00:00,sh600010,包钢股份,1.59,1.59,1.6,1.59,1.59,209620,33388354,0,0
2024-04-24 10:00:00,sh600010,包钢股份,1.59,1.59,1.6,1.58,1.59,567628,90276576,0,0
2024-04-24 10:30:00,sh600010,包钢股份,1.59,1.59,1.6,1.59,1.59,113728,18147176,0,0
2024-04-24 11:00:00,sh600010,包钢股份,1.59,1.6,1.61,1.59,1.6,310693,49719968,0.01,0.625
2024-04-24 11:30:00,sh600010,包钢股份,1.6,1.61,1.61,1.59,1.59,48426,7736867,-0.01,-0.6211180124223602
2024-04-24 13:30:00,sh600010,包钢股份,1.59,1.59,1.6,1.59,1.59,64934,10364938,0,0
2024-04-24 14:00:00,sh600010,包钢股份,1.59,1.6,1.6,1.59,1.6,55161,8807969,0.01,0.625
2024-04-24 14:30:00,sh600010,包钢股份,1.6,1.59,1.6,1.59,1.6,82125,13111616,0,0
2024-04-24 15:00:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.6,286126,45853224,0,0
2024-04-25 10:00:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.6,309716,49576448,0,0
2024-04-25 10:30:00,sh600010,包钢股份,1.6,1.61,1.61,1.6,1.61,112003,17966128,0.01,0.6211180124223602
2024-04-25 11:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.6,584437,94089520,-0.01,-0.6211180124223602
2024-04-25 11:30:00,sh600010,包钢股份,1.6,1.6,1.62,1.6,1.6,109812,17674826,0,0
2024-04-25 13:30:00,sh600010,包钢股份,1.6,1.6,1.61,1.6,1.61,39654,6357503,0.01,0.625
2024-04-25 14:00:00,sh600010,包钢股份,1.61,1.61,1.61,1.6,1.61,64342,10307395,0,0
2024-04-25 14:30:00,sh600010,包钢股份,1.61,1.6,1.61,1.6,1.61,109658,17556508,0,0
2024-04-25 15:00:00,sh600010,包钢股份,1.61,1.6,1.61,1.6,1.6,178453,28595264,-0.01,-0.625
2024-04-26 10:00:00,sh600010,包钢股份,1.6,1.6,1.61,1.6,1.61,414472,66460144,0.01,0.625
2024-04-26 10:30:00,sh600010,包钢股份,1.61,1.6,1.61,1.6,1.61,142780,22920940,0,0
2024-04-26 11:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.61,528339,85070320,0,0
2024-04-26 11:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.61,100710,16226460,0,0
2024-04-26 13:30:00,sh600010,包钢股份,1.61,1.62,1.62,1.61,1.61,118708,19162800,0,0
2024-04-26 14:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.61,116228,18752388,0,0
2024-04-26 14:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.62,85568,13830549,0.01,0.6211180124223602
2024-04-26 15:00:00,sh600010,包钢股份,1.62,1.62,1.62,1.61,1.62,228685,36956096,0,0
2024-04-29 10:00:00,sh600010,包钢股份,1.62,1.61,1.62,1.6,1.62,749503,120561528,0,0
2024-04-29 10:30:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.62,584007,94705416,0,0
2024-04-29 11:00:00,sh600010,包钢股份,1.62,1.63,1.63,1.62,1.62,138019,22415504,0,0
2024-04-29 11:30:00,sh600010,包钢股份,1.62,1.62,1.63,1.62,1.62,117138,19028734,0,0
2024-04-29 13:30:00,sh600010,包钢股份,1.62,1.63,1.63,1.62,1.62,134892,21877704,0,0
2024-04-29 14:00:00,sh600010,包钢股份,1.62,1.63,1.63,1.62,1.63,163608,26551456,0.01,0.6134969325153374
2024-04-29 14:30:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.63,132109,21432472,0,0
2024-04-29 15:00:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.62,361594,58692976,-0.01,-0.6134969325153374
2024-04-30 10:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.6,1.61,791620,127559424,-0.01,-0.6172839506172839
2024-04-30 10:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.61,279205,44964144,0,0
2024-04-30 11:00:00,sh600010,包钢股份,1.61,1.61,1.61,1.6,1.6,64514,10340224,-0.01,-0.6211180124223602
2024-04-30 11:30:00,sh600010,包钢股份,1.6,1.6,1.61,1.6,1.61,58478,9370441,0.01,0.625
2024-04-30 13:30:00,sh600010,包钢股份,1.61,1.61,1.61,1.6,1.6,76988,12340767,-0.01,-0.6211180124223602
2024-04-30 14:00:00,sh600010,包钢股份,1.6,1.61,1.61,1.6,1.6,117407,18838552,0,0
2024-04-30 14:30:00,sh600010,包钢股份,1.6,1.6,1.61,1.6,1.61,119385,19161344,0.01,0.625
2024-04-30 15:00:00,sh600010,包钢股份,1.61,1.6,1.61,1.6,1.6,333279,53411764,-0.01,-0.625
2024-05-06 10:00:00,sh600010,包钢股份,1.6,1.61,1.62,1.61,1.61,258585,41738936,0.01,0.6211180124223602
2024-05-06 10:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.61,177143,28622368,0,0
2024-05-06 11:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.61,123244,19900676,0,0
2024-05-06 11:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.61,112089,18084188,0,0
2024-05-06 13:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.61,154920,24981662,0,0
2024-05-06 14:00:00,sh600010,包钢股份,1.61,1.62,1.62,1.6,1.61,351381,56577376,0,0
2024-05-06 14:30:00,sh600010,包钢股份,1.61,1.6,1.62,1.6,1.61,450296,72493912,0,0
2024-05-06 15:00:00,sh600010,包钢股份,1.61,1.62,1.62,1.61,1.62,196167,31691896,0.01,0.6172839506172839
2024-05-07 10:00:00,sh600010,包钢股份,1.62,1.62,1.64,1.62,1.63,1233225,200943616,0.01,0.6172839506172839
2024-05-07 10:30:00,sh600010,包钢股份,1.63,1.64,1.64,1.62,1.64,213027,34765092,0.01,0.6097560975609756
2024-05-07 11:00:00,sh600010,包钢股份,1.64,1.64,1.64,1.62,1.63,140939,22968600,-0.01,-0.6097560975609756
2024-05-07 11:30:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.63,56405,9160482,0,0
2024-05-07 13:30:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.62,81429,13230947,-0.01,-0.6134969325153374
2024-05-07 14:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.62,1.63,299019,48479040,0.01,0.6172839506172839
2024-05-07 14:30:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.63,159899,25982476,0,0
2024-05-07 15:00:00,sh600010,包钢股份,1.63,1.62,1.63,1.62,1.63,268449,43675456,0,0
2024-05-08 10:00:00,sh600010,包钢股份,1.63,1.62,1.63,1.61,1.62,289419,46757132,-0.01,-0.6172839506172839
2024-05-08 10:30:00,sh600010,包钢股份,1.62,1.61,1.63,1.61,1.62,425035,68776800,0,0
2024-05-08 11:00:00,sh600010,包钢股份,1.62,1.62,1.62,1.61,1.61,83121,13421319,-0.01,-0.6172839506172839
2024-05-08 11:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.61,72844,11739965,0,0
2024-05-08 13:30:00,sh600010,包钢股份,1.61,1.62,1.62,1.61,1.62,62080,10006541,0.01,0.6172839506172839
2024-05-08 14:00:00,sh600010,包钢股份,1.62,1.61,1.62,1.61,1.62,97691,15754485,0,0
2024-05-08 14:30:00,sh600010,包钢股份,1.62,1.61,1.62,1.61,1.61,66843,10777727,-0.01,-0.6211180124223602
2024-05-08 15:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.61,164701,26558374,0,0
2024-05-09 10:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.61,213808,34485944,0,0
2024-05-09 10:30:00,sh600010,包钢股份,1.61,1.62,1.63,1.61,1.62,764248,123774616,0.01,0.6172839506172839
2024-05-09 11:00:00,sh600010,包钢股份,1.62,1.61,1.63,1.61,1.62,188274,30492334,0,0
2024-05-09 11:30:00,sh600010,包钢股份,1.62,1.62,1.63,1.62,1.63,61576,9998094,0.01,0.6172839506172839
2024-05-09 13:30:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.62,120572,19561222,-0.01,-0.6134969325153374
2024-05-09 14:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.62,1.62,107283,17390614,0,0
2024-05-09 14:30:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.61,388196,62659396,-0.01,-0.6172839506172839
2024-05-09 15:00:00,sh600010,包钢股份,1.61,1.62,1.62,1.61,1.62,193489,31284804,0.01,0.6172839506172839
2024-05-10 10:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.61,520663,84275304,-0.01,-0.6172839506172839
2024-05-10 10:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.61,283179,45601604,0,0
2024-05-10 11:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.61,98396,15850013,0,0
2024-05-10 11:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.62,132414,21343376,0.01,0.6211180124223602
2024-05-10 13:30:00,sh600010,包钢股份,1.62,1.62,1.62,1.61,1.62,72182,11655219,0,0
2024-05-10 14:00:00,sh600010,包钢股份,1.62,1.61,1.62,1.61,1.61,62370,10072019,-0.01,-0.6211180124223602
2024-05-10 14:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.62,109877,17714200,0.01,0.6211180124223602
2024-05-10 15:00:00,sh600010,包钢股份,1.62,1.62,1.62,1.61,1.61,177293,28607688,-0.01,-0.6172839506172839
2024-05-13 10:00:00,sh600010,包钢股份,1.61,1.61,1.61,1.59,1.6,806631,129050528,-0.01,-0.6211180124223602
2024-05-13 10:30:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.6,151891,24316704,0,0
2024-05-13 11:00:00,sh600010,包钢股份,1.6,1.6,1.61,1.6,1.6,67518,10817097,0,0
2024-05-13 11:30:00,sh600010,包钢股份,1.6,1.61,1.61,1.59,1.6,198710,31784256,0,0
2024-05-13 13:30:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.6,157290,25158366,0,0
2024-05-13 14:00:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.6,185587,29682440,0,0
2024-05-13 14:30:00,sh600010,包钢股份,1.6,1.61,1.61,1.59,1.6,127241,20315360,0,0
2024-05-13 15:00:00,sh600010,包钢股份,1.6,1.6,1.6,1.59,1.59,194018,30899968,-0.01,-0.625
2024-05-14 10:00:00,sh600010,包钢股份,1.59,1.6,1.61,1.59,1.59,480765,76965168,0,0
2024-05-14 10:30:00,sh600010,包钢股份,1.59,1.59,1.61,1.59,1.61,300258,48002792,0.02,1.257861635220126
2024-05-14 11:00:00,sh600010,包钢股份,1.61,1.6,1.61,1.59,1.6,168102,26913356,-0.01,-0.625
2024-05-14 11:30:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.61,75911,12154483,0.01,0.625
2024-05-14 13:30:00,sh600010,包钢股份,1.61,1.61,1.61,1.6,1.61,59649,9554405,0,0
2024-05-14 14:00:00,sh600010,包钢股份,1.61,1.61,1.61,1.59,1.6,111917,17920920,-0.01,-0.6211180124223602
2024-05-14 14:30:00,sh600010,包钢股份,1.6,1.6,1.6,1.59,1.6,121675,19451700,0,0
2024-05-14 15:00:00,sh600010,包钢股份,1.6,1.6,1.6,1.59,1.6,199216,31840446,0,0
2024-05-15 10:00:00,sh600010,包钢股份,1.6,1.6,1.6,1.59,1.59,182429,29050868,-0.01,-0.625
2024-05-15 10:30:00,sh600010,包钢股份,1.59,1.59,1.6,1.59,1.6,91096,14503433,0.01,0.628930817610063
2024-05-15 11:00:00,sh600010,包钢股份,1.6,1.6,1.6,1.59,1.59,72563,11573826,-0.01,-0.625
2024-05-15 11:30:00,sh600010,包钢股份,1.59,1.59,1.6,1.59,1.6,50335,8020525,0.01,0.628930817610063
2024-05-15 13:30:00,sh600010,包钢股份,1.6,1.6,1.6,1.59,1.59,53440,8516011,-0.01,-0.625
2024-05-15 14:00:00,sh600010,包钢股份,1.59,1.59,1.6,1.59,1.59,124548,19857224,0,0
2024-05-15 14:30:00,sh600010,包钢股份,1.59,1.59,1.6,1.58,1.59,717430,114014568,0,0
2024-05-15 15:00:00,sh600010,包钢股份,1.59,1.59,1.6,1.58,1.59,293987,46721808,0,0
2024-05-16 10:00:00,sh600010,包钢股份,1.59,1.59,1.6,1.58,1.59,211359,33678620,0,0
2024-05-16 10:30:00,sh600010,包钢股份,1.59,1.59,1.6,1.59,1.6,87129,13894103,0.01,0.628930817610063
2024-05-16 11:00:00,sh600010,包钢股份,1.6,1.6,1.6,1.59,1.59,100382,15980349,-0.01,-0.625
2024-05-16 11:30:00,sh600010,包钢股份,1.59,1.59,1.6,1.59,1.59,42329,6742849,0,0
2024-05-16 13:30:00,sh600010,包钢股份,1.59,1.59,1.61,1.59,1.61,893073,143070528,0.02,1.257861635220126
2024-05-16 14:00:00,sh600010,包钢股份,1.61,1.6,1.61,1.6,1.6,313954,50261044,-0.01,-0.625
2024-05-16 14:30:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.6,171885,27476514,0,0
2024-05-16 15:00:00,sh600010,包钢股份,1.6,1.59,1.6,1.59,1.59,146149,23273876,-0.01,-0.628930817610063
2024-05-17 10:00:00,sh600010,包钢股份,1.59,1.6,1.6,1.59,1.6,161818,25831090,0.01,0.625
2024-05-17 10:30:00,sh600010,包钢股份,1.6,1.6,1.6,1.59,1.6,78553,12519366,0,0
2024-05-17 11:00:00,sh600010,包钢股份,1.6,1.6,1.6,1.59,1.6,78103,12442814,0,0
2024-05-17 11:30:00,sh600010,包钢股份,1.6,1.59,1.6,1.59,1.6,90788,14486554,0,0
2024-05-17 13:30:00,sh600010,包钢股份,1.6,1.59,1.6,1.59,1.6,58331,9304687,0,0
