日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-05-08 10:30:00,sh600010,包钢股份,1.63,1.62,1.63,1.61,1.62,714453,115533928,-0.01,-0.6172839506172839
2024-05-08 11:30:00,sh600010,包钢股份,1.62,1.62,1.62,1.61,1.61,155965,25161284,-0.01,-0.6172839506172839
2024-05-08 14:00:00,sh600010,包钢股份,1.61,1.62,1.62,1.61,1.62,159771,25761028,0.01,0.6172839506172839
2024-05-08 15:00:00,sh600010,包钢股份,1.62,1.61,1.62,1.61,1.61,231544,37336104,-0.01,-0.6211180124223602
2024-05-09 10:30:00,sh600010,包钢股份,1.61,1.61,1.63,1.6,1.62,978055,158260576,0.01,0.6211180124223602
2024-05-09 11:30:00,sh600010,包钢股份,1.62,1.61,1.63,1.61,1.63,249850,40490428,0.01,0.6211180124223602
2024-05-09 14:00:00,sh600010,包钢股份,1.63,1.63,1.63,1.62,1.62,227855,36951832,-0.01,-0.6134969325153374
2024-05-09 15:00:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.62,581685,93944192,0,0
2024-05-10 10:30:00,sh600010,包钢股份,1.62,1.62,1.63,1.61,1.61,803842,129876912,-0.01,-0.6172839506172839
2024-05-10 11:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.62,230810,37193388,0.01,0.6211180124223602
2024-05-10 14:00:00,sh600010,包钢股份,1.62,1.62,1.62,1.61,1.61,134552,21727240,-0.01,-0.6172839506172839
2024-05-10 15:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.61,1.61,287170,46321888,0,0
2024-05-13 10:30:00,sh600010,包钢股份,1.61,1.61,1.61,1.59,1.6,958522,153367232,-0.01,-0.6211180124223602
2024-05-13 11:30:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.6,266228,42601352,0,0
2024-05-13 14:00:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.6,342877,54840804,0,0
2024-05-13 15:00:00,sh600010,包钢股份,1.6,1.61,1.61,1.59,1.59,321259,51215328,-0.01,-0.6211180124223602
2024-05-14 10:30:00,sh600010,包钢股份,1.59,1.6,1.61,1.59,1.61,781023,124967952,0.02,1.25
2024-05-14 11:30:00,sh600010,包钢股份,1.61,1.6,1.61,1.59,1.61,244013,39067840,0,0
2024-05-14 14:00:00,sh600010,包钢股份,1.61,1.61,1.61,1.59,1.6,171566,27475324,-0.01,-0.6211180124223602
2024-05-14 15:00:00,sh600010,包钢股份,1.6,1.6,1.6,1.59,1.6,320891,51292144,0,0
2024-05-15 10:30:00,sh600010,包钢股份,1.6,1.6,1.6,1.59,1.6,273525,43554300,0,0
2024-05-15 11:30:00,sh600010,包钢股份,1.6,1.6,1.6,1.59,1.6,122898,19594352,0,0
2024-05-15 14:00:00,sh600010,包钢股份,1.6,1.6,1.6,1.59,1.59,177988,28373236,-0.01,-0.625
2024-05-15 15:00:00,sh600010,包钢股份,1.59,1.59,1.6,1.58,1.59,1011416,160736384,0,0
2024-05-16 10:30:00,sh600010,包钢股份,1.59,1.59,1.6,1.58,1.6,298488,47572720,0.01,0.628930817610063
2024-05-16 11:30:00,sh600010,包钢股份,1.6,1.6,1.6,1.59,1.59,142711,22723200,-0.01,-0.625
2024-05-16 14:00:00,sh600010,包钢股份,1.59,1.59,1.61,1.59,1.6,1207027,193331584,0.01,0.628930817610063
2024-05-16 15:00:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.59,318034,50750388,-0.01,-0.625
2024-05-17 10:30:00,sh600010,包钢股份,1.59,1.6,1.6,1.59,1.6,240371,38350456,0.01,0.625
2024-05-17 11:30:00,sh600010,包钢股份,1.6,1.6,1.6,1.59,1.6,168891,26929368,0,0
2024-05-17 14:00:00,sh600010,包钢股份,1.6,1.59,1.6,1.59,1.6,129575,20678036,0,0
2024-05-17 15:00:00,sh600010,包钢股份,1.6,1.59,1.61,1.59,1.61,706014,113131096,0.01,0.628930817610063
2024-05-20 10:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.61,669628,107987272,0,0
2024-05-20 11:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.61,442599,71283512,0,0
2024-05-20 14:00:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.62,368851,59518808,0.01,0.6211180124223602
2024-05-20 15:00:00,sh600010,包钢股份,1.62,1.62,1.62,1.61,1.61,438673,70901576,-0.01,-0.6172839506172839
2024-05-21 10:30:00,sh600010,包钢股份,1.61,1.61,1.62,1.6,1.61,441860,71049752,0,0
2024-05-21 11:30:00,sh600010,包钢股份,1.61,1.61,1.61,1.6,1.61,138573,22243576,0,0
2024-05-21 14:00:00,sh600010,包钢股份,1.61,1.61,1.61,1.6,1.6,258201,41348660,-0.01,-0.6211180124223602
2024-05-21 15:00:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.6,817670,130738240,0,0
2024-05-22 10:30:00,sh600010,包钢股份,1.6,1.6,1.61,1.59,1.61,601609,96267528,0.01,0.625
2024-05-22 11:30:00,sh600010,包钢股份,1.61,1.6,1.61,1.59,1.61,368331,58944408,0,0
2024-05-22 14:00:00,sh600010,包钢股份,1.61,1.61,1.61,1.59,1.6,220098,35225096,-0.01,-0.6211180124223602
2024-05-22 15:00:00,sh600010,包钢股份,1.6,1.6,1.61,1.6,1.6,220318,35288880,0,0
2024-05-23 10:30:00,sh600010,包钢股份,1.6,1.6,1.6,1.58,1.58,982952,156205552,-0.02,-1.25
2024-05-23 11:30:00,sh600010,包钢股份,1.58,1.59,1.59,1.58,1.58,156534,24778320,0,0
2024-05-23 14:00:00,sh600010,包钢股份,1.58,1.59,1.59,1.57,1.57,857176,135219552,-0.01,-0.628930817610063
2024-05-23 15:00:00,sh600010,包钢股份,1.57,1.57,1.58,1.57,1.57,383033,60208556,0,0
2024-05-24 10:30:00,sh600010,包钢股份,1.57,1.57,1.58,1.56,1.56,574339,90111360,-0.01,-0.6369426751592357
2024-05-24 11:30:00,sh600010,包钢股份,1.56,1.56,1.58,1.56,1.57,343424,53910244,0.01,0.641025641025641
2024-05-24 14:00:00,sh600010,包钢股份,1.57,1.57,1.57,1.56,1.57,158725,24875162,0,0
2024-05-24 15:00:00,sh600010,包钢股份,1.57,1.56,1.57,1.56,1.56,319713,50000120,-0.01,-0.641025641025641
2024-05-27 10:30:00,sh600010,包钢股份,1.56,1.57,1.58,1.56,1.56,346759,54332740,0,0
2024-05-27 11:30:00,sh600010,包钢股份,1.56,1.56,1.57,1.56,1.56,209356,32685530,0,0
2024-05-27 14:00:00,sh600010,包钢股份,1.56,1.56,1.57,1.56,1.57,157754,24643064,0.01,0.641025641025641
2024-05-27 15:00:00,sh600010,包钢股份,1.57,1.56,1.57,1.56,1.56,239453,37440520,-0.01,-0.641025641025641
2024-05-28 10:30:00,sh600010,包钢股份,1.56,1.56,1.57,1.55,1.55,770464,120092824,-0.01,-0.641025641025641
2024-05-28 11:30:00,sh600010,包钢股份,1.55,1.56,1.57,1.55,1.55,235757,36712516,0,0
2024-05-28 14:00:00,sh600010,包钢股份,1.55,1.56,1.56,1.55,1.56,104843,16274720,0.01,0.641025641025641
2024-05-28 15:00:00,sh600010,包钢股份,1.56,1.55,1.56,1.55,1.55,518059,80356608,-0.01,-0.6451612903225806
2024-05-29 10:30:00,sh600010,包钢股份,1.55,1.55,1.57,1.54,1.56,840932,130924032,0.01,0.6451612903225806
2024-05-29 11:30:00,sh600010,包钢股份,1.56,1.55,1.57,1.55,1.56,212830,33192698,0,0
2024-05-29 14:00:00,sh600010,包钢股份,1.56,1.56,1.56,1.55,1.56,163391,25426312,0,0
2024-05-29 15:00:00,sh600010,包钢股份,1.56,1.55,1.56,1.55,1.56,260749,40530144,0,0
2024-05-30 10:30:00,sh600010,包钢股份,1.56,1.55,1.57,1.55,1.55,813516,126908200,-0.01,-0.6451612903225806
2024-05-30 11:30:00,sh600010,包钢股份,1.55,1.55,1.56,1.55,1.56,83901,13016827,0.01,0.6451612903225806
2024-05-30 14:00:00,sh600010,包钢股份,1.56,1.56,1.56,1.54,1.55,392525,60858176,-0.01,-0.641025641025641
2024-05-30 15:00:00,sh600010,包钢股份,1.55,1.54,1.56,1.54,1.55,441239,68315784,0,0
2024-05-31 10:30:00,sh600010,包钢股份,1.55,1.55,1.56,1.54,1.56,247692,38465564,0.01,0.6451612903225806
2024-05-31 11:30:00,sh600010,包钢股份,1.56,1.55,1.56,1.54,1.54,308239,47696480,-0.02,-1.2903225806451613
2024-05-31 14:00:00,sh600010,包钢股份,1.54,1.55,1.55,1.54,1.55,174586,26966956,0.01,0.6451612903225806
2024-05-31 15:00:00,sh600010,包钢股份,1.55,1.54,1.55,1.54,1.54,567936,87556248,-0.01,-0.6493506493506493
2024-06-03 10:30:00,sh600010,包钢股份,1.54,1.54,1.54,1.51,1.52,1009453,153838560,-0.02,-1.2987012987012987
2024-06-03 11:30:00,sh600010,包钢股份,1.52,1.52,1.52,1.49,1.49,687056,103327960,-0.03,-1.9736842105263157
2024-06-03 14:00:00,sh600010,包钢股份,1.49,1.5,1.5,1.48,1.5,545198,81304088,0.01,0.6666666666666667
2024-06-03 15:00:00,sh600010,包钢股份,1.5,1.5,1.5,1.48,1.49,411846,61396944,-0.01,-0.6666666666666667
2024-06-04 10:30:00,sh600010,包钢股份,1.49,1.49,1.49,1.47,1.48,801798,118588776,-0.01,-0.6711409395973155
2024-06-04 11:30:00,sh600010,包钢股份,1.48,1.48,1.49,1.47,1.48,291572,43174768,0,0
2024-06-04 14:00:00,sh600010,包钢股份,1.48,1.48,1.49,1.48,1.48,179494,26587644,0,0
2024-06-04 15:00:00,sh600010,包钢股份,1.48,1.48,1.49,1.48,1.48,277557,41152696,0,0
2024-06-05 10:30:00,sh600010,包钢股份,1.48,1.48,1.49,1.47,1.48,456695,67602608,0,0
2024-06-05 11:30:00,sh600010,包钢股份,1.48,1.48,1.49,1.47,1.48,172865,25578536,0,0
2024-06-05 14:00:00,sh600010,包钢股份,1.48,1.48,1.48,1.47,1.47,154785,22783464,-0.01,-0.6756756756756757
2024-06-05 15:00:00,sh600010,包钢股份,1.47,1.48,1.48,1.46,1.46,578891,84929632,-0.01,-0.6756756756756757
2024-06-06 10:30:00,sh600010,包钢股份,1.46,1.46,1.47,1.41,1.41,1532560,220212192,-0.05,-3.4246575342465753
2024-06-06 11:30:00,sh600010,包钢股份,1.41,1.41,1.44,1.41,1.43,522889,74628792,0.02,1.4184397163120568
2024-06-06 14:00:00,sh600010,包钢股份,1.43,1.43,1.44,1.42,1.43,314372,44833776,0,0
2024-06-06 15:00:00,sh600010,包钢股份,1.43,1.43,1.43,1.41,1.42,400644,56980316,-0.01,-0.6993006993006993
2024-06-07 10:30:00,sh600010,包钢股份,1.42,1.43,1.45,1.42,1.44,1029999,148285024,0.02,1.3986013986013985
2024-06-07 11:30:00,sh600010,包钢股份,1.44,1.44,1.45,1.43,1.44,310037,44654920,0,0
2024-06-07 14:00:00,sh600010,包钢股份,1.44,1.44,1.46,1.44,1.46,586113,85045816,0.02,1.3888888888888888
2024-06-07 15:00:00,sh600010,包钢股份,1.46,1.46,1.46,1.45,1.46,237583,34609672,0,0
2024-06-11 10:30:00,sh600010,包钢股份,1.46,1.45,1.46,1.44,1.45,568781,82320816,-0.01,-0.6896551724137931
2024-06-11 11:30:00,sh600010,包钢股份,1.45,1.45,1.46,1.44,1.45,282967,40977492,0,0
2024-06-11 14:00:00,sh600010,包钢股份,1.45,1.44,1.45,1.44,1.44,96203,13891050,-0.01,-0.6944444444444444
2024-06-11 15:00:00,sh600010,包钢股份,1.44,1.44,1.45,1.44,1.44,181464,26191788,0,0
2024-06-12 10:30:00,sh600010,包钢股份,1.44,1.44,1.45,1.43,1.43,415226,59810324,-0.01,-0.6944444444444444
2024-06-12 11:30:00,sh600010,包钢股份,1.43,1.43,1.44,1.43,1.43,94656,13573440,0,0
2024-06-12 14:00:00,sh600010,包钢股份,1.43,1.44,1.45,1.43,1.44,416698,59966768,0.01,0.6944444444444444
2024-06-12 15:00:00,sh600010,包钢股份,1.44,1.45,1.45,1.44,1.44,266159,38368592,0,0
2024-06-13 10:30:00,sh600010,包钢股份,1.44,1.44,1.45,1.43,1.44,215872,30990248,0,0
2024-06-13 11:30:00,sh600010,包钢股份,1.44,1.44,1.44,1.42,1.42,493582,70537480,-0.02,-1.3888888888888888
2024-06-13 14:00:00,sh600010,包钢股份,1.42,1.43,1.43,1.42,1.42,111393,15844120,0,0
2024-06-13 15:00:00,sh600010,包钢股份,1.42,1.42,1.43,1.41,1.42,650912,92420272,0,0
2024-06-14 10:30:00,sh600010,包钢股份,1.42,1.42,1.44,1.42,1.42,589832,84407280,0,0
2024-06-14 11:30:00,sh600010,包钢股份,1.42,1.43,1.44,1.42,1.43,234024,33427588,0.01,0.6993006993006993
2024-06-14 14:00:00,sh600010,包钢股份,1.43,1.42,1.44,1.42,1.43,139298,19973102,0,0
2024-06-14 15:00:00,sh600010,包钢股份,1.43,1.43,1.44,1.43,1.43,212322,30454178,0,0
2024-06-17 10:30:00,sh600010,包钢股份,1.43,1.43,1.44,1.42,1.43,454992,65029592,0,0
2024-06-17 11:30:00,sh600010,包钢股份,1.43,1.42,1.43,1.42,1.42,90634,12905609,-0.01,-0.7042253521126761
2024-06-17 14:00:00,sh600010,包钢股份,1.42,1.42,1.43,1.42,1.43,78775,11215155,0.01,0.7042253521126761
2024-06-17 15:00:00,sh600010,包钢股份,1.43,1.42,1.43,1.41,1.42,538556,76483840,-0.01,-0.7042253521126761
2024-06-18 10:30:00,sh600010,包钢股份,1.42,1.42,1.44,1.41,1.43,448968,64108288,0.01,0.7042253521126761
2024-06-18 11:30:00,sh600010,包钢股份,1.43,1.44,1.44,1.42,1.43,293293,41988988,0,0
2024-06-18 14:00:00,sh600010,包钢股份,1.43,1.43,1.44,1.42,1.43,122551,17528392,0,0
2024-06-18 15:00:00,sh600010,包钢股份,1.43,1.42,1.43,1.42,1.43,186063,26557432,0,0
2024-06-19 10:30:00,sh600010,包钢股份,1.43,1.43,1.44,1.42,1.43,391425,55868340,0,0
2024-06-19 11:30:00,sh600010,包钢股份,1.43,1.43,1.43,1.42,1.43,58817,8372967,0,0
2024-06-19 14:00:00,sh600010,包钢股份,1.43,1.43,1.43,1.42,1.43,44270,6309682,0,0
2024-06-19 15:00:00,sh600010,包钢股份,1.43,1.42,1.43,1.42,1.42,205902,29262442,-0.01,-0.7042253521126761
2024-06-20 10:30:00,sh600010,包钢股份,1.42,1.42,1.43,1.41,1.41,484735,68714728,-0.01,-0.7042253521126761
2024-06-20 11:30:00,sh600010,包钢股份,1.41,1.42,1.42,1.4,1.41,398889,56234564,0,0
2024-06-20 14:00:00,sh600010,包钢股份,1.41,1.41,1.41,1.39,1.41,498920,69851408,0,0
2024-06-20 15:00:00,sh600010,包钢股份,1.41,1.41,1.41,1.39,1.4,280276,39247388,-0.01,-0.7092198581560284
2024-06-21 10:30:00,sh600010,包钢股份,1.4,1.4,1.41,1.39,1.4,491262,68742064,0,0
2024-06-21 11:30:00,sh600010,包钢股份,1.4,1.4,1.4,1.39,1.39,93756,13074043,-0.01,-0.7142857142857143
2024-06-21 14:00:00,sh600010,包钢股份,1.39,1.4,1.41,1.39,1.4,259264,36331768,0.01,0.7142857142857143
2024-06-21 15:00:00,sh600010,包钢股份,1.4,1.4,1.41,1.39,1.4,384714,53940388,0,0
2024-06-24 10:30:00,sh600010,包钢股份,1.4,1.4,1.4,1.38,1.38,507089,70366016,-0.02,-1.4285714285714286
2024-06-24 11:30:00,sh600010,包钢股份,1.38,1.38,1.39,1.37,1.38,571213,78770768,0,0
2024-06-24 14:00:00,sh600010,包钢股份,1.38,1.38,1.39,1.38,1.39,112731,15614213,0.01,0.7246376811594203
2024-06-24 15:00:00,sh600010,包钢股份,1.39,1.39,1.39,1.37,1.38,372004,51435140,-0.01,-0.7194244604316548
2024-06-25 10:30:00,sh600010,包钢股份,1.38,1.38,1.39,1.37,1.38,601755,83040352,0,0
2024-06-25 11:30:00,sh600010,包钢股份,1.38,1.38,1.39,1.37,1.38,193682,26734454,0,0
2024-06-25 14:00:00,sh600010,包钢股份,1.38,1.38,1.39,1.37,1.39,119622,16528986,0.01,0.7246376811594203
2024-06-25 15:00:00,sh600010,包钢股份,1.39,1.38,1.39,1.37,1.38,415062,57241360,-0.01,-0.7246376811594203
2024-06-26 10:30:00,sh600010,包钢股份,1.38,1.38,1.39,1.37,1.39,224506,31038460,0.01,0.7246376811594203
2024-06-26 11:30:00,sh600010,包钢股份,1.39,1.38,1.39,1.37,1.39,199004,27505076,0,0
2024-06-26 14:00:00,sh600010,包钢股份,1.39,1.39,1.4,1.38,1.4,505911,70379688,0.01,0.7194244604316548
2024-06-26 15:00:00,sh600010,包钢股份,1.4,1.4,1.41,1.39,1.41,532000,74633056,0.01,0.7142857142857143
2024-06-27 10:30:00,sh600010,包钢股份,1.41,1.4,1.41,1.39,1.39,302134,42285880,-0.02,-1.4285714285714286
2024-06-27 11:30:00,sh600010,包钢股份,1.39,1.4,1.41,1.39,1.39,355106,49672632,0,0
2024-06-27 14:00:00,sh600010,包钢股份,1.39,1.4,1.41,1.39,1.39,183490,25663130,0,0
2024-06-27 15:00:00,sh600010,包钢股份,1.39,1.39,1.4,1.39,1.39,224725,31367088,0,0
2024-06-28 10:30:00,sh600010,包钢股份,1.39,1.39,1.41,1.38,1.4,718848,100362368,0.01,0.7194244604316548
2024-06-28 11:30:00,sh600010,包钢股份,1.4,1.39,1.41,1.39,1.39,280475,39247320,-0.01,-0.7194244604316548
2024-06-28 14:00:00,sh600010,包钢股份,1.39,1.4,1.43,1.39,1.4,1374944,193882432,0.01,0.7142857142857143
2024-06-28 15:00:00,sh600010,包钢股份,1.4,1.4,1.41,1.4,1.4,300786,42277668,0,0
2024-07-01 10:30:00,sh600010,包钢股份,1.4,1.42,1.47,1.42,1.46,2810656,406096640,0.06,4.225352112676056
2024-07-01 11:30:00,sh600010,包钢股份,1.46,1.46,1.46,1.45,1.45,150023,21819700,-0.01,-0.684931506849315
2024-07-01 14:00:00,sh600010,包钢股份,1.45,1.46,1.46,1.45,1.46,132710,19316756,0.01,0.684931506849315
2024-07-01 15:00:00,sh600010,包钢股份,1.46,1.46,1.46,1.45,1.45,398675,57929680,-0.01,-0.684931506849315
2024-07-02 10:30:00,sh600010,包钢股份,1.45,1.44,1.45,1.42,1.45,1202488,172583456,0,0
2024-07-02 11:30:00,sh600010,包钢股份,1.45,1.44,1.45,1.43,1.44,370690,53185696,-0.01,-0.6944444444444444
2024-07-02 14:00:00,sh600010,包钢股份,1.44,1.44,1.44,1.43,1.43,96527,13827406,-0.01,-0.6944444444444444
2024-07-02 15:00:00,sh600010,包钢股份,1.43,1.43,1.44,1.42,1.43,490245,70074272,0,0
2024-07-03 10:30:00,sh600010,包钢股份,1.43,1.43,1.44,1.42,1.43,576130,82395920,0,0
2024-07-03 11:30:00,sh600010,包钢股份,1.43,1.43,1.44,1.42,1.44,117164,16764672,0.01,0.6993006993006993
2024-07-03 14:00:00,sh600010,包钢股份,1.44,1.44,1.44,1.43,1.43,62320,8927375,-0.01,-0.6944444444444444
2024-07-03 15:00:00,sh600010,包钢股份,1.43,1.43,1.44,1.43,1.43,156723,22464860,0,0
2024-07-04 10:30:00,sh600010,包钢股份,1.43,1.43,1.44,1.41,1.42,771230,109702208,-0.01,-0.6993006993006993
2024-07-04 11:30:00,sh600010,包钢股份,1.42,1.41,1.42,1.41,1.41,111234,15703477,-0.01,-0.7092198581560284
2024-07-04 14:00:00,sh600010,包钢股份,1.41,1.41,1.42,1.41,1.41,149931,21194926,0,0
2024-07-04 15:00:00,sh600010,包钢股份,1.41,1.41,1.42,1.4,1.41,478771,67409168,0,0
2024-07-05 10:30:00,sh600010,包钢股份,1.41,1.4,1.42,1.4,1.41,534777,75418536,0,0
2024-07-05 11:30:00,sh600010,包钢股份,1.41,1.41,1.42,1.4,1.42,192289,27132860,0.01,0.7092198581560284
2024-07-05 14:00:00,sh600010,包钢股份,1.42,1.42,1.42,1.41,1.41,101939,14432980,-0.01,-0.7042253521126761
2024-07-05 15:00:00,sh600010,包钢股份,1.41,1.42,1.42,1.41,1.42,266481,37768516,0.01,0.7042253521126761
2024-07-08 10:30:00,sh600010,包钢股份,1.42,1.41,1.42,1.4,1.4,499917,70448816,-0.02,-1.4184397163120568
2024-07-08 11:30:00,sh600010,包钢股份,1.4,1.41,1.41,1.4,1.41,83730,11765480,0.01,0.7092198581560284
2024-07-08 14:00:00,sh600010,包钢股份,1.41,1.4,1.41,1.4,1.41,129553,18203516,0,0
2024-07-08 15:00:00,sh600010,包钢股份,1.41,1.4,1.42,1.4,1.4,470492,66238436,-0.01,-0.7142857142857143
2024-07-09 10:30:00,sh600010,包钢股份,1.4,1.41,1.42,1.4,1.41,489641,69037248,0.01,0.7092198581560284
2024-07-09 11:30:00,sh600010,包钢股份,1.41,1.4,1.42,1.4,1.41,235510,33155936,0,0
2024-07-09 14:00:00,sh600010,包钢股份,1.41,1.41,1.42,1.4,1.41,197107,27823122,0,0
2024-07-09 15:00:00,sh600010,包钢股份,1.41,1.41,1.42,1.41,1.42,194851,27587108,0.01,0.7092198581560284
2024-07-10 10:30:00,sh600010,包钢股份,1.42,1.42,1.42,1.41,1.42,239049,33801844,0,0
2024-07-10 11:30:00,sh600010,包钢股份,1.42,1.42,1.42,1.4,1.41,448788,63275072,-0.01,-0.7042253521126761
2024-07-10 14:00:00,sh600010,包钢股份,1.41,1.41,1.41,1.4,1.4,64541,9056187,-0.01,-0.7092198581560284
2024-07-10 15:00:00,sh600010,包钢股份,1.4,1.4,1.41,1.4,1.41,160032,22495872,0.01,0.7142857142857143
2024-07-11 10:30:00,sh600010,包钢股份,1.41,1.42,1.43,1.41,1.42,639412,90875560,0.01,0.7042253521126761
2024-07-11 11:30:00,sh600010,包钢股份,1.42,1.43,1.43,1.42,1.43,163009,23266106,0.01,0.6993006993006993
2024-07-11 14:00:00,sh600010,包钢股份,1.43,1.43,1.43,1.42,1.43,124603,17761386,0,0
2024-07-11 15:00:00,sh600010,包钢股份,1.43,1.43,1.43,1.42,1.43,352531,50274936,0,0
2024-07-12 10:30:00,sh600010,包钢股份,1.43,1.43,1.44,1.42,1.42,439408,62744976,-0.01,-0.6993006993006993
2024-07-12 11:30:00,sh600010,包钢股份,1.42,1.42,1.43,1.41,1.42,553054,78520456,0,0
2024-07-12 14:00:00,sh600010,包钢股份,1.42,1.42,1.43,1.41,1.43,105920,15058314,0.01,0.7042253521126761
2024-07-12 15:00:00,sh600010,包钢股份,1.43,1.43,1.43,1.42,1.43,125745,17918520,0,0
2024-07-15 10:30:00,sh600010,包钢股份,1.43,1.42,1.43,1.41,1.41,437297,62097348,-0.02,-1.4084507042253522
2024-07-15 11:30:00,sh600010,包钢股份,1.41,1.42,1.43,1.41,1.41,274866,39061088,0,0
2024-07-15 14:00:00,sh600010,包钢股份,1.41,1.41,1.43,1.41,1.42,78158,11077887,0.01,0.7092198581560284
2024-07-15 15:00:00,sh600010,包钢股份,1.42,1.42,1.42,1.41,1.41,162490,22989284,-0.01,-0.7042253521126761
2024-07-16 10:30:00,sh600010,包钢股份,1.41,1.41,1.43,1.41,1.43,263917,37491968,0.02,1.4184397163120568
2024-07-16 11:30:00,sh600010,包钢股份,1.43,1.43,1.43,1.42,1.42,155035,22123984,-0.01,-0.6993006993006993
2024-07-16 14:00:00,sh600010,包钢股份,1.42,1.42,1.43,1.42,1.42,97111,13836120,0,0
2024-07-16 15:00:00,sh600010,包钢股份,1.42,1.43,1.43,1.42,1.42,250643,35707400,0,0
2024-07-17 10:30:00,sh600010,包钢股份,1.42,1.42,1.43,1.41,1.42,370769,52698568,0,0
2024-07-17 11:30:00,sh600010,包钢股份,1.42,1.43,1.43,1.42,1.43,150992,21516544,0.01,0.6993006993006993
2024-07-17 14:00:00,sh600010,包钢股份,1.43,1.42,1.43,1.42,1.42,186943,26650312,-0.01,-0.7042253521126761
2024-07-17 15:00:00,sh600010,包钢股份,1.42,1.43,1.43,1.42,1.42,263259,37555844,0,0
2024-07-18 10:30:00,sh600010,包钢股份,1.42,1.42,1.43,1.41,1.43,343283,48774700,0.01,0.7042253521126761
2024-07-18 11:30:00,sh600010,包钢股份,1.43,1.43,1.43,1.42,1.43,133580,19059450,0,0
2024-07-18 14:00:00,sh600010,包钢股份,1.43,1.42,1.44,1.42,1.44,696128,99616208,0.01,0.7042253521126761
2024-07-18 15:00:00,sh600010,包钢股份,1.44,1.43,1.44,1.43,1.44,348831,49998300,0,0
2024-07-19 10:30:00,sh600010,包钢股份,1.44,1.43,1.44,1.42,1.42,203577,29046180,-0.02,-1.3986013986013985
2024-07-19 11:30:00,sh600010,包钢股份,1.42,1.43,1.45,1.42,1.43,546149,78467376,0.01,0.6993006993006993
2024-07-19 14:00:00,sh600010,包钢股份,1.43,1.43,1.44,1.43,1.44,140441,20191656,0.01,0.6993006993006993
2024-07-19 15:00:00,sh600010,包钢股份,1.44,1.43,1.45,1.43,1.45,434411,62629468,0.01,0.6993006993006993
2024-07-22 10:30:00,sh600010,包钢股份,1.45,1.44,1.45,1.43,1.45,414743,59774200,0,0
2024-07-22 11:30:00,sh600010,包钢股份,1.45,1.45,1.45,1.44,1.44,80891,11700392,-0.01,-0.6896551724137931
2024-07-22 14:00:00,sh600010,包钢股份,1.44,1.44,1.45,1.43,1.43,154248,22201028,-0.01,-0.6944444444444444
2024-07-22 15:00:00,sh600010,包钢股份,1.43,1.43,1.45,1.43,1.44,378545,54609904,0.01,0.6993006993006993
2024-07-23 10:30:00,sh600010,包钢股份,1.44,1.44,1.45,1.43,1.44,367358,52955444,0,0
2024-07-23 11:30:00,sh600010,包钢股份,1.44,1.44,1.45,1.43,1.43,75904,10904559,-0.01,-0.6944444444444444
2024-07-23 14:00:00,sh600010,包钢股份,1.43,1.44,1.44,1.43,1.44,95323,13660605,0.01,0.6944444444444444
2024-07-23 15:00:00,sh600010,包钢股份,1.44,1.43,1.44,1.42,1.42,448761,64055588,-0.02,-1.3986013986013985
2024-07-24 10:30:00,sh600010,包钢股份,1.42,1.42,1.43,1.41,1.42,423837,60164976,0,0
2024-07-24 11:30:00,sh600010,包钢股份,1.42,1.42,1.43,1.41,1.43,203101,28829646,0.01,0.7042253521126761
2024-07-24 14:00:00,sh600010,包钢股份,1.43,1.43,1.43,1.41,1.42,107821,15300765,-0.01,-0.6993006993006993
2024-07-24 15:00:00,sh600010,包钢股份,1.42,1.42,1.42,1.41,1.42,123997,17563228,0,0
2024-07-25 10:30:00,sh600010,包钢股份,1.42,1.41,1.42,1.41,1.41,168975,23875312,-0.01,-0.7092198581560284
2024-07-25 11:30:00,sh600010,包钢股份,1.41,1.42,1.43,1.41,1.42,538361,76374984,0.01,0.7042253521126761
2024-07-25 14:00:00,sh600010,包钢股份,1.42,1.42,1.42,1.41,1.42,123166,17412360,0,0
2024-07-25 15:00:00,sh600010,包钢股份,1.42,1.42,1.42,1.41,1.41,241802,34251588,-0.01,-0.7042253521126761
2024-07-26 10:30:00,sh600010,包钢股份,1.41,1.41,1.43,1.41,1.42,456903,64911640,0.01,0.7092198581560284
2024-07-26 11:30:00,sh600010,包钢股份,1.42,1.42,1.43,1.41,1.43,83105,11816861,0.01,0.7042253521126761
2024-07-26 14:00:00,sh600010,包钢股份,1.43,1.43,1.43,1.42,1.43,40166,5713418,0,0
