日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2025-01-08 11:10:00,sh600011,华能国际,6.5,6.51,6.51,6.5,6.51,240,156024,0.01,0.15360983102918588
2025-01-08 11:11:00,sh600011,华能国际,6.51,6.5,6.51,6.5,6.51,180,117032,0,0
2025-01-08 11:12:00,sh600011,华能国际,6.51,6.5,6.51,6.5,6.5,3109,2021085,-0.01,-0.15384615384615385
2025-01-08 11:13:00,sh600011,华能国际,6.5,6.5,6.5,6.49,6.5,704,457487,0,0
2025-01-08 11:14:00,sh600011,华能国际,6.5,6.5,6.5,6.49,6.49,533,346424,-0.01,-0.15384615384615385
2025-01-08 11:15:00,sh600011,华能国际,6.49,6.5,6.51,6.49,6.5,231,150127,0.01,0.15384615384615385
2025-01-08 11:16:00,sh600011,华能国际,6.5,6.5,6.5,6.49,6.5,2186,1420743,0,0
2025-01-08 11:17:00,sh600011,华能国际,6.5,6.5,6.5,6.49,6.5,5238,3400642,0,0
2025-01-08 11:18:00,sh600011,华能国际,6.5,6.49,6.5,6.49,6.5,377,245002,0,0
2025-01-08 11:19:00,sh600011,华能国际,6.5,6.5,6.5,6.5,6.5,920,597976,0,0
2025-01-08 11:20:00,sh600011,华能国际,6.5,6.49,6.5,6.49,6.5,663,430903,0,0
2025-01-08 11:21:00,sh600011,华能国际,6.5,6.5,6.5,6.49,6.49,211,136973,-0.01,-0.15384615384615385
2025-01-08 11:22:00,sh600011,华能国际,6.49,6.49,6.5,6.49,6.49,1070,694474,0,0
2025-01-08 11:23:00,sh600011,华能国际,6.49,6.5,6.5,6.48,6.48,2985,1937176,-0.01,-0.15384615384615385
2025-01-08 11:24:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.48,1451,940264,0,0
2025-01-08 11:25:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.49,190,123192,0.01,0.15432098765432098
2025-01-08 11:26:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.48,872,565273,-0.01,-0.15408320493066258
2025-01-08 11:27:00,sh600011,华能国际,6.48,6.49,6.49,6.47,6.48,7825,5067648,0,0
2025-01-08 11:28:00,sh600011,华能国际,6.48,6.47,6.48,6.47,6.48,705,456223,0,0
2025-01-08 11:29:00,sh600011,华能国际,6.48,6.48,6.48,6.47,6.48,749,485061,0,0
2025-01-08 11:30:00,sh600011,华能国际,6.48,6.47,6.48,6.47,6.48,507,328127,0,0
2025-01-08 13:01:00,sh600011,华能国际,6.48,6.48,6.48,6.47,6.48,2466,1596143,0,0
2025-01-08 13:02:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.48,4353,2821913,0,0
2025-01-08 13:03:00,sh600011,华能国际,6.48,6.48,6.48,6.47,6.48,954,618083,0,0
2025-01-08 13:04:00,sh600011,华能国际,6.48,6.47,6.49,6.47,6.48,1386,898068,0,0
2025-01-08 13:05:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.48,878,569011,0,0
2025-01-08 13:06:00,sh600011,华能国际,6.48,6.48,6.49,6.47,6.47,2930,1897317,-0.01,-0.15432098765432098
2025-01-08 13:07:00,sh600011,华能国际,6.47,6.47,6.48,6.47,6.47,450,291263,0,0
2025-01-08 13:08:00,sh600011,华能国际,6.47,6.47,6.48,6.47,6.47,1756,1136884,0,0
2025-01-08 13:09:00,sh600011,华能国际,6.47,6.48,6.48,6.47,6.47,597,386302,0,0
2025-01-08 13:10:00,sh600011,华能国际,6.47,6.48,6.48,6.47,6.48,191,123664,0.01,0.15432098765432098
2025-01-08 13:11:00,sh600011,华能国际,6.48,6.47,6.48,6.47,6.47,336,217478,-0.01,-0.1545595054095827
2025-01-08 13:12:00,sh600011,华能国际,6.47,6.47,6.48,6.47,6.48,2774,1797303,0.01,0.1545595054095827
2025-01-08 13:13:00,sh600011,华能国际,6.48,6.49,6.49,6.48,6.48,1135,735512,0,0
2025-01-08 13:14:00,sh600011,华能国际,6.48,6.49,6.49,6.47,6.47,2715,1758023,-0.01,-0.15408320493066258
2025-01-08 13:15:00,sh600011,华能国际,6.47,6.47,6.48,6.47,6.48,806,522170,0.01,0.1545595054095827
2025-01-08 13:16:00,sh600011,华能国际,6.48,6.49,6.49,6.47,6.48,2364,1532206,0,0
2025-01-08 13:17:00,sh600011,华能国际,6.48,6.48,6.48,6.47,6.48,323,209249,0,0
2025-01-08 13:18:00,sh600011,华能国际,6.48,6.48,6.48,6.47,6.47,384,248676,-0.01,-0.15432098765432098
2025-01-08 13:19:00,sh600011,华能国际,6.47,6.47,6.48,6.47,6.48,379,245530,0.01,0.1545595054095827
2025-01-08 13:20:00,sh600011,华能国际,6.48,6.48,6.48,6.47,6.48,232,150269,0,0
2025-01-08 13:21:00,sh600011,华能国际,6.48,6.48,6.48,6.47,6.48,2147,1391148,0,0
2025-01-08 13:22:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.49,318,206282,0.01,0.15432098765432098
2025-01-08 13:23:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,224,145274,0,0
2025-01-08 13:24:00,sh600011,华能国际,6.49,6.48,6.49,6.48,6.48,201,130256,-0.01,-0.15432098765432098
2025-01-08 13:25:00,sh600011,华能国际,6.48,6.48,6.48,6.48,6.48,1028,666186,0,0
2025-01-08 13:26:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.49,388,251509,0.01,0.15432098765432098
2025-01-08 13:27:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.48,175,113485,-0.01,-0.15408320493066258
2025-01-08 13:28:00,sh600011,华能国际,6.48,6.49,6.49,6.48,6.48,410,265794,0,0
2025-01-08 13:29:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.48,3095,2005555,0,0
2025-01-08 13:30:00,sh600011,华能国际,6.48,6.49,6.49,6.47,6.47,1365,884396,-0.01,-0.15408320493066258
2025-01-08 13:31:00,sh600011,华能国际,6.47,6.48,6.48,6.47,6.48,1238,802191,0.01,0.15432098765432098
2025-01-08 13:32:00,sh600011,华能国际,6.48,6.49,6.5,6.48,6.49,3385,2196760,0.01,0.15408320493066258
2025-01-08 13:33:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.48,210,136162,-0.01,-0.15408320493066258
2025-01-08 13:34:00,sh600011,华能国际,6.48,6.48,6.49,6.48,6.49,3255,2112313,0.01,0.15432098765432098
2025-01-08 13:35:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.49,2608,1692259,0,0
2025-01-08 13:36:00,sh600011,华能国际,6.49,6.49,6.49,6.48,6.48,506,328269,-0.01,-0.15408320493066258
2025-01-08 13:37:00,sh600011,华能国际,6.48,6.49,6.49,6.48,6.49,230,149186,0.01,0.15408320493066258
2025-01-08 13:38:00,sh600011,华能国际,6.49,6.48,6.5,6.48,6.49,1580,1025461,0,0
2025-01-08 13:39:00,sh600011,华能国际,6.49,6.49,6.5,6.49,6.5,136,88308,0.01,0.15408320493066258
2025-01-08 13:40:00,sh600011,华能国际,6.5,6.5,6.5,6.49,6.5,310,201396,0,0
2025-01-08 13:41:00,sh600011,华能国际,6.5,6.5,6.5,6.49,6.49,304,197340,-0.01,-0.15384615384615385
2025-01-08 13:42:00,sh600011,华能国际,6.49,6.49,6.5,6.49,6.5,283,183858,0.01,0.15408320493066258
2025-01-08 13:43:00,sh600011,华能国际,6.5,6.49,6.5,6.49,6.5,352,228614,0,0
2025-01-08 13:44:00,sh600011,华能国际,6.5,6.5,6.5,6.49,6.5,376,244224,0,0
2025-01-08 13:45:00,sh600011,华能国际,6.5,6.49,6.5,6.49,6.5,573,372183,0,0
2025-01-08 13:46:00,sh600011,华能国际,6.5,6.5,6.5,6.49,6.49,452,293404,-0.01,-0.15384615384615385
2025-01-08 13:47:00,sh600011,华能国际,6.49,6.49,6.5,6.49,6.5,588,382077,0.01,0.15408320493066258
2025-01-08 13:48:00,sh600011,华能国际,6.5,6.5,6.51,6.5,6.51,2136,1388602,0.01,0.15384615384615385
2025-01-08 13:49:00,sh600011,华能国际,6.51,6.51,6.51,6.5,6.51,257,167274,0,0
2025-01-08 13:50:00,sh600011,华能国际,6.51,6.51,6.52,6.5,6.51,1809,1177694,0,0
2025-01-08 13:51:00,sh600011,华能国际,6.51,6.51,6.52,6.51,6.52,715,466149,0.01,0.15360983102918588
2025-01-08 13:52:00,sh600011,华能国际,6.52,6.52,6.52,6.51,6.52,314,204658,0,0
2025-01-08 13:53:00,sh600011,华能国际,6.52,6.52,6.52,6.52,6.52,890,580236,0,0
2025-01-08 13:54:00,sh600011,华能国际,6.52,6.52,6.53,6.51,6.52,1315,857338,0,0
2025-01-08 13:55:00,sh600011,华能国际,6.52,6.52,6.52,6.51,6.52,517,336978,0,0
2025-01-08 13:56:00,sh600011,华能国际,6.52,6.52,6.53,6.51,6.53,1088,709346,0.01,0.15337423312883436
2025-01-08 13:57:00,sh600011,华能国际,6.53,6.52,6.53,6.52,6.52,1099,716544,-0.01,-0.15337423312883436
2025-01-08 13:58:00,sh600011,华能国际,6.52,6.53,6.53,6.51,6.52,3414,2226066,0,0
2025-01-08 13:59:00,sh600011,华能国际,6.52,6.52,6.53,6.51,6.52,4625,3012032,0,0
2025-01-08 14:00:00,sh600011,华能国际,6.52,6.52,6.52,6.51,6.52,290,188914,0,0
2025-01-08 14:01:00,sh600011,华能国际,6.52,6.52,6.52,6.51,6.52,1577,1028173,0,0
2025-01-08 14:02:00,sh600011,华能国际,6.52,6.52,6.53,6.52,6.52,271,176839,0,0
2025-01-08 14:03:00,sh600011,华能国际,6.52,6.52,6.53,6.52,6.53,1158,754984,0.01,0.15337423312883436
2025-01-08 14:04:00,sh600011,华能国际,6.53,6.53,6.54,6.53,6.53,3384,2209552,0,0
2025-01-08 14:05:00,sh600011,华能国际,6.53,6.53,6.53,6.52,6.53,205,133748,0,0
2025-01-08 14:06:00,sh600011,华能国际,6.53,6.53,6.53,6.52,6.52,460,300361,-0.01,-0.1531393568147014
2025-01-08 14:07:00,sh600011,华能国际,6.52,6.52,6.53,6.52,6.53,1240,809661,0.01,0.15337423312883436
2025-01-08 14:08:00,sh600011,华能国际,6.53,6.53,6.53,6.52,6.53,1309,854411,0,0
2025-01-08 14:09:00,sh600011,华能国际,6.53,6.53,6.53,6.52,6.52,835,544504,-0.01,-0.1531393568147014
2025-01-08 14:10:00,sh600011,华能国际,6.52,6.52,6.53,6.52,6.53,999,651938,0.01,0.15337423312883436
2025-01-08 14:11:00,sh600011,华能国际,6.53,6.52,6.54,6.52,6.54,2465,1610497,0.01,0.15337423312883436
2025-01-08 14:12:00,sh600011,华能国际,6.54,6.54,6.55,6.54,6.54,3734,2442165,0,0
2025-01-08 14:13:00,sh600011,华能国际,6.54,6.54,6.55,6.53,6.54,1787,1169260,0,0
2025-01-08 14:14:00,sh600011,华能国际,6.54,6.54,6.55,6.54,6.54,3161,2067917,0,0
2025-01-08 14:15:00,sh600011,华能国际,6.54,6.55,6.55,6.53,6.54,1275,833922,0,0
2025-01-08 14:16:00,sh600011,华能国际,6.54,6.54,6.54,6.53,6.54,369,241283,0,0
2025-01-08 14:17:00,sh600011,华能国际,6.54,6.54,6.54,6.53,6.54,241,157581,0,0
2025-01-08 14:18:00,sh600011,华能国际,6.54,6.53,6.54,6.53,6.53,1901,1242715,-0.01,-0.1531393568147014
2025-01-08 14:19:00,sh600011,华能国际,6.53,6.53,6.54,6.53,6.54,466,304633,0.01,0.1531393568147014
2025-01-08 14:20:00,sh600011,华能国际,6.54,6.54,6.54,6.53,6.54,381,249090,0,0
2025-01-08 14:21:00,sh600011,华能国际,6.54,6.54,6.54,6.53,6.54,294,192164,0,0
2025-01-08 14:22:00,sh600011,华能国际,6.54,6.54,6.54,6.53,6.54,480,313578,0,0
2025-01-08 14:23:00,sh600011,华能国际,6.54,6.54,6.54,6.53,6.53,897,586020,-0.01,-0.1529051987767584
2025-01-08 14:24:00,sh600011,华能国际,6.53,6.54,6.54,6.53,6.53,684,446859,0,0
2025-01-08 14:25:00,sh600011,华能国际,6.53,6.54,6.54,6.53,6.53,587,383663,0,0
2025-01-08 14:26:00,sh600011,华能国际,6.53,6.53,6.53,6.52,6.52,1350,881409,-0.01,-0.1531393568147014
2025-01-08 14:27:00,sh600011,华能国际,6.52,6.52,6.53,6.52,6.53,509,332204,0.01,0.15337423312883436
2025-01-08 14:28:00,sh600011,华能国际,6.53,6.53,6.53,6.52,6.53,503,328351,0,0
2025-01-08 14:29:00,sh600011,华能国际,6.53,6.53,6.53,6.52,6.52,483,315052,-0.01,-0.1531393568147014
2025-01-08 14:30:00,sh600011,华能国际,6.52,6.53,6.53,6.52,6.52,1137,742386,0,0
2025-01-08 14:31:00,sh600011,华能国际,6.52,6.53,6.53,6.52,6.53,471,307454,0.01,0.1531393568147014
2025-01-08 14:32:00,sh600011,华能国际,6.53,6.53,6.53,6.52,6.52,1687,1100183,-0.01,-0.1531393568147014
2025-01-08 14:33:00,sh600011,华能国际,6.52,6.51,6.52,6.51,6.52,1204,784803,0,0
2025-01-08 14:34:00,sh600011,华能国际,6.52,6.51,6.52,6.51,6.52,351,228635,0,0
2025-01-08 14:35:00,sh600011,华能国际,6.52,6.52,6.52,6.51,6.52,2749,1789730,0,0
2025-01-08 14:36:00,sh600011,华能国际,6.52,6.52,6.52,6.5,6.5,1365,888585,-0.02,-0.3067484662576687
2025-01-08 14:37:00,sh600011,华能国际,6.5,6.51,6.51,6.5,6.5,821,534309,0,0
2025-01-08 14:38:00,sh600011,华能国际,6.5,6.5,6.52,6.5,6.51,1086,707001,0.01,0.15384615384615385
2025-01-08 14:39:00,sh600011,华能国际,6.51,6.51,6.52,6.51,6.52,250,162946,0.01,0.15360983102918588
2025-01-08 14:40:00,sh600011,华能国际,6.52,6.51,6.52,6.51,6.51,766,499144,-0.01,-0.15360983102918588
2025-01-08 14:41:00,sh600011,华能国际,6.51,6.52,6.53,6.52,6.53,2054,1339948,0.02,0.3067484662576687
2025-01-08 14:42:00,sh600011,华能国际,6.53,6.52,6.53,6.52,6.53,257,167703,0,0
2025-01-08 14:43:00,sh600011,华能国际,6.53,6.53,6.53,6.52,6.52,426,277860,-0.01,-0.1531393568147014
2025-01-08 14:44:00,sh600011,华能国际,6.52,6.52,6.53,6.52,6.53,670,437219,0.01,0.15337423312883436
2025-01-08 14:45:00,sh600011,华能国际,6.53,6.53,6.53,6.52,6.52,1531,998400,-0.01,-0.1531393568147014
2025-01-08 14:46:00,sh600011,华能国际,6.52,6.53,6.53,6.52,6.52,1423,928262,0,0
2025-01-08 14:47:00,sh600011,华能国际,6.52,6.52,6.53,6.52,6.52,717,467614,0,0
2025-01-08 14:48:00,sh600011,华能国际,6.52,6.52,6.53,6.52,6.52,430,280457,0,0
2025-01-08 14:49:00,sh600011,华能国际,6.52,6.53,6.53,6.52,6.52,460,300036,0,0
2025-01-08 14:50:00,sh600011,华能国际,6.52,6.52,6.52,6.51,6.52,1709,1114234,0,0
2025-01-08 14:51:00,sh600011,华能国际,6.52,6.52,6.52,6.51,6.51,385,250852,-0.01,-0.15337423312883436
2025-01-08 14:52:00,sh600011,华能国际,6.51,6.52,6.52,6.51,6.51,1122,731179,0,0
2025-01-08 14:53:00,sh600011,华能国际,6.51,6.52,6.52,6.51,6.52,507,330540,0.01,0.15337423312883436
2025-01-08 14:54:00,sh600011,华能国际,6.52,6.52,6.52,6.51,6.52,1045,680958,0,0
2025-01-08 14:55:00,sh600011,华能国际,6.52,6.51,6.52,6.51,6.51,1338,872162,-0.01,-0.15360983102918588
2025-01-08 14:56:00,sh600011,华能国际,6.51,6.51,6.53,6.51,6.52,3362,2192100,0.01,0.15360983102918588
2025-01-08 14:57:00,sh600011,华能国际,6.52,6.52,6.53,6.52,6.52,2803,1829629,0,0
2025-01-08 14:58:00,sh600011,华能国际,6.52,6.53,6.53,6.53,6.53,2,1306,0.01,0.1531393568147014
2025-01-08 14:59:00,sh600011,华能国际,6.53,6.53,6.53,6.53,6.53,0,0,0,0
2025-01-08 15:00:00,sh600011,华能国际,6.53,6.53,6.53,6.53,6.53,5232,3416255,0,0
2025-01-09 09:31:00,sh600011,华能国际,6.53,6.5,6.5,6.44,6.47,19673,12723802,-0.06,-0.9230769230769231
2025-01-09 09:32:00,sh600011,华能国际,6.47,6.47,6.48,6.47,6.48,4951,3204419,0.01,0.1545595054095827
2025-01-09 09:33:00,sh600011,华能国际,6.48,6.48,6.49,6.47,6.47,2402,1555902,-0.01,-0.15432098765432098
2025-01-09 09:34:00,sh600011,华能国际,6.47,6.48,6.48,6.47,6.48,1781,1153028,0.01,0.15432098765432098
2025-01-09 09:35:00,sh600011,华能国际,6.48,6.48,6.48,6.45,6.47,6656,4303032,-0.01,-0.15432098765432098
2025-01-09 09:36:00,sh600011,华能国际,6.47,6.47,6.47,6.46,6.47,1526,986527,0,0
2025-01-09 09:37:00,sh600011,华能国际,6.47,6.47,6.47,6.45,6.45,4609,2977483,-0.02,-0.3091190108191654
2025-01-09 09:38:00,sh600011,华能国际,6.45,6.45,6.47,6.45,6.46,1789,1155727,0.01,0.15503875968992248
2025-01-09 09:39:00,sh600011,华能国际,6.46,6.47,6.47,6.46,6.46,2066,1335294,0,0
2025-01-09 09:40:00,sh600011,华能国际,6.46,6.46,6.47,6.46,6.47,1306,844858,0.01,0.15479876160990713
2025-01-09 09:41:00,sh600011,华能国际,6.47,6.47,6.47,6.45,6.45,5847,3776167,-0.02,-0.3091190108191654
2025-01-09 09:42:00,sh600011,华能国际,6.45,6.46,6.46,6.45,6.46,2339,1510095,0.01,0.15479876160990713
2025-01-09 09:43:00,sh600011,华能国际,6.46,6.46,6.46,6.45,6.46,7823,5050959,0,0
2025-01-09 09:44:00,sh600011,华能国际,6.46,6.46,6.47,6.46,6.46,1537,993393,0,0
2025-01-09 09:45:00,sh600011,华能国际,6.46,6.46,6.47,6.46,6.47,2567,1658804,0.01,0.15479876160990713
2025-01-09 09:46:00,sh600011,华能国际,6.47,6.46,6.47,6.46,6.47,836,540591,0,0
2025-01-09 09:47:00,sh600011,华能国际,6.47,6.47,6.47,6.45,6.45,6297,4068493,-0.02,-0.3091190108191654
2025-01-09 09:48:00,sh600011,华能国际,6.45,6.46,6.47,6.46,6.46,993,641487,0.01,0.15479876160990713
2025-01-09 09:49:00,sh600011,华能国际,6.46,6.46,6.47,6.46,6.47,299,193270,0.01,0.15479876160990713
2025-01-09 09:50:00,sh600011,华能国际,6.47,6.47,6.47,6.46,6.47,300,193933,0,0
2025-01-09 09:51:00,sh600011,华能国际,6.47,6.47,6.47,6.46,6.46,3678,2376118,-0.01,-0.1545595054095827
2025-01-09 09:52:00,sh600011,华能国际,6.46,6.47,6.47,6.46,6.47,1008,651685,0.01,0.1545595054095827
2025-01-09 09:53:00,sh600011,华能国际,6.47,6.47,6.47,6.46,6.47,176,113751,0,0
2025-01-09 09:54:00,sh600011,华能国际,6.47,6.47,6.47,6.46,6.47,245,158420,0,0
2025-01-09 09:55:00,sh600011,华能国际,6.47,6.47,6.47,6.46,6.46,344,222373,-0.01,-0.1545595054095827
2025-01-09 09:56:00,sh600011,华能国际,6.46,6.47,6.47,6.46,6.46,272,175890,0,0
2025-01-09 09:57:00,sh600011,华能国际,6.46,6.47,6.47,6.46,6.47,1007,651188,0.01,0.1545595054095827
2025-01-09 09:58:00,sh600011,华能国际,6.47,6.46,6.46,6.45,6.46,7295,4711812,-0.01,-0.15479876160990713
2025-01-09 09:59:00,sh600011,华能国际,6.46,6.46,6.46,6.45,6.46,897,579316,0,0
2025-01-09 10:00:00,sh600011,华能国际,6.46,6.46,6.46,6.45,6.45,3399,2192562,-0.01,-0.15479876160990713
2025-01-09 10:01:00,sh600011,华能国际,6.45,6.44,6.45,6.44,6.44,10706,6904889,-0.01,-0.15527950310559005
2025-01-09 10:02:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.45,2896,1867658,0.01,0.15527950310559005
2025-01-09 10:03:00,sh600011,华能国际,6.45,6.46,6.46,6.45,6.46,255,164611,0.01,0.15479876160990713
2025-01-09 10:04:00,sh600011,华能国际,6.46,6.46,6.46,6.45,6.46,825,532883,0,0
2025-01-09 10:05:00,sh600011,华能国际,6.46,6.46,6.46,6.45,6.45,929,599406,-0.01,-0.15479876160990713
2025-01-09 10:06:00,sh600011,华能国际,6.45,6.46,6.46,6.45,6.45,3857,2487778,0,0
2025-01-09 10:07:00,sh600011,华能国际,6.45,6.46,6.46,6.45,6.45,292,188450,0,0
2025-01-09 10:08:00,sh600011,华能国际,6.45,6.46,6.46,6.45,6.46,1479,955337,0.01,0.15479876160990713
2025-01-09 10:09:00,sh600011,华能国际,6.46,6.46,6.47,6.45,6.47,437,282348,0.01,0.15479876160990713
2025-01-09 10:10:00,sh600011,华能国际,6.47,6.46,6.47,6.45,6.45,4571,2951860,-0.02,-0.30959752321981426
2025-01-09 10:11:00,sh600011,华能国际,6.45,6.46,6.46,6.45,6.46,472,304690,0.01,0.15479876160990713
2025-01-09 10:12:00,sh600011,华能国际,6.46,6.45,6.46,6.45,6.46,344,222137,0,0
2025-01-09 10:13:00,sh600011,华能国际,6.46,6.46,6.46,6.45,6.45,4201,2709798,-0.01,-0.15479876160990713
2025-01-09 10:14:00,sh600011,华能国际,6.45,6.44,6.45,6.44,6.44,778,501524,-0.01,-0.15527950310559005
2025-01-09 10:15:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.44,507,326714,0,0
2025-01-09 10:16:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.44,11711,7542271,0,0
2025-01-09 10:17:00,sh600011,华能国际,6.44,6.43,6.44,6.43,6.44,1185,762810,0,0
2025-01-09 10:18:00,sh600011,华能国际,6.44,6.44,6.44,6.43,6.43,1494,961779,-0.01,-0.15527950310559005
2025-01-09 10:19:00,sh600011,华能国际,6.43,6.44,6.44,6.43,6.44,1850,1191226,0.01,0.15527950310559005
2025-01-09 10:20:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.45,174,112130,0.01,0.15527950310559005
2025-01-09 10:21:00,sh600011,华能国际,6.45,6.44,6.45,6.43,6.44,3138,2020935,-0.01,-0.15527950310559005
2025-01-09 10:22:00,sh600011,华能国际,6.44,6.44,6.44,6.43,6.44,685,440973,0,0
2025-01-09 10:23:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.45,1695,1091828,0.01,0.15527950310559005
2025-01-09 10:24:00,sh600011,华能国际,6.45,6.45,6.46,6.45,6.46,2244,1447883,0.01,0.15503875968992248
2025-01-09 10:25:00,sh600011,华能国际,6.46,6.46,6.46,6.45,6.46,321,207218,0,0
2025-01-09 10:26:00,sh600011,华能国际,6.46,6.45,6.46,6.45,6.45,213,137430,-0.01,-0.15503875968992248
2025-01-09 10:27:00,sh600011,华能国际,6.45,6.46,6.46,6.45,6.45,349,225408,0,0
2025-01-09 10:28:00,sh600011,华能国际,6.45,6.45,6.45,6.45,6.45,121,78046,0,0
2025-01-09 10:29:00,sh600011,华能国际,6.45,6.45,6.46,6.45,6.45,1584,1021712,0,0
2025-01-09 10:30:00,sh600011,华能国际,6.45,6.45,6.46,6.45,6.45,289,186432,0,0
2025-01-09 10:31:00,sh600011,华能国际,6.45,6.45,6.46,6.45,6.46,386,249031,0.01,0.15503875968992248
2025-01-09 10:32:00,sh600011,华能国际,6.46,6.45,6.46,6.45,6.45,117,75536,-0.01,-0.15503875968992248
2025-01-09 10:33:00,sh600011,华能国际,6.45,6.45,6.46,6.45,6.45,1193,769495,0,0
2025-01-09 10:34:00,sh600011,华能国际,6.45,6.45,6.45,6.44,6.45,2147,1384735,0,0
2025-01-09 10:35:00,sh600011,华能国际,6.45,6.44,6.46,6.44,6.46,578,372788,0.01,0.15527950310559005
2025-01-09 10:36:00,sh600011,华能国际,6.46,6.46,6.46,6.45,6.46,73,47129,0,0
2025-01-09 10:37:00,sh600011,华能国际,6.46,6.46,6.46,6.45,6.45,118,76216,-0.01,-0.15479876160990713
2025-01-09 10:38:00,sh600011,华能国际,6.45,6.45,6.46,6.45,6.45,1013,653483,0,0
2025-01-09 10:39:00,sh600011,华能国际,6.45,6.45,6.45,6.44,6.44,1046,674499,-0.01,-0.15503875968992248
2025-01-09 10:40:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.44,294,189434,0,0
2025-01-09 10:41:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.45,370,238435,0.01,0.15527950310559005
2025-01-09 10:42:00,sh600011,华能国际,6.45,6.45,6.45,6.44,6.45,217,139940,0,0
2025-01-09 10:43:00,sh600011,华能国际,6.45,6.45,6.45,6.44,6.45,143,92226,0,0
2025-01-09 10:44:00,sh600011,华能国际,6.45,6.45,6.45,6.44,6.45,149,96063,0,0
2025-01-09 10:45:00,sh600011,华能国际,6.45,6.45,6.45,6.44,6.45,2239,1442134,0,0
2025-01-09 10:46:00,sh600011,华能国际,6.45,6.45,6.45,6.44,6.44,219,141107,-0.01,-0.15503875968992248
2025-01-09 10:47:00,sh600011,华能国际,6.44,6.45,6.45,6.44,6.45,349,224985,0.01,0.15503875968992248
2025-01-09 10:48:00,sh600011,华能国际,6.45,6.44,6.45,6.44,6.44,362,233429,-0.01,-0.15527950310559005
2025-01-09 10:49:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.44,296,190696,0,0
2025-01-09 10:50:00,sh600011,华能国际,6.44,6.45,6.45,6.44,6.44,754,485738,0,0
2025-01-09 10:51:00,sh600011,华能国际,6.44,6.45,6.45,6.44,6.45,160,103141,0.01,0.15503875968992248
2025-01-09 10:52:00,sh600011,华能国际,6.45,6.44,6.45,6.44,6.44,589,379437,-0.01,-0.15527950310559005
2025-01-09 10:53:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.44,324,208733,0,0
2025-01-09 10:54:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.44,3337,2149049,0,0
2025-01-09 10:55:00,sh600011,华能国际,6.44,6.44,6.44,6.43,6.44,2239,1441898,0,0
2025-01-09 10:56:00,sh600011,华能国际,6.44,6.44,6.44,6.43,6.44,516,332253,0,0
2025-01-09 10:57:00,sh600011,华能国际,6.44,6.44,6.45,6.43,6.44,1363,877978,0,0
2025-01-09 10:58:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.45,410,264265,0.01,0.15527950310559005
2025-01-09 10:59:00,sh600011,华能国际,6.45,6.45,6.45,6.44,6.45,223,143714,0,0
2025-01-09 11:00:00,sh600011,华能国际,6.45,6.44,6.45,6.44,6.45,262,168822,0,0
2025-01-09 11:01:00,sh600011,华能国际,6.45,6.45,6.45,6.44,6.44,136,87612,-0.01,-0.15503875968992248
2025-01-09 11:02:00,sh600011,华能国际,6.44,6.45,6.45,6.44,6.45,709,457146,0.01,0.15503875968992248
2025-01-09 11:03:00,sh600011,华能国际,6.45,6.45,6.45,6.44,6.44,1938,1248920,-0.01,-0.15503875968992248
2025-01-09 11:04:00,sh600011,华能国际,6.44,6.45,6.45,6.44,6.44,1090,702310,0,0
2025-01-09 11:05:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.44,371,239061,0,0
2025-01-09 11:06:00,sh600011,华能国际,6.44,6.45,6.45,6.44,6.44,218,140507,0,0
2025-01-09 11:07:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.44,716,461272,0,0
2025-01-09 11:08:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.44,338,217968,0,0
2025-01-09 11:09:00,sh600011,华能国际,6.44,6.44,6.45,6.44,6.45,278,179176,0.01,0.15527950310559005
2025-01-09 11:10:00,sh600011,华能国际,6.45,6.45,6.45,6.44,6.44,441,284241,-0.01,-0.15503875968992248
2025-01-09 11:11:00,sh600011,华能国际,6.44,6.44,6.46,6.44,6.45,2659,1715026,0.01,0.15527950310559005
