日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2025-01-13 09:44:00,sh600019,宝钢股份,6.48,6.49,6.5,6.48,6.48,14424,9349665,0,0
2025-01-13 09:45:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.49,3399,2201645,0.01,0.15432098765432098
2025-01-13 09:46:00,sh600019,宝钢股份,6.49,6.48,6.49,6.47,6.48,3945,2554426,-0.01,-0.15432098765432098
2025-01-13 09:47:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.48,3527,2285807,0,0
2025-01-13 09:48:00,sh600019,宝钢股份,6.48,6.48,6.51,6.48,6.49,4071,2644932,0.01,0.15432098765432098
2025-01-13 09:49:00,sh600019,宝钢股份,6.49,6.49,6.49,6.46,6.46,5608,3635013,-0.03,-0.46224961479198773
2025-01-13 09:50:00,sh600019,宝钢股份,6.46,6.47,6.47,6.46,6.46,3282,2120551,0,0
2025-01-13 09:51:00,sh600019,宝钢股份,6.46,6.46,6.46,6.44,6.44,12822,8271732,-0.02,-0.30959752321981426
2025-01-13 09:52:00,sh600019,宝钢股份,6.44,6.44,6.46,6.44,6.46,5145,3320485,0.02,0.3105590062111801
2025-01-13 09:53:00,sh600019,宝钢股份,6.46,6.47,6.47,6.46,6.46,885,572142,0,0
2025-01-13 09:54:00,sh600019,宝钢股份,6.46,6.47,6.47,6.46,6.47,727,470096,0.01,0.1545595054095827
2025-01-13 09:55:00,sh600019,宝钢股份,6.47,6.46,6.47,6.45,6.45,5562,3593202,-0.02,-0.30959752321981426
2025-01-13 09:56:00,sh600019,宝钢股份,6.45,6.45,6.46,6.45,6.45,1796,1159630,0,0
2025-01-13 09:57:00,sh600019,宝钢股份,6.45,6.45,6.46,6.45,6.46,2529,1631401,0.01,0.15503875968992248
2025-01-13 09:58:00,sh600019,宝钢股份,6.46,6.45,6.46,6.44,6.45,11068,7137054,-0.01,-0.15503875968992248
2025-01-13 09:59:00,sh600019,宝钢股份,6.45,6.45,6.46,6.45,6.45,1902,1227051,0,0
2025-01-13 10:00:00,sh600019,宝钢股份,6.45,6.45,6.46,6.45,6.46,2159,1393608,0.01,0.15503875968992248
2025-01-13 10:01:00,sh600019,宝钢股份,6.46,6.46,6.47,6.46,6.46,5334,3448132,0,0
2025-01-13 10:02:00,sh600019,宝钢股份,6.46,6.47,6.47,6.46,6.47,1269,820896,0.01,0.1545595054095827
2025-01-13 10:03:00,sh600019,宝钢股份,6.47,6.46,6.47,6.46,6.47,726,469614,0,0
2025-01-13 10:04:00,sh600019,宝钢股份,6.47,6.46,6.47,6.46,6.47,1931,1249252,0,0
2025-01-13 10:05:00,sh600019,宝钢股份,6.47,6.46,6.47,6.46,6.46,723,467127,-0.01,-0.15479876160990713
2025-01-13 10:06:00,sh600019,宝钢股份,6.46,6.46,6.47,6.45,6.46,6439,4159362,0,0
2025-01-13 10:07:00,sh600019,宝钢股份,6.46,6.45,6.46,6.45,6.45,3912,2523704,-0.01,-0.15503875968992248
2025-01-13 10:08:00,sh600019,宝钢股份,6.45,6.45,6.45,6.45,6.45,4634,2988873,0,0
2025-01-13 10:09:00,sh600019,宝钢股份,6.45,6.45,6.46,6.44,6.44,1293,833935,-0.01,-0.15503875968992248
2025-01-13 10:10:00,sh600019,宝钢股份,6.44,6.45,6.45,6.44,6.45,1357,875157,0.01,0.15503875968992248
2025-01-13 10:11:00,sh600019,宝钢股份,6.45,6.44,6.45,6.44,6.45,5679,3657794,0,0
2025-01-13 10:12:00,sh600019,宝钢股份,6.45,6.44,6.45,6.44,6.45,2030,1309046,0,0
2025-01-13 10:13:00,sh600019,宝钢股份,6.45,6.45,6.45,6.44,6.44,4898,3154745,-0.01,-0.15503875968992248
2025-01-13 10:14:00,sh600019,宝钢股份,6.44,6.44,6.45,6.43,6.44,4061,2614713,0,0
2025-01-13 10:15:00,sh600019,宝钢股份,6.44,6.43,6.44,6.42,6.42,13449,8648207,-0.02,-0.3110419906687403
2025-01-13 10:16:00,sh600019,宝钢股份,6.42,6.43,6.43,6.42,6.43,2514,1615820,0.01,0.15552099533437014
2025-01-13 10:17:00,sh600019,宝钢股份,6.43,6.43,6.44,6.42,6.43,1892,1216416,0,0
2025-01-13 10:18:00,sh600019,宝钢股份,6.43,6.43,6.45,6.43,6.45,3473,2235879,0.02,0.3110419906687403
2025-01-13 10:19:00,sh600019,宝钢股份,6.45,6.44,6.45,6.44,6.45,2071,1334887,0,0
2025-01-13 10:20:00,sh600019,宝钢股份,6.45,6.45,6.45,6.44,6.44,872,562008,-0.01,-0.15503875968992248
2025-01-13 10:21:00,sh600019,宝钢股份,6.44,6.44,6.45,6.44,6.45,3165,2038482,0.01,0.15527950310559005
2025-01-13 10:22:00,sh600019,宝钢股份,6.45,6.44,6.45,6.44,6.44,1181,761191,-0.01,-0.15527950310559005
2025-01-13 10:23:00,sh600019,宝钢股份,6.44,6.45,6.45,6.44,6.44,1076,693157,0,0
2025-01-13 10:24:00,sh600019,宝钢股份,6.44,6.45,6.45,6.43,6.43,6458,4160420,-0.01,-0.15503875968992248
2025-01-13 10:25:00,sh600019,宝钢股份,6.43,6.43,6.44,6.43,6.43,647,416356,0,0
2025-01-13 10:26:00,sh600019,宝钢股份,6.43,6.43,6.44,6.43,6.44,413,265662,0.01,0.15552099533437014
2025-01-13 10:27:00,sh600019,宝钢股份,6.44,6.43,6.44,6.43,6.44,696,447706,0,0
2025-01-13 10:28:00,sh600019,宝钢股份,6.44,6.44,6.44,6.43,6.44,554,356434,0,0
2025-01-13 10:29:00,sh600019,宝钢股份,6.44,6.44,6.44,6.43,6.43,664,427146,-0.01,-0.15527950310559005
2025-01-13 10:30:00,sh600019,宝钢股份,6.43,6.43,6.44,6.43,6.43,881,566686,0,0
2025-01-13 10:31:00,sh600019,宝钢股份,6.43,6.43,6.44,6.43,6.44,986,634378,0.01,0.15552099533437014
2025-01-13 10:32:00,sh600019,宝钢股份,6.44,6.44,6.44,6.43,6.43,1991,1281532,-0.01,-0.15527950310559005
2025-01-13 10:33:00,sh600019,宝钢股份,6.43,6.44,6.44,6.43,6.43,674,433669,0,0
2025-01-13 10:34:00,sh600019,宝钢股份,6.43,6.43,6.44,6.43,6.43,1864,1198765,0,0
2025-01-13 10:35:00,sh600019,宝钢股份,6.43,6.43,6.43,6.42,6.43,4126,2652823,0,0
2025-01-13 10:36:00,sh600019,宝钢股份,6.43,6.43,6.44,6.43,6.44,4391,2824573,0.01,0.15552099533437014
2025-01-13 10:37:00,sh600019,宝钢股份,6.44,6.44,6.45,6.44,6.45,1531,986511,0.01,0.15527950310559005
2025-01-13 10:38:00,sh600019,宝钢股份,6.45,6.45,6.45,6.44,6.45,3624,2337327,0,0
2025-01-13 10:39:00,sh600019,宝钢股份,6.45,6.45,6.46,6.45,6.46,1343,866155,0.01,0.15503875968992248
2025-01-13 10:40:00,sh600019,宝钢股份,6.46,6.46,6.46,6.45,6.45,2011,1297923,-0.01,-0.15479876160990713
2025-01-13 10:41:00,sh600019,宝钢股份,6.45,6.45,6.46,6.45,6.46,765,494013,0.01,0.15503875968992248
2025-01-13 10:42:00,sh600019,宝钢股份,6.46,6.45,6.47,6.45,6.46,2796,1806242,0,0
2025-01-13 10:43:00,sh600019,宝钢股份,6.46,6.47,6.47,6.46,6.47,330,213455,0.01,0.1545595054095827
2025-01-13 10:44:00,sh600019,宝钢股份,6.47,6.46,6.47,6.46,6.46,2960,1915082,-0.01,-0.15479876160990713
2025-01-13 10:45:00,sh600019,宝钢股份,6.46,6.47,6.48,6.46,6.46,2667,1725321,0,0
2025-01-13 10:46:00,sh600019,宝钢股份,6.46,6.47,6.48,6.47,6.48,1250,809289,0.02,0.3091190108191654
2025-01-13 10:47:00,sh600019,宝钢股份,6.48,6.48,6.48,6.47,6.48,1290,835541,0,0
2025-01-13 10:48:00,sh600019,宝钢股份,6.48,6.48,6.48,6.47,6.48,1354,876744,0,0
2025-01-13 10:49:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.48,4357,2823496,0,0
2025-01-13 10:50:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.48,434,281323,0,0
2025-01-13 10:51:00,sh600019,宝钢股份,6.48,6.49,6.49,6.48,6.48,2303,1492510,0,0
2025-01-13 10:52:00,sh600019,宝钢股份,6.48,6.47,6.49,6.47,6.48,943,611061,0,0
2025-01-13 10:53:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.48,1042,675446,0,0
2025-01-13 10:54:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.49,5578,3616742,0.01,0.15432098765432098
2025-01-13 10:55:00,sh600019,宝钢股份,6.49,6.49,6.49,6.48,6.49,1052,683012,0,0
2025-01-13 10:56:00,sh600019,宝钢股份,6.49,6.49,6.5,6.48,6.5,1898,1231991,0.01,0.15408320493066258
2025-01-13 10:57:00,sh600019,宝钢股份,6.5,6.5,6.5,6.49,6.5,883,573270,0,0
2025-01-13 10:58:00,sh600019,宝钢股份,6.5,6.5,6.5,6.49,6.49,1431,929049,-0.01,-0.15384615384615385
2025-01-13 10:59:00,sh600019,宝钢股份,6.49,6.5,6.5,6.48,6.48,5122,3323932,-0.01,-0.15384615384615385
2025-01-13 11:00:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.48,921,596860,0,0
2025-01-13 11:01:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.48,1441,934035,0,0
2025-01-13 11:02:00,sh600019,宝钢股份,6.48,6.48,6.48,6.47,6.48,1510,978080,0,0
2025-01-13 11:03:00,sh600019,宝钢股份,6.48,6.48,6.48,6.47,6.47,653,422707,-0.01,-0.15432098765432098
2025-01-13 11:04:00,sh600019,宝钢股份,6.47,6.48,6.48,6.47,6.47,2883,1865552,0,0
2025-01-13 11:05:00,sh600019,宝钢股份,6.47,6.47,6.47,6.46,6.46,789,510314,-0.01,-0.1545595054095827
2025-01-13 11:06:00,sh600019,宝钢股份,6.46,6.47,6.47,6.46,6.47,735,475095,0.01,0.1545595054095827
2025-01-13 11:07:00,sh600019,宝钢股份,6.47,6.46,6.47,6.46,6.46,1089,703647,-0.01,-0.15479876160990713
2025-01-13 11:08:00,sh600019,宝钢股份,6.46,6.46,6.48,6.46,6.48,3341,2161454,0.02,0.30959752321981426
2025-01-13 11:09:00,sh600019,宝钢股份,6.48,6.48,6.48,6.47,6.48,590,381999,0,0
2025-01-13 11:10:00,sh600019,宝钢股份,6.48,6.47,6.48,6.47,6.47,452,292702,-0.01,-0.1545595054095827
2025-01-13 11:11:00,sh600019,宝钢股份,6.47,6.48,6.48,6.47,6.47,233,150855,0,0
2025-01-13 11:12:00,sh600019,宝钢股份,6.47,6.47,6.48,6.47,6.47,397,256950,0,0
2025-01-13 11:13:00,sh600019,宝钢股份,6.47,6.48,6.48,6.47,6.48,4305,2789738,0.01,0.15432098765432098
2025-01-13 11:14:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.48,1576,1021423,0,0
2025-01-13 11:15:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.48,412,267117,0,0
2025-01-13 11:16:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.49,458,296919,0.01,0.15432098765432098
2025-01-13 11:17:00,sh600019,宝钢股份,6.49,6.48,6.49,6.48,6.48,594,384956,-0.01,-0.15432098765432098
2025-01-13 11:18:00,sh600019,宝钢股份,6.48,6.48,6.5,6.48,6.49,4692,3044926,0.01,0.15432098765432098
2025-01-13 11:19:00,sh600019,宝钢股份,6.49,6.49,6.5,6.49,6.49,1450,942366,0,0
2025-01-13 11:20:00,sh600019,宝钢股份,6.49,6.5,6.5,6.49,6.49,407,264351,0,0
2025-01-13 11:21:00,sh600019,宝钢股份,6.49,6.49,6.51,6.49,6.51,7460,4848392,0.02,0.30816640986132515
2025-01-13 11:22:00,sh600019,宝钢股份,6.51,6.5,6.51,6.49,6.5,3713,2413918,-0.01,-0.15384615384615385
2025-01-13 11:23:00,sh600019,宝钢股份,6.5,6.5,6.5,6.49,6.49,1042,677156,-0.01,-0.15384615384615385
2025-01-13 11:24:00,sh600019,宝钢股份,6.49,6.49,6.5,6.49,6.49,253,164253,0,0
2025-01-13 11:25:00,sh600019,宝钢股份,6.49,6.49,6.5,6.49,6.49,253,163634,0,0
2025-01-13 11:26:00,sh600019,宝钢股份,6.49,6.49,6.5,6.49,6.49,578,375334,0,0
2025-01-13 11:27:00,sh600019,宝钢股份,6.49,6.49,6.5,6.49,6.49,3758,2442307,0,0
2025-01-13 11:28:00,sh600019,宝钢股份,6.49,6.5,6.5,6.49,6.49,443,287628,0,0
2025-01-13 11:29:00,sh600019,宝钢股份,6.49,6.49,6.5,6.49,6.5,2429,1577533,0.01,0.15408320493066258
2025-01-13 11:30:00,sh600019,宝钢股份,6.5,6.49,6.5,6.49,6.5,1324,859366,0,0
2025-01-13 13:01:00,sh600019,宝钢股份,6.5,6.49,6.5,6.48,6.49,4658,3024872,-0.01,-0.15408320493066258
2025-01-13 13:02:00,sh600019,宝钢股份,6.49,6.5,6.5,6.49,6.49,1987,1289611,0,0
2025-01-13 13:03:00,sh600019,宝钢股份,6.49,6.48,6.49,6.48,6.48,397,257389,-0.01,-0.15432098765432098
2025-01-13 13:04:00,sh600019,宝钢股份,6.48,6.49,6.5,6.48,6.49,2752,1786182,0.01,0.15408320493066258
2025-01-13 13:05:00,sh600019,宝钢股份,6.49,6.5,6.5,6.49,6.49,804,522432,0,0
2025-01-13 13:06:00,sh600019,宝钢股份,6.49,6.49,6.51,6.49,6.51,5325,3461565,0.02,0.30816640986132515
2025-01-13 13:07:00,sh600019,宝钢股份,6.51,6.51,6.51,6.5,6.51,1809,1176035,0,0
2025-01-13 13:08:00,sh600019,宝钢股份,6.51,6.5,6.5,6.49,6.5,1336,868150,-0.01,-0.15384615384615385
2025-01-13 13:09:00,sh600019,宝钢股份,6.5,6.5,6.5,6.49,6.5,493,320127,0,0
2025-01-13 13:10:00,sh600019,宝钢股份,6.5,6.49,6.5,6.49,6.49,1025,665539,-0.01,-0.15408320493066258
2025-01-13 13:11:00,sh600019,宝钢股份,6.49,6.49,6.5,6.49,6.49,1147,744955,0,0
2025-01-13 13:12:00,sh600019,宝钢股份,6.49,6.49,6.5,6.49,6.5,2942,1911831,0.01,0.15408320493066258
2025-01-13 13:13:00,sh600019,宝钢股份,6.5,6.49,6.5,6.49,6.5,343,222698,0,0
2025-01-13 13:14:00,sh600019,宝钢股份,6.5,6.5,6.5,6.49,6.5,589,382485,0,0
2025-01-13 13:15:00,sh600019,宝钢股份,6.5,6.5,6.5,6.48,6.49,1641,1064903,-0.01,-0.15384615384615385
2025-01-13 13:16:00,sh600019,宝钢股份,6.49,6.49,6.49,6.48,6.49,830,538298,0,0
2025-01-13 13:17:00,sh600019,宝钢股份,6.49,6.48,6.49,6.48,6.48,1079,699538,-0.01,-0.15432098765432098
2025-01-13 13:18:00,sh600019,宝钢股份,6.48,6.48,6.49,6.47,6.47,2579,1671523,-0.01,-0.15432098765432098
2025-01-13 13:19:00,sh600019,宝钢股份,6.47,6.48,6.48,6.47,6.47,325,210352,0,0
2025-01-13 13:20:00,sh600019,宝钢股份,6.47,6.47,6.48,6.47,6.47,1176,761097,0,0
2025-01-13 13:21:00,sh600019,宝钢股份,6.47,6.48,6.48,6.47,6.47,1852,1198503,0,0
2025-01-13 13:22:00,sh600019,宝钢股份,6.47,6.47,6.49,6.47,6.48,3808,2467398,0.01,0.1545595054095827
2025-01-13 13:23:00,sh600019,宝钢股份,6.48,6.48,6.48,6.47,6.48,2033,1316619,0,0
2025-01-13 13:24:00,sh600019,宝钢股份,6.48,6.48,6.49,6.47,6.49,4651,3014177,0.01,0.15432098765432098
2025-01-13 13:25:00,sh600019,宝钢股份,6.49,6.49,6.49,6.48,6.48,1322,856715,-0.01,-0.15408320493066258
2025-01-13 13:26:00,sh600019,宝钢股份,6.48,6.48,6.49,6.47,6.48,2687,1740684,0,0
2025-01-13 13:27:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.48,2737,1774341,0,0
2025-01-13 13:28:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.48,1718,1113342,0,0
2025-01-13 13:29:00,sh600019,宝钢股份,6.48,6.48,6.49,6.47,6.47,2999,1942827,-0.01,-0.15432098765432098
2025-01-13 13:30:00,sh600019,宝钢股份,6.47,6.48,6.48,6.47,6.47,653,422620,0,0
2025-01-13 13:31:00,sh600019,宝钢股份,6.47,6.47,6.48,6.47,6.48,2515,1628611,0.01,0.1545595054095827
2025-01-13 13:32:00,sh600019,宝钢股份,6.48,6.48,6.48,6.47,6.47,1195,773471,-0.01,-0.15432098765432098
2025-01-13 13:33:00,sh600019,宝钢股份,6.47,6.47,6.48,6.47,6.47,430,278247,0,0
2025-01-13 13:34:00,sh600019,宝钢股份,6.47,6.47,6.49,6.47,6.48,5974,3871000,0.01,0.1545595054095827
2025-01-13 13:35:00,sh600019,宝钢股份,6.48,6.48,6.49,6.47,6.48,1193,772641,0,0
2025-01-13 13:36:00,sh600019,宝钢股份,6.48,6.47,6.49,6.47,6.48,1318,854006,0,0
2025-01-13 13:37:00,sh600019,宝钢股份,6.48,6.49,6.49,6.48,6.49,702,455044,0.01,0.15408320493066258
2025-01-13 13:38:00,sh600019,宝钢股份,6.49,6.49,6.49,6.48,6.48,1931,1251346,-0.01,-0.15408320493066258
2025-01-13 13:39:00,sh600019,宝钢股份,6.48,6.48,6.48,6.47,6.48,1297,839691,0,0
2025-01-13 13:40:00,sh600019,宝钢股份,6.48,6.47,6.48,6.47,6.48,1159,750025,0,0
2025-01-13 13:41:00,sh600019,宝钢股份,6.48,6.47,6.48,6.47,6.47,676,437723,-0.01,-0.1545595054095827
2025-01-13 13:42:00,sh600019,宝钢股份,6.47,6.47,6.49,6.47,6.49,3357,2175000,0.02,0.3091190108191654
2025-01-13 13:43:00,sh600019,宝钢股份,6.49,6.49,6.49,6.48,6.48,349,226428,-0.01,-0.15408320493066258
2025-01-13 13:44:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.48,1332,863257,0,0
2025-01-13 13:45:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.48,1489,964871,0,0
2025-01-13 13:46:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.49,202,130982,0.01,0.15432098765432098
2025-01-13 13:47:00,sh600019,宝钢股份,6.49,6.48,6.49,6.48,6.49,693,449203,0,0
2025-01-13 13:48:00,sh600019,宝钢股份,6.49,6.48,6.49,6.48,6.49,1237,802039,0,0
2025-01-13 13:49:00,sh600019,宝钢股份,6.49,6.48,6.48,6.47,6.48,2592,1678996,-0.01,-0.15432098765432098
2025-01-13 13:50:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.48,3054,1979026,0,0
2025-01-13 13:51:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.48,768,497749,0,0
2025-01-13 13:52:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.49,982,636729,0.01,0.15432098765432098
2025-01-13 13:53:00,sh600019,宝钢股份,6.49,6.48,6.49,6.48,6.49,885,573587,0,0
2025-01-13 13:54:00,sh600019,宝钢股份,6.49,6.48,6.49,6.48,6.48,1295,839574,-0.01,-0.15432098765432098
2025-01-13 13:55:00,sh600019,宝钢股份,6.48,6.49,6.49,6.48,6.48,1500,973010,0,0
2025-01-13 13:56:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.49,3150,2043514,0.01,0.15432098765432098
2025-01-13 13:57:00,sh600019,宝钢股份,6.49,6.49,6.49,6.48,6.49,782,507494,0,0
2025-01-13 13:58:00,sh600019,宝钢股份,6.49,6.49,6.5,6.48,6.5,4127,2678015,0.01,0.15408320493066258
2025-01-13 13:59:00,sh600019,宝钢股份,6.5,6.49,6.5,6.49,6.49,1629,1057609,-0.01,-0.15408320493066258
2025-01-13 14:00:00,sh600019,宝钢股份,6.49,6.49,6.5,6.49,6.5,1563,1015284,0.01,0.15408320493066258
2025-01-13 14:01:00,sh600019,宝钢股份,6.5,6.5,6.5,6.49,6.5,3018,1961184,0,0
2025-01-13 14:02:00,sh600019,宝钢股份,6.5,6.49,6.5,6.48,6.49,2704,1754518,-0.01,-0.15408320493066258
2025-01-13 14:03:00,sh600019,宝钢股份,6.49,6.49,6.5,6.48,6.49,3012,1954721,0,0
2025-01-13 14:04:00,sh600019,宝钢股份,6.49,6.48,6.49,6.48,6.48,899,582606,-0.01,-0.15432098765432098
2025-01-13 14:05:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.49,4530,2939102,0.01,0.15432098765432098
2025-01-13 14:06:00,sh600019,宝钢股份,6.49,6.48,6.49,6.48,6.48,1796,1164974,-0.01,-0.15432098765432098
2025-01-13 14:07:00,sh600019,宝钢股份,6.48,6.49,6.49,6.48,6.48,1005,652072,0,0
2025-01-13 14:08:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.48,1095,710549,0,0
2025-01-13 14:09:00,sh600019,宝钢股份,6.48,6.48,6.5,6.48,6.5,3625,2352722,0.02,0.30864197530864196
2025-01-13 14:10:00,sh600019,宝钢股份,6.5,6.49,6.5,6.49,6.49,4850,3147785,-0.01,-0.15408320493066258
2025-01-13 14:11:00,sh600019,宝钢股份,6.49,6.49,6.5,6.49,6.5,685,444699,0.01,0.15408320493066258
2025-01-13 14:12:00,sh600019,宝钢股份,6.5,6.5,6.5,6.49,6.49,1756,1139762,-0.01,-0.15384615384615385
2025-01-13 14:13:00,sh600019,宝钢股份,6.49,6.49,6.5,6.49,6.5,1631,1058734,0.01,0.15408320493066258
2025-01-13 14:14:00,sh600019,宝钢股份,6.5,6.5,6.5,6.49,6.49,1670,1083600,-0.01,-0.15384615384615385
2025-01-13 14:15:00,sh600019,宝钢股份,6.49,6.49,6.49,6.48,6.48,1729,1120961,-0.01,-0.15408320493066258
2025-01-13 14:16:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.48,927,600720,0,0
2025-01-13 14:17:00,sh600019,宝钢股份,6.48,6.48,6.49,6.48,6.49,4260,2762651,0.01,0.15432098765432098
2025-01-13 14:18:00,sh600019,宝钢股份,6.49,6.49,6.49,6.48,6.49,1479,959801,0,0
2025-01-13 14:19:00,sh600019,宝钢股份,6.49,6.48,6.49,6.48,6.49,4107,2664610,0,0
2025-01-13 14:20:00,sh600019,宝钢股份,6.49,6.48,6.49,6.48,6.49,634,411125,0,0
2025-01-13 14:21:00,sh600019,宝钢股份,6.49,6.49,6.5,6.48,6.49,3090,2004860,0,0
2025-01-13 14:22:00,sh600019,宝钢股份,6.49,6.5,6.5,6.49,6.49,329,213641,0,0
2025-01-13 14:23:00,sh600019,宝钢股份,6.49,6.49,6.5,6.49,6.49,2351,1526189,0,0
2025-01-13 14:24:00,sh600019,宝钢股份,6.49,6.49,6.5,6.49,6.49,4501,2921551,0,0
2025-01-13 14:25:00,sh600019,宝钢股份,6.49,6.49,6.49,6.48,6.49,2229,1446600,0,0
2025-01-13 14:26:00,sh600019,宝钢股份,6.49,6.48,6.49,6.48,6.49,1720,1114926,0,0
2025-01-13 14:27:00,sh600019,宝钢股份,6.49,6.48,6.5,6.48,6.5,3082,2000620,0.01,0.15432098765432098
2025-01-13 14:28:00,sh600019,宝钢股份,6.5,6.49,6.5,6.49,6.49,1154,749465,-0.01,-0.15408320493066258
2025-01-13 14:29:00,sh600019,宝钢股份,6.49,6.5,6.5,6.49,6.49,2059,1336840,0,0
2025-01-13 14:30:00,sh600019,宝钢股份,6.49,6.49,6.5,6.49,6.5,1374,891954,0.01,0.15408320493066258
2025-01-13 14:31:00,sh600019,宝钢股份,6.5,6.49,6.5,6.48,6.5,2369,1537356,0,0
2025-01-13 14:32:00,sh600019,宝钢股份,6.5,6.5,6.5,6.49,6.5,1373,891950,0,0
2025-01-13 14:33:00,sh600019,宝钢股份,6.5,6.5,6.5,6.48,6.49,3524,2286360,-0.01,-0.15384615384615385
2025-01-13 14:34:00,sh600019,宝钢股份,6.49,6.48,6.5,6.48,6.5,3346,2170940,0.01,0.15432098765432098
2025-01-13 14:35:00,sh600019,宝钢股份,6.5,6.5,6.5,6.49,6.5,679,441074,0,0
2025-01-13 14:36:00,sh600019,宝钢股份,6.5,6.5,6.5,6.49,6.49,780,506605,-0.01,-0.15384615384615385
2025-01-13 14:37:00,sh600019,宝钢股份,6.49,6.49,6.5,6.49,6.49,4617,2996977,0,0
2025-01-13 14:38:00,sh600019,宝钢股份,6.49,6.5,6.5,6.49,6.49,678,440266,0,0
2025-01-13 14:39:00,sh600019,宝钢股份,6.49,6.49,6.5,6.49,6.49,4684,3040268,0,0
2025-01-13 14:40:00,sh600019,宝钢股份,6.49,6.49,6.5,6.48,6.5,2691,1746506,0.01,0.15408320493066258
2025-01-13 14:41:00,sh600019,宝钢股份,6.5,6.49,6.5,6.49,6.5,985,639940,0,0
2025-01-13 14:42:00,sh600019,宝钢股份,6.5,6.5,6.5,6.49,6.49,1401,910337,-0.01,-0.15384615384615385
2025-01-13 14:43:00,sh600019,宝钢股份,6.49,6.5,6.5,6.49,6.49,1828,1187859,0,0
2025-01-13 14:44:00,sh600019,宝钢股份,6.49,6.5,6.5,6.49,6.49,2250,1461454,0,0
2025-01-13 14:45:00,sh600019,宝钢股份,6.49,6.5,6.51,6.49,6.5,6631,4310991,0.01,0.15384615384615385
2025-01-13 14:46:00,sh600019,宝钢股份,6.5,6.5,6.51,6.49,6.51,4801,3120717,0.01,0.15384615384615385
2025-01-13 14:47:00,sh600019,宝钢股份,6.51,6.5,6.51,6.5,6.5,2003,1303486,-0.01,-0.15384615384615385
2025-01-13 14:48:00,sh600019,宝钢股份,6.5,6.51,6.51,6.5,6.5,4419,2876659,0,0
2025-01-13 14:49:00,sh600019,宝钢股份,6.5,6.5,6.51,6.5,6.51,2699,1756556,0.01,0.15384615384615385
2025-01-13 14:50:00,sh600019,宝钢股份,6.51,6.5,6.51,6.5,6.5,3245,2111590,-0.01,-0.15384615384615385
2025-01-13 14:51:00,sh600019,宝钢股份,6.5,6.5,6.5,6.49,6.49,6746,4384876,-0.01,-0.15384615384615385
2025-01-13 14:52:00,sh600019,宝钢股份,6.49,6.49,6.5,6.49,6.5,2247,1460464,0.01,0.15408320493066258
2025-01-13 14:53:00,sh600019,宝钢股份,6.5,6.5,6.5,6.49,6.5,659,428178,0,0
2025-01-13 14:54:00,sh600019,宝钢股份,6.5,6.5,6.5,6.49,6.49,1092,709178,-0.01,-0.15384615384615385
2025-01-13 14:55:00,sh600019,宝钢股份,6.49,6.49,6.5,6.49,6.5,2790,1811414,0.01,0.15408320493066258
2025-01-13 14:56:00,sh600019,宝钢股份,6.5,6.49,6.5,6.49,6.5,6057,3936631,0,0
2025-01-13 14:57:00,sh600019,宝钢股份,6.5,6.49,6.51,6.49,6.5,1853,1204930,0,0
2025-01-13 14:58:00,sh600019,宝钢股份,6.5,6.5,6.5,6.5,6.5,0,0,0,0
2025-01-13 14:59:00,sh600019,宝钢股份,6.5,6.5,6.5,6.5,6.5,0,0,0,0
2025-01-13 15:00:00,sh600019,宝钢股份,6.5,6.51,6.51,6.51,6.51,5342,3477642,0.01,0.15360983102918588
2025-01-14 09:31:00,sh600019,宝钢股份,6.51,6.53,6.57,6.51,6.56,13216,8646308,0.05,0.7656967840735069
2025-01-14 09:32:00,sh600019,宝钢股份,6.56,6.57,6.57,6.55,6.55,3614,2369994,-0.01,-0.15220700152207
2025-01-14 09:33:00,sh600019,宝钢股份,6.55,6.55,6.56,6.55,6.55,1994,1306359,0,0
2025-01-14 09:34:00,sh600019,宝钢股份,6.55,6.55,6.55,6.54,6.55,3139,2054886,0,0
