日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-01-16 11:30:00,sh600019,宝钢股份,5.88,5.88,5.89,5.88,5.88,22006,12947018,0,0
2024-01-16 13:05:00,sh600019,宝钢股份,5.88,5.88,5.88,5.87,5.88,35510,20862058,0,0
2024-01-16 13:10:00,sh600019,宝钢股份,5.88,5.87,5.88,5.87,5.87,16270,9563007,-0.01,-0.17035775127768313
2024-01-16 13:15:00,sh600019,宝钢股份,5.87,5.87,5.88,5.87,5.87,10432,6130120,0,0
2024-01-16 13:20:00,sh600019,宝钢股份,5.87,5.88,5.88,5.86,5.87,38327,22495216,0,0
2024-01-16 13:25:00,sh600019,宝钢股份,5.87,5.86,5.88,5.86,5.87,8417,4937276,0,0
2024-01-16 13:30:00,sh600019,宝钢股份,5.87,5.86,5.87,5.86,5.86,9353,5485033,-0.01,-0.17064846416382254
2024-01-16 13:35:00,sh600019,宝钢股份,5.86,5.86,5.87,5.86,5.86,7124,4178272,0,0
2024-01-16 13:40:00,sh600019,宝钢股份,5.86,5.86,5.87,5.85,5.86,30627,17955824,0,0
2024-01-16 13:45:00,sh600019,宝钢股份,5.86,5.86,5.87,5.85,5.86,11140,6527015,0,0
2024-01-16 13:50:00,sh600019,宝钢股份,5.86,5.86,5.87,5.86,5.87,14533,8521073,0.01,0.17064846416382254
2024-01-16 13:55:00,sh600019,宝钢股份,5.87,5.87,5.87,5.86,5.86,7425,4357055,-0.01,-0.17035775127768313
2024-01-16 14:00:00,sh600019,宝钢股份,5.86,5.87,5.87,5.86,5.86,13494,7913065,0,0
2024-01-16 14:05:00,sh600019,宝钢股份,5.86,5.86,5.88,5.86,5.88,14978,8790763,0.02,0.3412969283276451
2024-01-16 14:10:00,sh600019,宝钢股份,5.88,5.87,5.88,5.86,5.87,14765,8668924,-0.01,-0.17035775127768313
2024-01-16 14:15:00,sh600019,宝钢股份,5.87,5.88,5.89,5.87,5.89,16819,9884302,0.02,0.3401360544217687
2024-01-16 14:20:00,sh600019,宝钢股份,5.89,5.89,5.89,5.87,5.88,9145,5380762,-0.01,-0.1697792869269949
2024-01-16 14:25:00,sh600019,宝钢股份,5.88,5.88,5.88,5.87,5.88,3774,2217439,0,0
2024-01-16 14:30:00,sh600019,宝钢股份,5.88,5.87,5.89,5.87,5.88,8533,5016379,0,0
2024-01-16 14:35:00,sh600019,宝钢股份,5.88,5.88,5.88,5.87,5.88,9862,5797249,0,0
2024-01-16 14:40:00,sh600019,宝钢股份,5.88,5.88,5.89,5.87,5.88,9836,5782861,0,0
2024-01-16 14:45:00,sh600019,宝钢股份,5.88,5.88,5.89,5.87,5.88,7511,4419103,0,0
2024-01-16 14:50:00,sh600019,宝钢股份,5.88,5.88,5.9,5.88,5.9,15249,8981364,0.02,0.3401360544217687
2024-01-16 14:55:00,sh600019,宝钢股份,5.9,5.9,5.9,5.89,5.89,15521,9153394,-0.01,-0.1694915254237288
2024-01-16 15:00:00,sh600019,宝钢股份,5.89,5.89,5.92,5.89,5.9,27245,16087704,0.01,0.1697792869269949
2024-01-17 09:35:00,sh600019,宝钢股份,5.9,5.9,5.93,5.88,5.92,62144,36728812,0.02,0.3389830508474576
2024-01-17 09:40:00,sh600019,宝钢股份,5.92,5.92,5.93,5.91,5.92,17032,10084283,0,0
2024-01-17 09:45:00,sh600019,宝钢股份,5.92,5.92,5.94,5.91,5.93,27597,16355497,0.01,0.16891891891891891
2024-01-17 09:50:00,sh600019,宝钢股份,5.93,5.93,5.93,5.92,5.92,6459,3826539,-0.01,-0.16863406408094433
2024-01-17 09:55:00,sh600019,宝钢股份,5.92,5.92,5.93,5.92,5.93,9091,5384137,0.01,0.16891891891891891
2024-01-17 10:00:00,sh600019,宝钢股份,5.93,5.93,5.93,5.92,5.93,13359,7916382,0,0
2024-01-17 10:05:00,sh600019,宝钢股份,5.93,5.93,5.93,5.91,5.91,17248,10204025,-0.02,-0.33726812816188867
2024-01-17 10:10:00,sh600019,宝钢股份,5.91,5.9,5.91,5.9,5.91,9422,5562070,0,0
2024-01-17 10:15:00,sh600019,宝钢股份,5.91,5.9,5.91,5.89,5.89,15416,9093409,-0.02,-0.3389830508474576
2024-01-17 10:20:00,sh600019,宝钢股份,5.89,5.9,5.9,5.88,5.89,15937,9387617,0,0
2024-01-17 10:25:00,sh600019,宝钢股份,5.89,5.89,5.89,5.88,5.88,12000,7058212,-0.01,-0.1697792869269949
2024-01-17 10:30:00,sh600019,宝钢股份,5.88,5.88,5.89,5.88,5.88,8408,4948087,0,0
2024-01-17 10:35:00,sh600019,宝钢股份,5.88,5.89,5.9,5.88,5.89,18302,10782500,0.01,0.1697792869269949
2024-01-17 10:40:00,sh600019,宝钢股份,5.89,5.9,5.9,5.88,5.88,5379,3167514,-0.01,-0.1694915254237288
2024-01-17 10:45:00,sh600019,宝钢股份,5.88,5.89,5.9,5.88,5.9,8530,5022376,0.02,0.3395585738539898
2024-01-17 10:50:00,sh600019,宝钢股份,5.9,5.89,5.9,5.88,5.88,9519,5607112,-0.02,-0.3395585738539898
2024-01-17 10:55:00,sh600019,宝钢股份,5.88,5.88,5.89,5.88,5.88,11608,6827578,0,0
2024-01-17 11:00:00,sh600019,宝钢股份,5.88,5.88,5.89,5.88,5.89,7529,4428817,0.01,0.17006802721088435
2024-01-17 11:05:00,sh600019,宝钢股份,5.89,5.88,5.89,5.88,5.88,7207,4239336,-0.01,-0.17006802721088435
2024-01-17 11:10:00,sh600019,宝钢股份,5.88,5.88,5.89,5.87,5.88,8274,4866413,0,0
2024-01-17 11:15:00,sh600019,宝钢股份,5.88,5.89,5.89,5.88,5.88,6878,4048084,0,0
2024-01-17 11:20:00,sh600019,宝钢股份,5.88,5.88,5.9,5.88,5.89,11552,6804704,0.01,0.17006802721088435
2024-01-17 11:25:00,sh600019,宝钢股份,5.89,5.88,5.9,5.88,5.89,9960,5864246,0,0
2024-01-17 11:30:00,sh600019,宝钢股份,5.89,5.88,5.9,5.88,5.88,8633,5085198,-0.01,-0.17006802721088435
2024-01-17 13:05:00,sh600019,宝钢股份,5.88,5.89,5.9,5.88,5.88,11325,6670575,0,0
2024-01-17 13:10:00,sh600019,宝钢股份,5.88,5.89,5.89,5.87,5.88,18152,10670338,0,0
2024-01-17 13:15:00,sh600019,宝钢股份,5.88,5.88,5.88,5.87,5.87,6655,3910131,-0.01,-0.17006802721088435
2024-01-17 13:20:00,sh600019,宝钢股份,5.87,5.87,5.89,5.87,5.88,9082,5338533,0.01,0.17035775127768313
2024-01-17 13:25:00,sh600019,宝钢股份,5.88,5.88,5.88,5.87,5.87,6699,3936584,-0.01,-0.17006802721088435
2024-01-17 13:30:00,sh600019,宝钢股份,5.87,5.87,5.88,5.87,5.87,3703,2175145,0,0
2024-01-17 13:35:00,sh600019,宝钢股份,5.87,5.87,5.88,5.86,5.86,34097,20006504,-0.01,-0.17035775127768313
2024-01-17 13:40:00,sh600019,宝钢股份,5.86,5.87,5.87,5.86,5.86,5419,3179046,0,0
2024-01-17 13:45:00,sh600019,宝钢股份,5.86,5.86,5.88,5.86,5.88,8123,4767381,0.02,0.3412969283276451
2024-01-17 13:50:00,sh600019,宝钢股份,5.88,5.87,5.88,5.87,5.87,7643,4490596,-0.01,-0.17035775127768313
2024-01-17 13:55:00,sh600019,宝钢股份,5.87,5.87,5.89,5.87,5.88,14767,8683651,0.01,0.17035775127768313
2024-01-17 14:00:00,sh600019,宝钢股份,5.88,5.88,5.89,5.87,5.87,8217,4830587,-0.01,-0.17006802721088435
2024-01-17 14:05:00,sh600019,宝钢股份,5.87,5.87,5.88,5.87,5.87,6471,3801486,0,0
2024-01-17 14:10:00,sh600019,宝钢股份,5.87,5.87,5.88,5.86,5.87,21945,12877263,0,0
2024-01-17 14:15:00,sh600019,宝钢股份,5.87,5.87,5.87,5.86,5.87,19949,11696087,0,0
2024-01-17 14:20:00,sh600019,宝钢股份,5.87,5.87,5.87,5.85,5.85,20491,12007611,-0.02,-0.34071550255536626
2024-01-17 14:25:00,sh600019,宝钢股份,5.85,5.85,5.86,5.85,5.85,13083,7658825,0,0
2024-01-17 14:30:00,sh600019,宝钢股份,5.85,5.85,5.86,5.85,5.86,15169,8883753,0.01,0.17094017094017094
2024-01-17 14:35:00,sh600019,宝钢股份,5.86,5.86,5.86,5.83,5.83,46321,27073008,-0.03,-0.5119453924914675
2024-01-17 14:40:00,sh600019,宝钢股份,5.83,5.83,5.84,5.82,5.83,34718,20238992,0,0
2024-01-17 14:45:00,sh600019,宝钢股份,5.83,5.83,5.84,5.82,5.83,29685,17304946,0,0
2024-01-17 14:50:00,sh600019,宝钢股份,5.83,5.82,5.83,5.81,5.81,36471,21223160,-0.02,-0.3436426116838488
2024-01-17 14:55:00,sh600019,宝钢股份,5.81,5.81,5.82,5.8,5.82,38541,22395676,0.01,0.17211703958691912
2024-01-17 15:00:00,sh600019,宝钢股份,5.82,5.81,5.82,5.8,5.8,24874,14436927,-0.02,-0.34423407917383825
2024-01-18 09:35:00,sh600019,宝钢股份,5.8,5.8,5.8,5.74,5.75,92470,53270944,-0.05,-0.8620689655172413
2024-01-18 09:40:00,sh600019,宝钢股份,5.75,5.74,5.74,5.72,5.72,44023,25233864,-0.03,-0.5226480836236934
2024-01-18 09:45:00,sh600019,宝钢股份,5.72,5.72,5.73,5.67,5.68,72346,41273816,-0.04,-0.6993006993006993
2024-01-18 09:50:00,sh600019,宝钢股份,5.68,5.68,5.7,5.67,5.69,31471,17895100,0.01,0.17605633802816903
2024-01-18 09:55:00,sh600019,宝钢股份,5.69,5.7,5.71,5.69,5.71,19100,10892153,0.02,0.3508771929824561
2024-01-18 10:00:00,sh600019,宝钢股份,5.71,5.71,5.71,5.7,5.71,30083,17155512,0,0
2024-01-18 10:05:00,sh600019,宝钢股份,5.71,5.7,5.71,5.69,5.69,18955,10800246,-0.02,-0.3508771929824561
2024-01-18 10:10:00,sh600019,宝钢股份,5.69,5.7,5.71,5.69,5.69,18937,10793436,0,0
2024-01-18 10:15:00,sh600019,宝钢股份,5.69,5.7,5.7,5.68,5.68,25503,14506222,-0.01,-0.17543859649122806
2024-01-18 10:20:00,sh600019,宝钢股份,5.68,5.68,5.69,5.67,5.67,29326,16647522,-0.01,-0.17605633802816903
2024-01-18 10:25:00,sh600019,宝钢股份,5.67,5.67,5.68,5.66,5.66,28992,16436657,-0.01,-0.1763668430335097
2024-01-18 10:30:00,sh600019,宝钢股份,5.66,5.67,5.67,5.64,5.66,43375,24522042,0,0
2024-01-18 10:35:00,sh600019,宝钢股份,5.66,5.66,5.67,5.65,5.66,16308,9227466,0,0
2024-01-18 10:40:00,sh600019,宝钢股份,5.66,5.66,5.67,5.64,5.64,23067,13038926,-0.02,-0.35335689045936397
2024-01-18 10:45:00,sh600019,宝钢股份,5.64,5.64,5.65,5.62,5.62,26663,15023407,-0.02,-0.3546099290780142
2024-01-18 10:50:00,sh600019,宝钢股份,5.62,5.62,5.64,5.62,5.62,22180,12475123,0,0
2024-01-18 10:55:00,sh600019,宝钢股份,5.62,5.62,5.63,5.56,5.6,72429,40541008,-0.02,-0.3558718861209964
2024-01-18 11:00:00,sh600019,宝钢股份,5.6,5.6,5.6,5.58,5.6,24500,13693116,0,0
2024-01-18 11:05:00,sh600019,宝钢股份,5.6,5.59,5.6,5.58,5.59,17001,9503221,-0.01,-0.17889087656529518
2024-01-18 11:10:00,sh600019,宝钢股份,5.59,5.59,5.59,5.57,5.57,21212,11832320,-0.02,-0.35778175313059035
2024-01-18 11:15:00,sh600019,宝钢股份,5.57,5.58,5.58,5.56,5.57,21365,11902393,0,0
2024-01-18 11:20:00,sh600019,宝钢股份,5.57,5.56,5.6,5.56,5.6,25716,14356098,0.03,0.539568345323741
2024-01-18 11:25:00,sh600019,宝钢股份,5.6,5.59,5.63,5.59,5.63,29930,16794210,0.03,0.5366726296958855
2024-01-18 11:30:00,sh600019,宝钢股份,5.63,5.63,5.63,5.6,5.62,23167,13016155,-0.01,-0.17761989342806395
2024-01-18 13:05:00,sh600019,宝钢股份,5.62,5.62,5.64,5.61,5.61,23055,12966394,-0.01,-0.1779359430604982
2024-01-18 13:10:00,sh600019,宝钢股份,5.61,5.62,5.62,5.6,5.6,10071,5652036,-0.01,-0.1779359430604982
2024-01-18 13:15:00,sh600019,宝钢股份,5.6,5.6,5.61,5.59,5.59,11957,6695953,-0.01,-0.17857142857142858
2024-01-18 13:20:00,sh600019,宝钢股份,5.59,5.59,5.62,5.59,5.61,21383,11980642,0.02,0.35778175313059035
2024-01-18 13:25:00,sh600019,宝钢股份,5.61,5.61,5.62,5.6,5.6,15026,8428160,-0.01,-0.17825311942959002
2024-01-18 13:30:00,sh600019,宝钢股份,5.6,5.6,5.64,5.6,5.64,41850,23511692,0.04,0.7142857142857143
2024-01-18 13:35:00,sh600019,宝钢股份,5.64,5.63,5.63,5.62,5.62,14869,8367623,-0.02,-0.3552397868561279
2024-01-18 13:40:00,sh600019,宝钢股份,5.62,5.62,5.63,5.61,5.61,26746,15027292,-0.01,-0.1779359430604982
2024-01-18 13:45:00,sh600019,宝钢股份,5.61,5.61,5.62,5.61,5.61,14735,8272524,0,0
2024-01-18 13:50:00,sh600019,宝钢股份,5.61,5.61,5.62,5.6,5.6,36566,20520172,-0.01,-0.17825311942959002
2024-01-18 13:55:00,sh600019,宝钢股份,5.6,5.6,5.62,5.6,5.61,17771,9971627,0.01,0.17857142857142858
2024-01-18 14:00:00,sh600019,宝钢股份,5.61,5.61,5.65,5.61,5.63,28731,16189216,0.02,0.35650623885918004
2024-01-18 14:05:00,sh600019,宝钢股份,5.63,5.65,5.66,5.63,5.66,20677,11687931,0.03,0.5309734513274336
2024-01-18 14:10:00,sh600019,宝钢股份,5.66,5.66,5.69,5.65,5.69,22904,13003636,0.03,0.5300353356890459
2024-01-18 14:15:00,sh600019,宝钢股份,5.69,5.69,5.7,5.65,5.66,31041,17631526,-0.03,-0.5272407732864675
2024-01-18 14:20:00,sh600019,宝钢股份,5.66,5.66,5.7,5.65,5.7,30288,17194944,0.04,0.7067137809187279
2024-01-18 14:25:00,sh600019,宝钢股份,5.7,5.7,5.71,5.68,5.7,25370,14449719,0,0
2024-01-18 14:30:00,sh600019,宝钢股份,5.7,5.7,5.71,5.69,5.69,26599,15159118,-0.01,-0.17543859649122806
2024-01-18 14:35:00,sh600019,宝钢股份,5.69,5.69,5.7,5.68,5.69,18929,10768336,0,0
2024-01-18 14:40:00,sh600019,宝钢股份,5.69,5.69,5.71,5.68,5.71,28640,16313269,0.02,0.35149384885764495
2024-01-18 14:45:00,sh600019,宝钢股份,5.71,5.71,5.75,5.7,5.75,75145,43085928,0.04,0.7005253940455342
2024-01-18 14:50:00,sh600019,宝钢股份,5.75,5.75,5.76,5.74,5.76,36029,20708324,0.01,0.17391304347826086
2024-01-18 14:55:00,sh600019,宝钢股份,5.76,5.75,5.76,5.73,5.73,51631,29667848,-0.03,-0.5217391304347827
2024-01-18 15:00:00,sh600019,宝钢股份,5.73,5.74,5.76,5.73,5.74,31955,18351106,0.01,0.17421602787456447
2024-01-19 09:35:00,sh600019,宝钢股份,5.74,5.72,5.72,5.65,5.69,45275,25713226,-0.05,-0.8741258741258742
2024-01-19 09:40:00,sh600019,宝钢股份,5.69,5.69,5.73,5.68,5.72,35183,20072020,0.03,0.5272407732864675
2024-01-19 09:45:00,sh600019,宝钢股份,5.72,5.72,5.76,5.71,5.75,52358,30043876,0.03,0.5244755244755245
2024-01-19 09:50:00,sh600019,宝钢股份,5.75,5.75,5.76,5.74,5.74,44530,25601508,-0.01,-0.17391304347826086
2024-01-19 09:55:00,sh600019,宝钢股份,5.74,5.74,5.76,5.74,5.75,33744,19402252,0.01,0.17421602787456447
2024-01-19 10:00:00,sh600019,宝钢股份,5.75,5.75,5.76,5.74,5.76,20587,11837173,0.01,0.17391304347826086
2024-01-19 10:05:00,sh600019,宝钢股份,5.76,5.76,5.76,5.75,5.75,10521,6056902,-0.01,-0.1736111111111111
2024-01-19 10:10:00,sh600019,宝钢股份,5.75,5.75,5.75,5.74,5.75,18128,10418851,0,0
2024-01-19 10:15:00,sh600019,宝钢股份,5.75,5.75,5.75,5.74,5.74,16441,9438807,-0.01,-0.17391304347826086
2024-01-19 10:20:00,sh600019,宝钢股份,5.74,5.74,5.75,5.73,5.73,13107,7524743,-0.01,-0.17421602787456447
2024-01-19 10:25:00,sh600019,宝钢股份,5.73,5.74,5.77,5.73,5.76,38592,22199024,0.03,0.5226480836236934
2024-01-19 10:30:00,sh600019,宝钢股份,5.76,5.77,5.77,5.75,5.75,16804,9679720,-0.01,-0.17331022530329288
2024-01-19 10:35:00,sh600019,宝钢股份,5.75,5.75,5.76,5.74,5.76,17680,10168846,0.01,0.17391304347826086
2024-01-19 10:40:00,sh600019,宝钢股份,5.76,5.76,5.77,5.75,5.76,15457,8907565,0,0
2024-01-19 10:45:00,sh600019,宝钢股份,5.76,5.76,5.77,5.76,5.77,8394,4839195,0.01,0.1736111111111111
2024-01-19 10:50:00,sh600019,宝钢股份,5.77,5.76,5.78,5.76,5.77,13161,7597918,0,0
2024-01-19 10:55:00,sh600019,宝钢股份,5.77,5.78,5.78,5.75,5.77,18350,10577341,0,0
2024-01-19 11:00:00,sh600019,宝钢股份,5.77,5.76,5.77,5.76,5.76,9715,5601260,-0.01,-0.1736111111111111
2024-01-19 11:05:00,sh600019,宝钢股份,5.76,5.76,5.78,5.75,5.78,15863,9148635,0.02,0.3472222222222222
2024-01-19 11:10:00,sh600019,宝钢股份,5.78,5.78,5.78,5.76,5.77,11836,6834806,-0.01,-0.17301038062283738
2024-01-19 11:15:00,sh600019,宝钢股份,5.77,5.77,5.78,5.75,5.75,9763,5624435,-0.02,-0.34662045060658575
2024-01-19 11:20:00,sh600019,宝钢股份,5.75,5.76,5.76,5.75,5.75,5495,3164119,0,0
2024-01-19 11:25:00,sh600019,宝钢股份,5.75,5.76,5.76,5.75,5.75,5540,3187625,0,0
2024-01-19 11:30:00,sh600019,宝钢股份,5.75,5.76,5.76,5.74,5.75,5465,3140187,0,0
2024-01-19 13:05:00,sh600019,宝钢股份,5.75,5.74,5.76,5.74,5.75,12904,7418630,0,0
2024-01-19 13:10:00,sh600019,宝钢股份,5.75,5.74,5.75,5.72,5.74,11529,6610462,-0.01,-0.17421602787456447
2024-01-19 13:15:00,sh600019,宝钢股份,5.74,5.73,5.73,5.72,5.72,5503,3151104,-0.02,-0.34904013961605584
2024-01-19 13:20:00,sh600019,宝钢股份,5.72,5.72,5.73,5.72,5.73,10511,6019942,0.01,0.17482517482517482
2024-01-19 13:25:00,sh600019,宝钢股份,5.73,5.72,5.74,5.72,5.72,9563,5479308,-0.01,-0.17482517482517482
2024-01-19 13:30:00,sh600019,宝钢股份,5.72,5.73,5.73,5.72,5.73,16520,9453396,0.01,0.17452006980802792
2024-01-19 13:35:00,sh600019,宝钢股份,5.73,5.72,5.74,5.72,5.73,9852,5648001,0,0
2024-01-19 13:40:00,sh600019,宝钢股份,5.73,5.74,5.75,5.73,5.75,20587,11820082,0.02,0.34843205574912894
2024-01-19 13:45:00,sh600019,宝钢股份,5.75,5.75,5.75,5.74,5.74,9904,5687940,-0.01,-0.17391304347826086
2024-01-19 13:50:00,sh600019,宝钢股份,5.74,5.75,5.75,5.74,5.74,7901,4542066,0,0
2024-01-19 13:55:00,sh600019,宝钢股份,5.74,5.75,5.76,5.74,5.75,15156,8715281,0.01,0.17391304347826086
2024-01-19 14:00:00,sh600019,宝钢股份,5.75,5.75,5.75,5.74,5.75,5406,3106940,0,0
2024-01-19 14:05:00,sh600019,宝钢股份,5.75,5.74,5.76,5.74,5.74,11830,6801095,-0.01,-0.17421602787456447
2024-01-19 14:10:00,sh600019,宝钢股份,5.74,5.74,5.75,5.74,5.74,12382,7113294,0,0
2024-01-19 14:15:00,sh600019,宝钢股份,5.74,5.74,5.77,5.74,5.77,23014,13251867,0.03,0.5226480836236934
2024-01-19 14:20:00,sh600019,宝钢股份,5.77,5.76,5.77,5.76,5.76,15504,8942749,-0.01,-0.1736111111111111
2024-01-19 14:25:00,sh600019,宝钢股份,5.76,5.77,5.77,5.75,5.76,15943,9189106,0,0
2024-01-19 14:30:00,sh600019,宝钢股份,5.76,5.75,5.76,5.75,5.75,20256,11653854,-0.01,-0.17391304347826086
2024-01-19 14:35:00,sh600019,宝钢股份,5.75,5.76,5.76,5.74,5.76,20577,11837859,0.01,0.1736111111111111
2024-01-19 14:40:00,sh600019,宝钢股份,5.76,5.75,5.77,5.75,5.77,20384,11743231,0.01,0.17391304347826086
2024-01-19 14:45:00,sh600019,宝钢股份,5.77,5.76,5.77,5.75,5.75,19894,11465295,-0.02,-0.3472222222222222
2024-01-19 14:50:00,sh600019,宝钢股份,5.75,5.75,5.77,5.75,5.76,27403,15786854,0.01,0.17391304347826086
2024-01-19 14:55:00,sh600019,宝钢股份,5.76,5.75,5.78,5.75,5.78,21170,12208230,0.02,0.34782608695652173
2024-01-19 15:00:00,sh600019,宝钢股份,5.78,5.78,5.78,5.76,5.77,24273,14002457,-0.01,-0.17301038062283738
2024-01-22 09:35:00,sh600019,宝钢股份,5.77,5.76,5.79,5.72,5.78,39902,22956996,0.01,0.1736111111111111
2024-01-22 09:40:00,sh600019,宝钢股份,5.78,5.78,5.79,5.77,5.78,20587,11902204,0,0
2024-01-22 09:45:00,sh600019,宝钢股份,5.78,5.78,5.8,5.77,5.8,27274,15781445,0.02,0.34602076124567477
2024-01-22 09:50:00,sh600019,宝钢股份,5.8,5.79,5.8,5.78,5.79,19495,11297932,-0.01,-0.17271157167530224
2024-01-22 09:55:00,sh600019,宝钢股份,5.79,5.79,5.8,5.76,5.77,13331,7701196,-0.02,-0.3454231433506045
2024-01-22 10:00:00,sh600019,宝钢股份,5.77,5.77,5.79,5.76,5.78,13254,7652436,0.01,0.17331022530329288
2024-01-22 10:05:00,sh600019,宝钢股份,5.78,5.78,5.79,5.77,5.78,10208,5900128,0,0
2024-01-22 10:10:00,sh600019,宝钢股份,5.78,5.78,5.78,5.76,5.77,15690,9052782,-0.01,-0.17301038062283738
2024-01-22 10:15:00,sh600019,宝钢股份,5.77,5.77,5.78,5.76,5.77,14838,8565112,0,0
2024-01-22 10:20:00,sh600019,宝钢股份,5.77,5.77,5.79,5.76,5.79,16983,9810370,0.02,0.34662045060658575
2024-01-22 10:25:00,sh600019,宝钢股份,5.79,5.79,5.79,5.77,5.79,16702,9658649,0,0
2024-01-22 10:30:00,sh600019,宝钢股份,5.79,5.79,5.79,5.77,5.77,5813,3359435,-0.02,-0.3454231433506045
2024-01-22 10:35:00,sh600019,宝钢股份,5.77,5.77,5.78,5.76,5.76,10771,6216835,-0.01,-0.17331022530329288
2024-01-22 10:40:00,sh600019,宝钢股份,5.76,5.76,5.78,5.76,5.78,9205,5312057,0.02,0.3472222222222222
2024-01-22 10:45:00,sh600019,宝钢股份,5.78,5.78,5.79,5.77,5.78,10587,6115927,0,0
2024-01-22 10:50:00,sh600019,宝钢股份,5.78,5.78,5.78,5.77,5.78,4500,2600043,0,0
2024-01-22 10:55:00,sh600019,宝钢股份,5.78,5.77,5.78,5.76,5.77,9406,5429217,-0.01,-0.17331022530329288
2024-01-22 11:00:00,sh600019,宝钢股份,5.77,5.77,5.78,5.76,5.77,6804,3926572,0,0
2024-01-22 11:05:00,sh600019,宝钢股份,5.77,5.76,5.78,5.76,5.77,8893,5137887,0,0
2024-01-22 11:10:00,sh600019,宝钢股份,5.77,5.77,5.79,5.77,5.78,14058,8132929,0.01,0.17331022530329288
2024-01-22 11:15:00,sh600019,宝钢股份,5.78,5.78,5.79,5.77,5.77,5975,3451381,-0.01,-0.17301038062283738
2024-01-22 11:20:00,sh600019,宝钢股份,5.77,5.78,5.78,5.76,5.77,8065,4656571,0,0
2024-01-22 11:25:00,sh600019,宝钢股份,5.77,5.77,5.78,5.75,5.76,9178,5288981,-0.01,-0.17331022530329288
2024-01-22 11:30:00,sh600019,宝钢股份,5.76,5.75,5.77,5.75,5.77,6409,3690775,0.01,0.17391304347826086
2024-01-22 13:05:00,sh600019,宝钢股份,5.77,5.75,5.76,5.73,5.73,30601,17584026,-0.04,-0.6956521739130435
2024-01-22 13:10:00,sh600019,宝钢股份,5.73,5.74,5.75,5.72,5.75,10692,6132784,0.02,0.34843205574912894
2024-01-22 13:15:00,sh600019,宝钢股份,5.75,5.73,5.74,5.72,5.72,8751,5012999,-0.03,-0.5235602094240838
2024-01-22 13:20:00,sh600019,宝钢股份,5.72,5.72,5.73,5.69,5.7,29285,16716836,-0.02,-0.34965034965034963
2024-01-22 13:25:00,sh600019,宝钢股份,5.7,5.71,5.72,5.69,5.72,18987,10838403,0.02,0.3502626970227671
2024-01-22 13:30:00,sh600019,宝钢股份,5.72,5.72,5.72,5.7,5.72,10688,6105777,0,0
2024-01-22 13:35:00,sh600019,宝钢股份,5.72,5.71,5.72,5.7,5.72,13779,7868490,0,0
2024-01-22 13:40:00,sh600019,宝钢股份,5.72,5.71,5.73,5.71,5.72,12705,7265539,0,0
2024-01-22 13:45:00,sh600019,宝钢股份,5.72,5.72,5.72,5.71,5.72,5718,3269317,0,0
2024-01-22 13:50:00,sh600019,宝钢股份,5.72,5.72,5.73,5.71,5.73,10635,6086662,0.01,0.17482517482517482
2024-01-22 13:55:00,sh600019,宝钢股份,5.73,5.73,5.74,5.71,5.72,12936,7410295,-0.01,-0.17452006980802792
2024-01-22 14:00:00,sh600019,宝钢股份,5.72,5.73,5.74,5.72,5.74,15734,9020260,0.02,0.34904013961605584
2024-01-22 14:05:00,sh600019,宝钢股份,5.74,5.74,5.74,5.72,5.73,15910,9123226,-0.01,-0.17421602787456447
2024-01-22 14:10:00,sh600019,宝钢股份,5.73,5.74,5.74,5.72,5.74,18550,10630964,0.01,0.17421602787456447
2024-01-22 14:15:00,sh600019,宝钢股份,5.74,5.75,5.75,5.72,5.73,17186,9858581,-0.01,-0.17391304347826086
2024-01-22 14:20:00,sh600019,宝钢股份,5.73,5.72,5.73,5.7,5.71,19591,11197247,-0.02,-0.34965034965034963
2024-01-22 14:25:00,sh600019,宝钢股份,5.71,5.71,5.71,5.67,5.67,28169,16033009,-0.04,-0.7005253940455342
2024-01-22 14:30:00,sh600019,宝钢股份,5.67,5.67,5.68,5.66,5.66,27368,15515146,-0.01,-0.1763668430335097
2024-01-22 14:35:00,sh600019,宝钢股份,5.66,5.66,5.67,5.65,5.65,22493,12729845,-0.01,-0.17667844522968199
2024-01-22 14:40:00,sh600019,宝钢股份,5.65,5.67,5.67,5.64,5.64,20960,11844582,-0.01,-0.1763668430335097
2024-01-22 14:45:00,sh600019,宝钢股份,5.64,5.64,5.65,5.61,5.65,48291,27185528,0.01,0.1773049645390071
2024-01-22 14:50:00,sh600019,宝钢股份,5.65,5.63,5.67,5.62,5.66,34752,19636352,0.01,0.17761989342806395
2024-01-22 14:55:00,sh600019,宝钢股份,5.66,5.67,5.67,5.64,5.65,25808,14611103,-0.01,-0.1763668430335097
2024-01-22 15:00:00,sh600019,宝钢股份,5.65,5.65,5.68,5.65,5.65,17562,9940435,0,0
2024-01-23 09:35:00,sh600019,宝钢股份,5.65,5.65,5.66,5.57,5.6,51849,29018354,-0.05,-0.8849557522123894
2024-01-23 09:40:00,sh600019,宝钢股份,5.6,5.61,5.64,5.6,5.63,26655,14981515,0.03,0.53475935828877
2024-01-23 09:45:00,sh600019,宝钢股份,5.63,5.63,5.63,5.58,5.6,28302,15873613,-0.03,-0.5328596802841918
2024-01-23 09:50:00,sh600019,宝钢股份,5.6,5.6,5.6,5.56,5.58,40304,22491332,-0.02,-0.35714285714285715
