日期,代码,名称,昨收,今开,最高,最低,现收,总手,金额,涨幅,涨幅比
2024-04-08 14:00:00,sh600019,宝钢股份,6.74,6.74,6.75,6.7,6.72,83828,56366472,-0.02,-0.2967359050445104
2024-04-08 14:30:00,sh600019,宝钢股份,6.72,6.72,6.73,6.69,6.71,63383,42522776,-0.01,-0.1488095238095238
2024-04-08 15:00:00,sh600019,宝钢股份,6.71,6.72,6.73,6.7,6.71,62641,42049436,0,0
2024-04-09 10:00:00,sh600019,宝钢股份,6.71,6.71,6.74,6.61,6.63,203502,135444912,-0.08,-1.1922503725782414
2024-04-09 10:30:00,sh600019,宝钢股份,6.63,6.63,6.64,6.57,6.58,132404,87360440,-0.05,-0.7541478129713424
2024-04-09 11:00:00,sh600019,宝钢股份,6.58,6.59,6.6,6.55,6.6,70670,46411328,0.02,0.30349013657056145
2024-04-09 11:30:00,sh600019,宝钢股份,6.6,6.6,6.64,6.59,6.62,51013,33748988,0.02,0.30303030303030304
2024-04-09 13:30:00,sh600019,宝钢股份,6.62,6.62,6.63,6.57,6.57,46005,30344848,-0.05,-0.7552870090634441
2024-04-09 14:00:00,sh600019,宝钢股份,6.57,6.57,6.61,6.57,6.61,40662,26791894,0.04,0.60882800608828
2024-04-09 14:30:00,sh600019,宝钢股份,6.61,6.6,6.65,6.59,6.64,49014,32469674,0.03,0.45454545454545453
2024-04-09 15:00:00,sh600019,宝钢股份,6.64,6.65,6.65,6.62,6.64,69295,45975584,0,0
2024-04-10 10:00:00,sh600019,宝钢股份,6.64,6.62,6.67,6.61,6.65,135860,90209216,0.01,0.1510574018126888
2024-04-10 10:30:00,sh600019,宝钢股份,6.65,6.66,6.68,6.61,6.62,92669,61632864,-0.03,-0.45045045045045046
2024-04-10 11:00:00,sh600019,宝钢股份,6.62,6.62,6.65,6.62,6.64,36736,24367352,0.02,0.3021148036253776
2024-04-10 11:30:00,sh600019,宝钢股份,6.64,6.63,6.69,6.63,6.67,78139,52087196,0.03,0.4524886877828055
2024-04-10 13:30:00,sh600019,宝钢股份,6.67,6.66,6.67,6.62,6.63,40317,26788166,-0.04,-0.6006006006006006
2024-04-10 14:00:00,sh600019,宝钢股份,6.63,6.63,6.65,6.59,6.6,61898,40964736,-0.03,-0.4524886877828055
2024-04-10 14:30:00,sh600019,宝钢股份,6.6,6.61,6.64,6.59,6.63,52593,34784512,0.03,0.45385779122541603
2024-04-10 15:00:00,sh600019,宝钢股份,6.63,6.64,6.65,6.62,6.64,52160,34618032,0.01,0.15060240963855423
2024-04-11 10:00:00,sh600019,宝钢股份,6.64,6.61,6.63,6.56,6.61,93559,61633608,-0.03,-0.45385779122541603
2024-04-11 10:30:00,sh600019,宝钢股份,6.61,6.61,6.68,6.61,6.68,78165,51915644,0.07,1.059001512859304
2024-04-11 11:00:00,sh600019,宝钢股份,6.68,6.67,6.73,6.67,6.73,121530,81418664,0.05,0.7496251874062968
2024-04-11 11:30:00,sh600019,宝钢股份,6.73,6.73,6.77,6.71,6.72,114314,77061760,-0.01,-0.1485884101040119
2024-04-11 13:30:00,sh600019,宝钢股份,6.72,6.72,6.73,6.69,6.71,52100,34951824,-0.01,-0.1488095238095238
2024-04-11 14:00:00,sh600019,宝钢股份,6.71,6.7,6.71,6.69,6.69,44089,29539260,-0.02,-0.2985074626865672
2024-04-11 14:30:00,sh600019,宝钢股份,6.69,6.7,6.71,6.68,6.69,43651,29217782,0,0
2024-04-11 15:00:00,sh600019,宝钢股份,6.69,6.68,6.71,6.68,6.69,81833,54791448,0,0
2024-04-12 10:00:00,sh600019,宝钢股份,6.69,6.71,6.76,6.68,6.72,121427,81731384,0.03,0.44709388971684055
2024-04-12 10:30:00,sh600019,宝钢股份,6.72,6.72,6.75,6.7,6.74,111798,75232032,0.02,0.2976190476190476
2024-04-12 11:00:00,sh600019,宝钢股份,6.74,6.74,6.78,6.72,6.73,131106,88589720,-0.01,-0.1483679525222552
2024-04-12 11:30:00,sh600019,宝钢股份,6.73,6.73,6.76,6.72,6.76,44146,29809804,0.03,0.44576523031203563
2024-04-12 13:30:00,sh600019,宝钢股份,6.76,6.76,6.76,6.72,6.73,45899,30935020,-0.03,-0.4437869822485207
2024-04-12 14:00:00,sh600019,宝钢股份,6.73,6.73,6.77,6.72,6.75,77198,52091900,0.02,0.2971768202080238
2024-04-12 14:30:00,sh600019,宝钢股份,6.75,6.75,6.77,6.73,6.75,101281,68391776,0,0
2024-04-12 15:00:00,sh600019,宝钢股份,6.75,6.75,6.76,6.72,6.74,80697,54386584,-0.01,-0.14814814814814814
2024-04-15 10:00:00,sh600019,宝钢股份,6.74,6.75,6.83,6.72,6.8,257093,174117216,0.06,0.8888888888888888
2024-04-15 10:30:00,sh600019,宝钢股份,6.8,6.8,6.9,6.78,6.9,194509,133012208,0.1,1.4705882352941175
2024-04-15 11:00:00,sh600019,宝钢股份,6.9,6.9,6.93,6.85,6.91,122570,84415864,0.01,0.14492753623188406
2024-04-15 11:30:00,sh600019,宝钢股份,6.91,6.91,6.93,6.88,6.88,76222,52661520,-0.03,-0.43415340086830684
2024-04-15 13:30:00,sh600019,宝钢股份,6.88,6.88,6.91,6.86,6.89,75248,51868592,0.01,0.14534883720930233
2024-04-15 14:00:00,sh600019,宝钢股份,6.89,6.9,6.92,6.88,6.91,75670,52253520,0.02,0.2898550724637681
2024-04-15 14:30:00,sh600019,宝钢股份,6.91,6.91,6.91,6.85,6.87,142954,98282768,-0.04,-0.5788712011577424
2024-04-15 15:00:00,sh600019,宝钢股份,6.87,6.87,6.9,6.85,6.9,101234,69682296,0.03,0.43668122270742354
2024-04-16 10:00:00,sh600019,宝钢股份,6.9,6.9,7.03,6.88,7.02,378098,263195872,0.12,1.7391304347826086
2024-04-16 10:30:00,sh600019,宝钢股份,7.02,7.02,7.08,6.98,6.99,236360,165920736,-0.03,-0.4273504273504274
2024-04-16 11:00:00,sh600019,宝钢股份,6.99,7,7,6.93,6.94,147899,103102816,-0.05,-0.7142857142857143
2024-04-16 11:30:00,sh600019,宝钢股份,6.94,6.94,6.95,6.91,6.93,169813,117624952,-0.01,-0.1440922190201729
2024-04-16 13:30:00,sh600019,宝钢股份,6.93,6.92,7.03,6.92,7.02,163253,114266368,0.09,1.300578034682081
2024-04-16 14:00:00,sh600019,宝钢股份,7.02,7.01,7.08,7.01,7.07,170639,120218208,0.05,0.7132667617689016
2024-04-16 14:30:00,sh600019,宝钢股份,7.07,7.08,7.08,7.02,7.02,168508,118843520,-0.05,-0.7062146892655368
2024-04-16 15:00:00,sh600019,宝钢股份,7.02,7.03,7.04,6.99,7,141539,99183216,-0.02,-0.2844950213371266
2024-04-17 10:00:00,sh600019,宝钢股份,7,6.97,7.07,6.92,6.99,216665,151432800,-0.01,-0.1434720229555237
2024-04-17 10:30:00,sh600019,宝钢股份,6.99,6.99,7.06,6.96,7.03,124384,87373008,0.04,0.5722460658082975
2024-04-17 11:00:00,sh600019,宝钢股份,7.03,7.04,7.09,7,7.01,122527,86326704,-0.02,-0.2840909090909091
2024-04-17 11:30:00,sh600019,宝钢股份,7.01,7.01,7.06,7.01,7.03,57504,40453812,0.02,0.28530670470756064
2024-04-17 13:30:00,sh600019,宝钢股份,7.03,7.03,7.09,7.03,7.08,136621,96563160,0.05,0.7112375533428165
2024-04-17 14:00:00,sh600019,宝钢股份,7.08,7.08,7.11,7.06,7.11,172521,122217072,0.03,0.423728813559322
2024-04-17 14:30:00,sh600019,宝钢股份,7.11,7.11,7.2,7.11,7.18,249452,178346448,0.07,0.9845288326300985
2024-04-17 15:00:00,sh600019,宝钢股份,7.18,7.18,7.23,7.18,7.21,198535,142946304,0.03,0.4178272980501393
2024-04-18 10:00:00,sh600019,宝钢股份,7.21,7.2,7.37,7.18,7.25,380830,278030816,0.04,0.5555555555555556
2024-04-18 10:30:00,sh600019,宝钢股份,7.25,7.25,7.36,7.21,7.36,150662,109785656,0.11,1.5172413793103448
2024-04-18 11:00:00,sh600019,宝钢股份,7.36,7.36,7.38,7.32,7.34,133841,98460304,-0.02,-0.2717391304347826
2024-04-18 11:30:00,sh600019,宝钢股份,7.34,7.33,7.35,7.28,7.28,73527,53819944,-0.06,-0.8185538881309686
2024-04-18 13:30:00,sh600019,宝钢股份,7.28,7.29,7.29,7.25,7.27,73658,53553488,-0.01,-0.1371742112482853
2024-04-18 14:00:00,sh600019,宝钢股份,7.27,7.27,7.34,7.26,7.33,75415,55105312,0.06,0.8253094910591471
2024-04-18 14:30:00,sh600019,宝钢股份,7.33,7.33,7.34,7.3,7.32,65691,48053800,-0.01,-0.1364256480218281
2024-04-18 15:00:00,sh600019,宝钢股份,7.32,7.32,7.33,7.29,7.29,109393,79912488,-0.03,-0.4098360655737705
2024-04-19 10:00:00,sh600019,宝钢股份,7.29,7.25,7.4,7.22,7.4,220879,162212736,0.11,1.5172413793103448
2024-04-19 10:30:00,sh600019,宝钢股份,7.4,7.39,7.43,7.37,7.39,126829,93913056,-0.01,-0.13531799729364005
2024-04-19 11:00:00,sh600019,宝钢股份,7.39,7.39,7.42,7.35,7.36,73975,54661860,-0.03,-0.40595399188092013
2024-04-19 11:30:00,sh600019,宝钢股份,7.36,7.36,7.41,7.35,7.39,103286,76238008,0.03,0.4076086956521739
2024-04-19 13:30:00,sh600019,宝钢股份,7.39,7.39,7.41,7.35,7.39,123106,90827864,0,0
2024-04-19 14:00:00,sh600019,宝钢股份,7.39,7.4,7.4,7.33,7.33,88164,65066568,-0.06,-0.8108108108108109
2024-04-19 14:30:00,sh600019,宝钢股份,7.33,7.34,7.38,7.33,7.36,98215,72260792,0.03,0.4087193460490463
2024-04-19 15:00:00,sh600019,宝钢股份,7.36,7.36,7.39,7.34,7.36,96753,71254008,0,0
2024-04-22 10:00:00,sh600019,宝钢股份,7.36,7.39,7.48,7.27,7.31,253120,186716880,-0.05,-0.6765899864682002
2024-04-22 10:30:00,sh600019,宝钢股份,7.31,7.3,7.36,7.29,7.34,150431,110092408,0.03,0.410958904109589
2024-04-22 11:00:00,sh600019,宝钢股份,7.34,7.35,7.35,7.29,7.31,63573,46502948,-0.03,-0.40816326530612246
2024-04-22 11:30:00,sh600019,宝钢股份,7.31,7.3,7.31,7.24,7.25,97544,70912232,-0.06,-0.821917808219178
2024-04-22 13:30:00,sh600019,宝钢股份,7.25,7.25,7.28,7.21,7.22,77920,56467784,-0.03,-0.41379310344827586
2024-04-22 14:00:00,sh600019,宝钢股份,7.22,7.22,7.29,7.22,7.28,66805,48393736,0.06,0.8310249307479225
2024-04-22 14:30:00,sh600019,宝钢股份,7.28,7.28,7.33,7.26,7.28,92056,67162256,0,0
2024-04-22 15:00:00,sh600019,宝钢股份,7.28,7.28,7.29,7.26,7.28,64208,46681416,0,0
2024-04-23 10:00:00,sh600019,宝钢股份,7.28,7.28,7.28,7.1,7.17,220644,157889552,-0.11,-1.510989010989011
2024-04-23 10:30:00,sh600019,宝钢股份,7.17,7.16,7.16,7.08,7.09,129157,91924760,-0.08,-1.1173184357541899
2024-04-23 11:00:00,sh600019,宝钢股份,7.09,7.09,7.2,7.08,7.17,111115,79265152,0.08,1.1283497884344147
2024-04-23 11:30:00,sh600019,宝钢股份,7.17,7.17,7.19,7.14,7.15,38113,27278384,-0.02,-0.2789400278940028
2024-04-23 13:30:00,sh600019,宝钢股份,7.15,7.15,7.15,7.1,7.11,47058,33510532,-0.04,-0.5594405594405595
2024-04-23 14:00:00,sh600019,宝钢股份,7.11,7.1,7.11,7.05,7.05,108070,76461352,-0.06,-0.8450704225352111
2024-04-23 14:30:00,sh600019,宝钢股份,7.05,7.05,7.06,7.01,7.03,98446,69299216,-0.02,-0.28368794326241137
2024-04-23 15:00:00,sh600019,宝钢股份,7.03,7.02,7.07,7.02,7.03,118613,83445128,0,0
2024-04-24 10:00:00,sh600019,宝钢股份,7.03,7.04,7.07,6.99,7.03,114617,80510312,0,0
2024-04-24 10:30:00,sh600019,宝钢股份,7.03,7.02,7.06,7.01,7.06,81378,57222452,0.03,0.4273504273504274
2024-04-24 11:00:00,sh600019,宝钢股份,7.06,7.06,7.09,7.03,7.09,64767,45709544,0.03,0.424929178470255
2024-04-24 11:30:00,sh600019,宝钢股份,7.09,7.08,7.09,7.03,7.03,41018,28921300,-0.06,-0.847457627118644
2024-04-24 13:30:00,sh600019,宝钢股份,7.03,7.03,7.05,7.02,7.05,48050,33799840,0.02,0.2844950213371266
2024-04-24 14:00:00,sh600019,宝钢股份,7.05,7.05,7.08,7.04,7.07,39503,27898074,0.02,0.28368794326241137
2024-04-24 14:30:00,sh600019,宝钢股份,7.07,7.08,7.08,7.05,7.07,35970,25427980,0,0
2024-04-24 15:00:00,sh600019,宝钢股份,7.07,7.06,7.08,7.06,7.07,60346,42684000,0,0
2024-04-25 10:00:00,sh600019,宝钢股份,7.07,7.08,7.15,7.04,7.09,119705,84982272,0.02,0.2824858757062147
2024-04-25 10:30:00,sh600019,宝钢股份,7.09,7.09,7.15,7.04,7.15,99652,70747936,0.06,0.846262341325811
2024-04-25 11:00:00,sh600019,宝钢股份,7.15,7.15,7.17,7.09,7.13,78709,56129048,-0.02,-0.27972027972027974
2024-04-25 11:30:00,sh600019,宝钢股份,7.13,7.13,7.14,7.09,7.1,36009,25604084,-0.03,-0.42075736325385693
2024-04-25 13:30:00,sh600019,宝钢股份,7.1,7.11,7.16,7.1,7.13,40604,28978854,0.03,0.42194092827004215
2024-04-25 14:00:00,sh600019,宝钢股份,7.13,7.14,7.15,7.11,7.12,32202,22955510,-0.01,-0.1400560224089636
2024-04-25 14:30:00,sh600019,宝钢股份,7.12,7.11,7.12,7.08,7.09,47174,33488136,-0.03,-0.42194092827004215
2024-04-25 15:00:00,sh600019,宝钢股份,7.09,7.09,7.13,7.09,7.11,82068,58335204,0.02,0.2820874471086037
2024-04-26 10:00:00,sh600019,宝钢股份,7.11,7.11,7.2,7.02,7.04,191790,135903760,-0.07,-0.9845288326300985
2024-04-26 10:30:00,sh600019,宝钢股份,7.04,7.04,7.06,6.98,7.02,129589,90919416,-0.02,-0.2840909090909091
2024-04-26 11:00:00,sh600019,宝钢股份,7.02,7.02,7.05,6.98,6.99,86291,60502664,-0.03,-0.4273504273504274
2024-04-26 11:30:00,sh600019,宝钢股份,6.99,6.99,7.02,6.98,7.01,84382,59029920,0.02,0.28612303290414876
2024-04-26 13:30:00,sh600019,宝钢股份,7.01,7.01,7.05,7,7.04,79540,55848212,0.03,0.42796005706134094
2024-04-26 14:00:00,sh600019,宝钢股份,7.04,7.04,7.06,7.03,7.04,65459,46095504,0,0
2024-04-26 14:30:00,sh600019,宝钢股份,7.04,7.04,7.12,7.04,7.11,124125,87995528,0.07,0.9943181818181818
2024-04-26 15:00:00,sh600019,宝钢股份,7.11,7.11,7.13,7.09,7.09,68770,48861196,-0.02,-0.2812939521800281
2024-04-29 10:00:00,sh600019,宝钢股份,7.09,7.05,7.06,6.86,6.94,363465,252318128,-0.15,-2.127659574468085
2024-04-29 10:30:00,sh600019,宝钢股份,6.94,6.95,7,6.9,6.98,168697,117146440,0.04,0.5755395683453237
2024-04-29 11:00:00,sh600019,宝钢股份,6.98,6.98,7.01,6.95,6.95,81573,56909804,-0.03,-0.42979942693409745
2024-04-29 11:30:00,sh600019,宝钢股份,6.95,6.95,7.01,6.95,6.99,89537,62441788,0.04,0.5755395683453237
2024-04-29 13:30:00,sh600019,宝钢股份,6.99,6.99,7.01,6.96,6.97,67292,46967352,-0.02,-0.28612303290414876
2024-04-29 14:00:00,sh600019,宝钢股份,6.97,6.96,7.09,6.95,7.08,180431,126840872,0.11,1.5804597701149428
2024-04-29 14:30:00,sh600019,宝钢股份,7.08,7.08,7.09,7.02,7.03,70172,49445812,-0.05,-0.7062146892655368
2024-04-29 15:00:00,sh600019,宝钢股份,7.03,7.03,7.05,7.01,7.03,109872,77217792,0,0
2024-04-30 10:00:00,sh600019,宝钢股份,7.03,7.01,7.08,7,7.01,175294,123444776,-0.02,-0.28530670470756064
2024-04-30 10:30:00,sh600019,宝钢股份,7.01,7.02,7.12,7.02,7.1,135599,96058000,0.09,1.282051282051282
2024-04-30 11:00:00,sh600019,宝钢股份,7.1,7.11,7.11,7.01,7.04,90612,63804944,-0.06,-0.8438818565400843
2024-04-30 11:30:00,sh600019,宝钢股份,7.04,7.04,7.06,7.01,7.03,48510,34129520,-0.01,-0.14204545454545456
2024-04-30 13:30:00,sh600019,宝钢股份,7.03,7.03,7.03,6.99,7.01,65621,46000756,-0.02,-0.2844950213371266
2024-04-30 14:00:00,sh600019,宝钢股份,7.01,7.02,7.02,6.98,6.98,60000,41964024,-0.03,-0.4273504273504274
2024-04-30 14:30:00,sh600019,宝钢股份,6.98,6.99,7,6.95,6.95,95386,66493668,-0.03,-0.4291845493562232
2024-04-30 15:00:00,sh600019,宝钢股份,6.95,6.95,6.98,6.95,6.95,119419,83087088,0,0
2024-05-06 10:00:00,sh600019,宝钢股份,6.95,7.01,7.09,6.95,7.07,256143,180123056,0.12,1.7118402282453637
2024-05-06 10:30:00,sh600019,宝钢股份,7.07,7.08,7.08,6.98,6.98,127212,89337360,-0.09,-1.2711864406779663
2024-05-06 11:00:00,sh600019,宝钢股份,6.98,6.98,7,6.96,6.97,86277,60214800,-0.01,-0.14326647564469913
2024-05-06 11:30:00,sh600019,宝钢股份,6.97,6.96,6.99,6.94,6.97,100296,69817360,0,0
2024-05-06 13:30:00,sh600019,宝钢股份,6.97,6.96,7.01,6.95,6.96,70866,49395864,-0.01,-0.14367816091954022
2024-05-06 14:00:00,sh600019,宝钢股份,6.96,6.96,6.98,6.94,6.95,69967,48684504,-0.01,-0.14367816091954022
2024-05-06 14:30:00,sh600019,宝钢股份,6.95,6.94,6.97,6.94,6.96,67736,47104792,0.01,0.1440922190201729
2024-05-06 15:00:00,sh600019,宝钢股份,6.96,6.97,6.98,6.96,6.97,111646,77834744,0.01,0.1434720229555237
2024-05-07 10:00:00,sh600019,宝钢股份,6.97,6.98,6.98,6.87,6.88,235867,162896752,-0.09,-1.2893982808022924
2024-05-07 10:30:00,sh600019,宝钢股份,6.88,6.88,6.9,6.85,6.86,142716,98102672,-0.02,-0.29069767441860467
2024-05-07 11:00:00,sh600019,宝钢股份,6.86,6.85,6.86,6.83,6.83,104295,71427136,-0.03,-0.43795620437956206
2024-05-07 11:30:00,sh600019,宝钢股份,6.83,6.83,6.87,6.82,6.83,99057,67754520,0,0
2024-05-07 13:30:00,sh600019,宝钢股份,6.83,6.83,6.87,6.83,6.86,78684,53954336,0.03,0.43923865300146414
2024-05-07 14:00:00,sh600019,宝钢股份,6.86,6.86,6.89,6.86,6.88,47937,32965852,0.02,0.2915451895043732
2024-05-07 14:30:00,sh600019,宝钢股份,6.88,6.88,6.89,6.85,6.85,67418,46291180,-0.03,-0.436046511627907
2024-05-07 15:00:00,sh600019,宝钢股份,6.85,6.86,6.87,6.85,6.86,111412,76363976,0.01,0.1457725947521866
2024-05-08 10:00:00,sh600019,宝钢股份,6.86,6.84,6.84,6.78,6.8,181479,123567912,-0.06,-0.8771929824561403
2024-05-08 10:30:00,sh600019,宝钢股份,6.8,6.8,6.83,6.8,6.82,56317,38399636,0.02,0.29411764705882354
2024-05-08 11:00:00,sh600019,宝钢股份,6.82,6.83,6.86,6.82,6.83,64946,44388384,0.01,0.14641288433382138
2024-05-08 11:30:00,sh600019,宝钢股份,6.83,6.83,6.85,6.82,6.84,39358,26905386,0.01,0.14641288433382138
2024-05-08 13:30:00,sh600019,宝钢股份,6.84,6.84,6.88,6.82,6.88,89282,61201704,0.04,0.5847953216374269
2024-05-08 14:00:00,sh600019,宝钢股份,6.88,6.88,6.88,6.84,6.84,65000,44596724,-0.04,-0.5813953488372093
2024-05-08 14:30:00,sh600019,宝钢股份,6.84,6.85,6.86,6.84,6.84,45793,31354820,0,0
2024-05-08 15:00:00,sh600019,宝钢股份,6.84,6.85,6.86,6.83,6.84,69315,47449624,0,0
2024-05-09 10:00:00,sh600019,宝钢股份,6.84,6.84,6.9,6.84,6.88,114629,78839128,0.04,0.5847953216374269
2024-05-09 10:30:00,sh600019,宝钢股份,6.88,6.88,6.88,6.84,6.87,65313,44820340,-0.01,-0.14534883720930233
2024-05-09 11:00:00,sh600019,宝钢股份,6.87,6.87,6.91,6.86,6.91,71712,49398688,0.04,0.5822416302765648
2024-05-09 11:30:00,sh600019,宝钢股份,6.91,6.91,6.93,6.89,6.91,77114,53313696,0,0
2024-05-09 13:30:00,sh600019,宝钢股份,6.91,6.91,6.92,6.88,6.89,76486,52768636,-0.02,-0.2894356005788712
2024-05-09 14:00:00,sh600019,宝钢股份,6.89,6.89,6.93,6.89,6.92,89717,62009236,0.03,0.43541364296081275
2024-05-09 14:30:00,sh600019,宝钢股份,6.92,6.92,6.94,6.9,6.93,69259,47966620,0.01,0.1445086705202312
2024-05-09 15:00:00,sh600019,宝钢股份,6.93,6.94,6.96,6.93,6.95,105870,73534576,0.02,0.2881844380403458
2024-05-10 10:00:00,sh600019,宝钢股份,6.95,6.95,7,6.94,6.96,130657,91067952,0.01,0.14388489208633093
2024-05-10 10:30:00,sh600019,宝钢股份,6.96,6.96,6.99,6.93,6.98,87038,60587620,0.02,0.28735632183908044
2024-05-10 11:00:00,sh600019,宝钢股份,6.98,6.98,7.02,6.96,7,109243,76411520,0.02,0.28653295128939826
2024-05-10 11:30:00,sh600019,宝钢股份,7,7.01,7.05,7,7.01,67150,47188384,0.01,0.14265335235378032
2024-05-10 13:30:00,sh600019,宝钢股份,7.01,7.01,7.01,6.99,7.01,73051,51150460,0,0
2024-05-10 14:00:00,sh600019,宝钢股份,7.01,7.01,7.04,7,7.01,75519,52994132,0,0
2024-05-10 14:30:00,sh600019,宝钢股份,7.01,7.01,7.03,7,7.02,57950,40635048,0.01,0.14265335235378032
2024-05-10 15:00:00,sh600019,宝钢股份,7.02,7.01,7.04,7.01,7.03,82146,57708684,0.01,0.14265335235378032
2024-05-13 10:00:00,sh600019,宝钢股份,7.03,7.03,7.03,6.94,6.97,177783,123935200,-0.06,-0.8534850640113799
2024-05-13 10:30:00,sh600019,宝钢股份,6.97,6.96,7.06,6.95,7.04,147712,103517240,0.07,1.0057471264367817
2024-05-13 11:00:00,sh600019,宝钢股份,7.04,7.04,7.07,7.04,7.06,86337,60914748,0.02,0.2840909090909091
2024-05-13 11:30:00,sh600019,宝钢股份,7.06,7.06,7.09,7.05,7.08,89888,63565904,0.02,0.28328611898017
2024-05-13 13:30:00,sh600019,宝钢股份,7.08,7.08,7.11,7.06,7.1,84753,60093816,0.02,0.2824858757062147
2024-05-13 14:00:00,sh600019,宝钢股份,7.1,7.1,7.12,7.09,7.11,52687,37429488,0.01,0.14084507042253522
2024-05-13 14:30:00,sh600019,宝钢股份,7.11,7.12,7.12,7.07,7.07,65888,46755992,-0.04,-0.5617977528089888
2024-05-13 15:00:00,sh600019,宝钢股份,7.07,7.08,7.1,7.07,7.1,60091,42604268,0.03,0.423728813559322
2024-05-14 10:00:00,sh600019,宝钢股份,7.1,7.08,7.1,7.01,7.05,149786,105613872,-0.05,-0.7062146892655368
2024-05-14 10:30:00,sh600019,宝钢股份,7.05,7.05,7.05,6.96,7,149417,104637064,-0.05,-0.7092198581560284
2024-05-14 11:00:00,sh600019,宝钢股份,7,6.99,7.01,6.96,6.99,69054,48216192,-0.01,-0.14306151645207438
2024-05-14 11:30:00,sh600019,宝钢股份,6.99,7,7,6.96,6.96,55687,38886256,-0.03,-0.4285714285714286
2024-05-14 13:30:00,sh600019,宝钢股份,6.96,6.97,6.99,6.96,6.97,55949,39017080,0.01,0.1434720229555237
2024-05-14 14:00:00,sh600019,宝钢股份,6.97,6.97,6.97,6.95,6.96,58564,40768404,-0.01,-0.1434720229555237
2024-05-14 14:30:00,sh600019,宝钢股份,6.96,6.97,6.97,6.95,6.96,60742,42287640,0,0
2024-05-14 15:00:00,sh600019,宝钢股份,6.96,6.97,6.97,6.95,6.95,101182,70400608,-0.01,-0.1434720229555237
2024-05-15 10:00:00,sh600019,宝钢股份,6.95,6.94,6.96,6.87,6.89,156864,108351088,-0.06,-0.8645533141210375
2024-05-15 10:30:00,sh600019,宝钢股份,6.89,6.88,6.92,6.87,6.91,68882,47482984,0.02,0.29069767441860467
2024-05-15 11:00:00,sh600019,宝钢股份,6.91,6.9,6.93,6.88,6.93,73217,50505856,0.02,0.2898550724637681
2024-05-15 11:30:00,sh600019,宝钢股份,6.93,6.93,6.97,6.92,6.97,36730,25525192,0.04,0.5772005772005772
2024-05-15 13:30:00,sh600019,宝钢股份,6.97,6.97,6.97,6.93,6.95,46044,31984512,-0.02,-0.2869440459110474
2024-05-15 14:00:00,sh600019,宝钢股份,6.95,6.95,6.98,6.94,6.96,89203,62133748,0.01,0.14388489208633093
2024-05-15 14:30:00,sh600019,宝钢股份,6.96,6.96,6.96,6.91,6.92,29907,20729488,-0.04,-0.5747126436781609
2024-05-15 15:00:00,sh600019,宝钢股份,6.92,6.92,6.94,6.91,6.92,38265,26480004,0,0
2024-05-16 10:00:00,sh600019,宝钢股份,6.92,6.92,6.97,6.91,6.93,87032,60332352,0.01,0.1445086705202312
2024-05-16 10:30:00,sh600019,宝钢股份,6.93,6.94,6.96,6.93,6.94,70482,48931640,0.01,0.1440922190201729
2024-05-16 11:00:00,sh600019,宝钢股份,6.94,6.93,6.97,6.91,6.92,97019,67351456,-0.02,-0.2886002886002886
2024-05-16 11:30:00,sh600019,宝钢股份,6.92,6.92,6.94,6.9,6.93,85538,59106256,0.01,0.1445086705202312
2024-05-16 13:30:00,sh600019,宝钢股份,6.93,6.93,7.03,6.93,7.03,191121,133440824,0.1,1.443001443001443
2024-05-16 14:00:00,sh600019,宝钢股份,7.03,7.03,7.03,7,7.01,81711,57300496,-0.02,-0.2844950213371266
2024-05-16 14:30:00,sh600019,宝钢股份,7.01,7.01,7.03,6.99,6.99,92363,64799880,-0.02,-0.28530670470756064
2024-05-16 15:00:00,sh600019,宝钢股份,6.99,7,7,6.97,7,81055,56618000,0.01,0.14285714285714285
2024-05-17 10:00:00,sh600019,宝钢股份,7,7,7.03,6.95,6.97,118588,82790096,-0.03,-0.4285714285714286
2024-05-17 10:30:00,sh600019,宝钢股份,6.97,6.97,6.98,6.94,6.97,55890,38878996,0,0
2024-05-17 11:00:00,sh600019,宝钢股份,6.97,6.96,6.97,6.94,6.96,37318,25937284,-0.01,-0.14367816091954022
2024-05-17 11:30:00,sh600019,宝钢股份,6.96,6.96,6.96,6.91,6.91,61277,42484664,-0.05,-0.7183908045977011
2024-05-17 13:30:00,sh600019,宝钢股份,6.91,6.91,6.93,6.89,6.9,89493,61812472,-0.01,-0.1447178002894356
2024-05-17 14:00:00,sh600019,宝钢股份,6.9,6.9,6.91,6.89,6.9,62411,43050152,0,0
2024-05-17 14:30:00,sh600019,宝钢股份,6.9,6.91,6.95,6.9,6.95,71404,49426752,0.05,0.723589001447178
2024-05-17 15:00:00,sh600019,宝钢股份,6.95,6.95,7.02,6.94,7.02,148146,103594368,0.07,1.0071942446043165
2024-05-20 10:00:00,sh600019,宝钢股份,7.02,7.01,7.08,6.97,7,350271,245529408,-0.02,-0.28530670470756064
2024-05-20 10:30:00,sh600019,宝钢股份,7,7,7.01,6.96,7,152692,106597504,0,0
2024-05-20 11:00:00,sh600019,宝钢股份,7,7,7.01,6.96,6.96,74947,52373268,-0.04,-0.5714285714285714
2024-05-20 11:30:00,sh600019,宝钢股份,6.96,6.97,6.98,6.93,6.97,117375,81658224,0.01,0.1434720229555237
2024-05-20 13:30:00,sh600019,宝钢股份,6.97,6.96,7.01,6.96,7,73754,51538424,0.03,0.43103448275862066
2024-05-20 14:00:00,sh600019,宝钢股份,7,7.01,7.02,6.99,7.02,71889,50418496,0.02,0.28530670470756064
